day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989175.336541
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037841.80994
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093763,2085594.903702
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795965,2132301.699667
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178115.557439
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223239.873313
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267852.062276
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312089.798175
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357446.003002
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403995.567369
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451514.79749
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499765.021459
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548552.306122
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597730.452713
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647192.04909
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695570.090495
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742025.410641
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786618.225256
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829701.779538
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871642.314784
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912740.431098
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953224.481894
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995529.816147
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039779.246961
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085608.517644
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132628.808885
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180524.152709
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3229056.345005
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3278050.375256
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326948.86956
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375194.674174
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422713.939053
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469618.610692
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3516050.278747
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562131.118209
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607955.581063
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653325.236613
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698237.640896
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742773.011519
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3787020.649962
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3831055.533203
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874935.121728
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918701.949387
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962902.357775
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007661.955598
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052914.638015
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098552.6894
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144478.317287
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190614.612774
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236904.093536
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4284007.221921
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331893.360874
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380399.78087
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429369.879795
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478679.601441
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528236.210022
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577971.780994
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619915.210046
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4652335.360863
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4676451.593061
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4694100.748535
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4706930.048256
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4716230.19502
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4722964.617468
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4727839.037688
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4731366.578844
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4733919.23704
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4735766.387223
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4737103.00581
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4738070.194368
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4738770.059212
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1104804.633535
120,SDC-1450,item:773474,506.427132,4739276.486343
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1109111.991679
121,SDC-1450,item:773474,366.454163,4739642.940507
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1113390.149023
122,SDC-1450,item:773474,265.168737,4739908.109244
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1117662.466206
123,SDC-1450,item:773474,191.877904,4740099.987148
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1121933.615357
124,SDC-1450,item:773474,138.844157,4740238.831305
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1126204.530901
125,SDC-1450,item:773474,100.468576,4740339.299881
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.240252,1130636.771153
126,SDC-1450,item:773474,72.699745,4740411.999625
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1135101.276347
127,SDC-1450,item:773474,7749.678238,4748161.677864
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1139572.234529
128,SDC-1450,item:773474,16971.62494,4765133.302804
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1144044.483309
129,SDC-1450,item:773474,24966.058832,4790099.361636
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1148516.990208
130,SDC-1450,item:773474,31177.67996,4821277.041596
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1152989.548731
131,SDC-1450,item:773474,35802.729626,4857079.771222
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1157462.117579
132,SDC-1450,item:773474,39187.91813,4896267.689352
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1166602.117062
133,SDC-1450,item:773474,41648.589312,4937916.278664
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1176675.602674
134,SDC-1450,item:773474,43851.912406,4981768.191071
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1186935.78551
135,SDC-1450,item:773474,45563.101264,5027331.292335
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1197233.307792
136,SDC-1450,item:773474,46833.625503,5074164.917837
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1207538.297963
137,SDC-1450,item:773474,47761.91197,5121926.829807
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1217844.781711
138,SDC-1450,item:773474,48436.093589,5170362.923397
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1228151.564175
139,SDC-1450,item:773474,48924.617915,5219287.541312
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1238474.292097
140,SDC-1450,item:773474,49278.305918,5268565.84723
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1248800.20911
141,SDC-1450,item:773474,47715.214905,5316281.062135
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1259126.763942
142,SDC-1450,item:773474,44634.492551,5360915.554685
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1269453.446337
143,SDC-1450,item:773474,41577.00965,5402492.564335
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1279780.154245
144,SDC-1450,item:773474,39077.79547,5441570.359806
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1290106.867255
145,SDC-1450,item:773474,37178.502721,5478748.862527
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1300433.581286
146,SDC-1450,item:773474,35776.737778,5514525.600304
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1311389.324092
147,SDC-1450,item:773474,34754.368378,5549279.968683
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1322470.872653
148,SDC-1450,item:773474,28881.687052,5578161.655734
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1333577.582365
149,SDC-1450,item:773474,22187.346622,5600349.002356
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1344689.324308
150,SDC-1450,item:773474,16462.315861,5616811.318217
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1355802.072696
151,SDC-1450,item:773474,12035.107866,5628846.426083
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1366915.022374
152,SDC-1450,item:773474,8744.69696,5637591.123043
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1378028.01231
153,SDC-1450,item:773474,6338.08584,5643929.208883
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1387644.553153
154,SDC-1450,item:773474,4589.228539,5648518.437421
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1396961.804179
155,SDC-1450,item:773474,7441.047696,5655959.485117
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1406219.197241
156,SDC-1450,item:773474,11466.50916,5667425.994276
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1415464.61871
157,SDC-1450,item:773474,15086.380962,5682512.375238
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1424707.645861
158,SDC-1450,item:773474,17934.115305,5700446.490543
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1433950.194148
159,SDC-1450,item:773474,20064.466255,5720510.956798
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1443192.646662
160,SDC-1450,item:773474,21626.588529,5742137.545327
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1450606.622879
161,SDC-1450,item:773474,22762.904252,5764900.449578
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1457654.903837
162,SDC-1450,item:773474,28478.493266,5793378.942844
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1464630.045743
163,SDC-1450,item:773474,33966.819136,5827345.76198
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1471590.559839
164,SDC-1450,item:773474,38312.027202,5865657.789183
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1478548.148372
165,SDC-1450,item:773474,41559.570095,5907217.359278
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1485505.151793
166,SDC-1450,item:773474,43938.071375,5951155.430653
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1492462.038192
167,SDC-1450,item:773474,45667.064076,5996822.494728
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1502557.529757
168,SDC-1450,item:773474,46920.356521,6043742.851249
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1513280.742356
169,SDC-1450,item:773474,47827.850426,6091570.701675
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1524129.499161
170,SDC-1450,item:773474,48484.685841,6140055.387516
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1535003.364808
171,SDC-1450,item:773474,48960.022476,6189015.409993
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1545882.252223
172,SDC-1450,item:773474,49303.992028,6238319.402021
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1556762.143991
173,SDC-1450,item:773474,49552.894253,6287872.296274
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1567642.236631
174,SDC-1450,item:773474,49733.002567,6337605.298841
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1579542.236631
175,SDC-1450,item:773474,49863.330437,6387468.629277
176,M-1430,item:268967,1923.071436,672397.319558
176,M-1810,item:268091,11900.0,1591442.236631
176,SDC-1450,item:773474,49957.636643,6437426.265921
177,M-1430,item:268967,1197.642858,673594.962417
177,M-1810,item:268091,11900.0,1603342.236631
177,SDC-1450,item:773474,43698.313038,6481124.578959
178,M-1430,item:268967,1052.557143,674647.51956
178,M-1810,item:268091,11900.0,1615242.236631
178,SDC-1450,item:773474,36019.366522,6517143.945481
179,M-1430,item:268967,1023.54,675671.05956
179,M-1810,item:268091,11900.0,1627142.236631
179,SDC-1450,item:773474,29312.132393,6546456.077875
180,M-1430,item:268967,1017.736571,676688.796131
180,M-1810,item:268091,11900.0,1639042.236631
180,SDC-1450,item:773474,24084.657101,6570540.734976
181,M-1430,item:268967,1016.575885,677705.372016
181,M-1810,item:268091,11900.0,1650942.236631
181,SDC-1450,item:773474,20187.422541,6590728.157516
182,M-1430,item:268967,602.97232,678308.344336
182,M-1810,item:268091,9773.336375,1660715.573005
182,SDC-1450,item:773474,17333.44182,6608061.599337
183,M-1430,item:268967,520.251607,678828.595944
183,M-1810,item:268091,9045.524418,1669761.097423
183,SDC-1450,item:773474,14460.262855,6622521.862192
184,M-1430,item:268967,503.707465,679332.303408
184,M-1810,item:268091,8899.962027,1678661.05945
184,SDC-1450,item:773474,11998.151002,6634520.013194
185,M-1430,item:268967,500.398636,679832.702044
185,M-1810,item:268091,8870.849549,1687531.908999
185,SDC-1450,item:773474,10078.729137,6644598.742331
186,M-1430,item:268967,499.73687,680332.438915
186,M-1810,item:268091,8865.027053,1696396.936052
186,SDC-1450,item:773474,8645.34048,6653244.082811
