day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
50,C-XXXXX,item:268967,4479.857143,34076.385097,10400.0,23676.385097,10400.0
50,C-XXXXX,item:268091,14242.0,14242.0,5178.614399,9063.385601,5178.614399
51,C-XXXXX,item:268967,4479.857143,28156.24224,0.0,28156.24224,0.0
51,C-XXXXX,item:268091,14242.0,23305.385601,7064.100589,16241.285011,7064.100589
52,C-XXXXX,item:268967,4479.857143,32636.099383,0.0,32636.099383,0.0
52,C-XXXXX,item:268091,14242.0,30483.285011,0.0,30483.285011,0.0
53,C-XXXXX,item:268967,4479.857143,37115.956526,10400.0,26715.956526,10400.0
53,C-XXXXX,item:268091,14242.0,44725.285011,0.0,44725.285011,0.0
54,C-XXXXX,item:268967,4479.857143,31195.813669,0.0,31195.813669,0.0
54,C-XXXXX,item:268091,14242.0,58967.285011,33081.803231,25885.48178,33081.803231
55,C-XXXXX,item:268967,4479.857143,35675.670812,14729.053588,20946.617223,14729.053588
55,C-XXXXX,item:268091,14242.0,40127.48178,0.0,40127.48178,0.0
56,C-XXXXX,item:268967,6558.714286,27505.331509,0.0,27505.331509,0.0
56,C-XXXXX,item:268091,13593.428571,53720.910351,19055.657599,34665.252753,19055.657599
57,C-XXXXX,item:268967,6558.714286,34064.045795,4483.652738,29580.393057,4483.652738
57,C-XXXXX,item:268091,13593.428571,48258.681324,23800.0,24458.681324,23800.0
58,C-XXXXX,item:268967,6558.714286,36139.107343,0.0,36139.107343,0.0
58,C-XXXXX,item:268091,13593.428571,38052.109895,23800.0,14252.109895,23800.0
59,C-XXXXX,item:268967,6558.714286,42697.821629,4480.616262,38217.205367,4480.616262
59,C-XXXXX,item:268091,13593.428571,27845.538466,0.0,27845.538466,0.0
60,C-XXXXX,item:268967,6558.714286,44775.919653,13458.731594,31317.188059,13458.731594
60,C-XXXXX,item:268091,13593.428571,41438.967037,0.0,41438.967037,0.0
61,C-XXXXX,item:268967,6558.714286,37875.902345,0.0,37875.902345,0.0
61,C-XXXXX,item:268091,13593.428571,55032.395608,0.0,55032.395608,0.0
62,C-XXXXX,item:268967,6558.714286,44434.616631,0.0,44434.616631,0.0
62,C-XXXXX,item:268091,13593.428571,68625.824179,35700.0,32925.824179,35700.0
63,C-XXXXX,item:268967,4026.0,48460.616631,5200.0,43260.616631,5200.0
63,C-XXXXX,item:268091,11326.0,44251.824179,11900.0,32351.824179,11900.0
64,C-XXXXX,item:268967,4026.0,47286.616631,15600.0,31686.616631,15600.0
64,C-XXXXX,item:268091,11326.0,43677.824179,11900.0,31777.824179,11900.0
65,C-XXXXX,item:268967,4026.0,35712.616631,5200.0,30512.616631,5200.0
65,C-XXXXX,item:268091,11326.0,43103.824179,0.0,43103.824179,0.0
66,C-XXXXX,item:268967,4026.0,34538.616631,5200.0,29338.616631,5200.0
66,C-XXXXX,item:268091,11326.0,54429.824179,11900.0,42529.824179,11900.0
67,C-XXXXX,item:268967,4026.0,33364.616631,0.0,33364.616631,0.0
67,C-XXXXX,item:268091,11326.0,53855.824179,11900.0,41955.824179,11900.0
68,C-XXXXX,item:268967,4026.0,37390.616631,0.0,37390.616631,0.0
68,C-XXXXX,item:268091,11326.0,53281.824179,0.0,53281.824179,0.0
69,C-XXXXX,item:268967,4026.0,41416.616631,8578.799037,32837.817594,8578.799037
69,C-XXXXX,item:268091,11326.0,64607.824179,34453.254768,30154.56941,34453.254768
70,C-XXXXX,item:268967,6180.857143,39018.674737,9327.307507,29691.36723,9327.307507
70,C-XXXXX,item:268091,9557.142857,39711.712267,0.0,39711.712267,0.0
71,C-XXXXX,item:268967,6180.857143,35872.224373,8056.86276,27815.361612,8056.86276
71,C-XXXXX,item:268091,9557.142857,49268.855124,23316.697475,25952.157649,23316.697475
72,C-XXXXX,item:268967,6180.857143,33996.218755,4026.162092,29970.056663,4026.162092
72,C-XXXXX,item:268091,9557.142857,35509.300506,11326.72558,24182.574927,11326.72558
73,C-XXXXX,item:268967,6180.857143,36150.913806,0.0,36150.913806,0.0
73,C-XXXXX,item:268091,9557.142857,33739.717784,21237.065206,12502.652577,21237.065206
74,C-XXXXX,item:268967,6180.857143,42331.770949,0.0,42331.770949,0.0
74,C-XXXXX,item:268091,9557.142857,22059.795434,11326.029023,10733.766411,11326.029023
75,C-XXXXX,item:268967,6180.857143,48512.628092,0.0,48512.628092,0.0
75,C-XXXXX,item:268091,9557.142857,20290.909268,9627.898304,10663.010965,9627.898304
76,C-XXXXX,item:268967,6180.857143,54693.485235,19626.032418,35067.452817,19626.032418
76,C-XXXXX,item:268091,9557.142857,20220.153822,0.0,20220.153822,0.0
77,C-XXXXX,item:268967,4676.428571,39743.881388,0.0,39743.881388,0.0
77,C-XXXXX,item:268091,11586.857143,31807.010965,0.0,31807.010965,0.0
78,C-XXXXX,item:268967,4676.428571,44420.309959,10400.0,34020.309959,10400.0
78,C-XXXXX,item:268091,11586.857143,43393.868108,0.0,43393.868108,0.0
79,C-XXXXX,item:268967,4676.428571,38696.73853,5200.0,33496.73853,5200.0
79,C-XXXXX,item:268091,11586.857143,54980.725251,0.0,54980.725251,0.0
80,C-XXXXX,item:268967,4676.428571,38173.167101,5200.0,32973.167101,5200.0
80,C-XXXXX,item:268091,11586.857143,66567.582394,19117.138574,47450.44382,19117.138574
81,C-XXXXX,item:268967,4676.428571,37649.595672,0.0,37649.595672,0.0
81,C-XXXXX,item:268091,11586.857143,59037.300963,19129.002847,39908.298116,19129.002847
82,C-XXXXX,item:268967,4676.428571,42326.024243,0.0,42326.024243,0.0
82,C-XXXXX,item:268091,11586.857143,51495.155259,9557.256066,41937.899193,9557.256066
83,C-XXXXX,item:268967,4676.428571,47002.452814,4977.308769,42025.144045,4977.308769
83,C-XXXXX,item:268091,11586.857143,53524.756336,11180.918814,42343.837522,11180.918814
84,C-XXXXX,item:268967,4502.571429,46527.715474,4736.604611,41791.110863,4736.604611
84,C-XXXXX,item:268091,12302.857143,54646.694665,23076.289087,31570.405578,23076.289087
85,C-XXXXX,item:268967,4502.571429,46293.682292,4678.835613,41614.84668,4678.835613
85,C-XXXXX,item:268091,12302.857143,43873.262721,23170.336879,20702.925842,23170.336879
86,C-XXXXX,item:268967,4502.571429,46117.418109,0.0,46117.418109,0.0
86,C-XXXXX,item:268091,12302.857143,33005.782985,0.0,33005.782985,0.0
87,C-XXXXX,item:268967,4502.571429,50619.989538,0.0,50619.989538,0.0
87,C-XXXXX,item:268091,12302.857143,45308.640128,23173.038805,22135.601323,23173.038805
88,C-XXXXX,item:268967,4502.571429,55122.560967,14041.898611,41080.662356,14041.898611
88,C-XXXXX,item:268091,12302.857143,34438.458466,11900.0,22538.458466,11900.0
89,C-XXXXX,item:268967,4502.571429,45583.233785,9046.873194,36536.360591,9046.873194
89,C-XXXXX,item:268091,12302.857143,34841.315609,0.0,34841.315609,0.0
90,C-XXXXX,item:268967,4502.571429,41038.93202,4676.447827,36362.484193,4676.447827
90,C-XXXXX,item:268091,12302.857143,47144.172752,0.0,47144.172752,0.0
91,C-XXXXX,item:268967,4836.142857,41198.62705,4503.96244,36694.66461,4503.96244
91,C-XXXXX,item:268091,8896.714286,56040.887038,47600.0,8440.887038,47600.0
92,C-XXXXX,item:268967,4836.142857,41530.807467,0.0,41530.807467,0.0
92,C-XXXXX,item:268091,8896.714286,17337.601324,11900.0,5437.601324,11900.0
93,C-XXXXX,item:268967,4836.142857,46366.950324,4502.849631,41864.100693,4502.849631
93,C-XXXXX,item:268091,8896.714286,14334.31561,0.0,14334.31561,0.0
94,C-XXXXX,item:268967,4836.142857,46700.24355,4502.627069,42197.61648,4502.627069
94,C-XXXXX,item:268091,8896.714286,23231.029896,11900.0,11331.029896,11900.0
95,C-XXXXX,item:268967,4836.142857,47033.759337,9005.156212,38028.603125,9005.156212
95,C-XXXXX,item:268091,8896.714286,20227.744182,0.0,20227.744182,0.0
96,C-XXXXX,item:268967,4836.142857,42864.745982,0.0,42864.745982,0.0
96,C-XXXXX,item:268091,8896.714286,29124.458468,9577.941024,19546.517444,9577.941024
97,C-XXXXX,item:268967,4836.142857,47700.888839,4769.429017,42931.459823,4769.429017
97,C-XXXXX,item:268091,8896.714286,28443.23173,0.0,28443.23173,0.0
98,C-XXXXX,item:268967,5487.428571,48418.888394,0.0,48418.888394,0.0
98,C-XXXXX,item:268091,6751.0,35194.23173,17935.123734,17259.107996,17935.123734
99,C-XXXXX,item:268967,5487.428571,53906.316965,14491.883539,39414.433426,14491.883539
99,C-XXXXX,item:268091,6751.0,24010.107996,8923.963356,15086.144641,8923.963356
100,C-XXXXX,item:268967,5487.428571,44901.861997,0.0,44901.861997,0.0
100,C-XXXXX,item:268091,6751.0,21837.144641,0.0,21837.144641,0.0
101,C-XXXXX,item:268967,5487.428571,50389.290568,0.0,50389.290568,0.0
101,C-XXXXX,item:268091,6751.0,28588.144641,0.0,28588.144641,0.0
102,C-XXXXX,item:268967,5487.428571,55876.719139,14508.296211,41368.422929,14508.296211
102,C-XXXXX,item:268091,6751.0,35339.144641,33871.645989,1467.498652,33871.645989
103,C-XXXXX,item:268967,5487.428571,46855.8515,15600.0,31255.8515,15600.0
103,C-XXXXX,item:268091,6751.0,8218.498652,0.0,8218.498652,0.0
104,C-XXXXX,item:268967,5487.428571,36743.280071,0.0,36743.280071,0.0
104,C-XXXXX,item:268091,6751.0,14969.498652,0.0,14969.498652,0.0
105,C-XXXXX,item:268967,0.0,36743.280071,0.0,36743.280071,0.0
105,C-XXXXX,item:268091,13031.142857,28000.641509,0.0,28000.641509,0.0
106,C-XXXXX,item:268967,0.0,36743.280071,10400.0,26343.280071,10400.0
106,C-XXXXX,item:268091,13031.142857,41031.784366,20359.429591,20672.354775,20359.429591
107,C-XXXXX,item:268967,0.0,26343.280071,0.0,26343.280071,0.0
107,C-XXXXX,item:268091,13031.142857,33703.497632,0.0,33703.497632,0.0
108,C-XXXXX,item:268967,0.0,26343.280071,5200.0,21143.280071,5200.0
108,C-XXXXX,item:268091,13031.142857,46734.640489,6751.686643,39982.953847,6751.686643
109,C-XXXXX,item:268967,0.0,21143.280071,0.0,21143.280071,0.0
109,C-XXXXX,item:268091,13031.142857,53014.096704,13502.164794,39511.931909,13502.164794
110,C-XXXXX,item:268967,0.0,21143.280071,0.0,21143.280071,0.0
110,C-XXXXX,item:268091,13031.142857,52543.074766,0.0,52543.074766,0.0
111,C-XXXXX,item:268967,0.0,21143.280071,0.0,21143.280071,0.0
111,C-XXXXX,item:268091,13031.142857,65574.217623,11900.0,53674.217623,11900.0
112,C-XXXXX,item:268967,0.0,21143.280071,6525.760729,14617.519342,6525.760729
112,C-XXXXX,item:268091,8833.428571,62507.646194,0.0,62507.646194,0.0
113,C-XXXXX,item:268967,0.0,14617.519342,0.0,14617.519342,0.0
113,C-XXXXX,item:268091,8833.428571,71341.074765,0.0,71341.074765,0.0
114,C-XXXXX,item:268967,0.0,14617.519342,0.0,14617.519342,0.0
114,C-XXXXX,item:268091,8833.428571,80174.503336,0.0,80174.503336,0.0
115,C-XXXXX,item:268967,0.0,14617.519342,0.0,14617.519342,0.0
115,C-XXXXX,item:268091,8833.428571,89007.931907,47475.119779,41532.812129,47475.119779
116,C-XXXXX,item:268967,0.0,14617.519342,46.020579,14571.498763,46.020579
116,C-XXXXX,item:268091,8833.428571,50366.2407,11900.0,38466.2407,11900.0
117,C-XXXXX,item:268967,0.0,14571.498763,0.000562,14571.498201,0.000562
117,C-XXXXX,item:268091,8833.428571,47299.669271,11900.0,35399.669271,11900.0
118,C-XXXXX,item:268967,0.0,14571.498201,0.0,14571.498201,0.0
118,C-XXXXX,item:268091,8833.428571,44233.097842,0.0,44233.097842,0.0
119,C-XXXXX,item:268967,0.0,14571.498201,0.070239,14571.427962,0.070239
119,C-XXXXX,item:268091,4270.857143,48503.954985,0.0,48503.954985,0.0
120,C-XXXXX,item:268967,0.0,14571.427962,0.002944,14571.425018,0.002944
120,C-XXXXX,item:268091,4270.857143,52774.812128,18539.964993,34234.847134,18539.964993
121,C-XXXXX,item:268967,0.0,14571.425018,4e-06,14571.425013,4e-06
121,C-XXXXX,item:268091,4270.857143,38505.704277,0.0,38505.704277,0.0
122,C-XXXXX,item:268967,0.0,14571.425013,1e-06,14571.425012,1e-06
122,C-XXXXX,item:268091,4270.857143,42776.56142,9001.333927,33775.227493,9001.333927
123,C-XXXXX,item:268967,0.0,14571.425012,0.0,14571.425012,0.0
123,C-XXXXX,item:268091,4270.857143,38046.084636,35342.096119,2703.988517,35342.096119
124,C-XXXXX,item:268967,0.0,14571.425012,0.0,14571.425012,0.0
124,C-XXXXX,item:268091,4270.857143,6974.84566,0.0,6974.84566,0.0
125,C-XXXXX,item:268967,0.0,14571.425012,0.0,14571.425012,0.0
125,C-XXXXX,item:268091,4270.857143,11245.702803,11245.702803,0.0,13944.102468
126,C-XXXXX,item:268967,4982.714286,19554.139298,0.0,19554.139298,0.0
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,11248.874192
127,C-XXXXX,item:268967,4982.714286,24536.853584,0.0,24536.853584,0.0
127,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,6776.302763
128,C-XXXXX,item:268967,4982.714286,29519.56787,0.0,29519.56787,0.0
128,C-XXXXX,item:268091,4472.571429,4472.571429,2303.731334,2168.840095,2303.731334
129,C-XXXXX,item:268967,4982.714286,34502.282156,0.0,34502.282156,0.0
129,C-XXXXX,item:268091,4472.571429,6641.411524,0.0,6641.411524,0.0
130,C-XXXXX,item:268967,4982.714286,39484.996442,0.0,39484.996442,0.0
130,C-XXXXX,item:268091,4472.571429,11113.982953,4271.149151,6842.833802,4271.149151
131,C-XXXXX,item:268967,4982.714286,44467.710728,0.0,44467.710728,0.0
131,C-XXXXX,item:268091,4472.571429,11315.405231,4270.915545,7044.489687,4270.915545
132,C-XXXXX,item:268967,4982.714286,49450.425014,3986.171429,45464.253585,3986.171429
132,C-XXXXX,item:268091,4472.571429,11517.061116,0.0,11517.061116,0.0
133,C-XXXXX,item:268967,8004.571429,53468.825014,0.0,53468.825014,0.0
133,C-XXXXX,item:268091,10306.857143,21823.918259,8896.745446,12927.172813,8896.745446
134,C-XXXXX,item:268967,8004.571429,61473.396443,9758.147658,51715.248785,9758.147658
134,C-XXXXX,item:268091,10306.857143,23234.029956,0.0,23234.029956,0.0
135,C-XXXXX,item:268967,8004.571429,59719.820214,0.0,59719.820214,0.0
135,C-XXXXX,item:268091,10306.857143,33540.887099,4472.558523,29068.328576,4472.558523
136,C-XXXXX,item:268967,8004.571429,67724.391643,4982.650507,62741.741136,4982.650507
136,C-XXXXX,item:268091,10306.857143,39375.185719,4472.24878,34902.936939,4472.24878
137,C-XXXXX,item:268967,8004.571429,70746.312565,20106.367781,50639.944784,20106.367781
137,C-XXXXX,item:268091,10306.857143,45209.794082,28157.012125,17052.781958,28157.012125
138,C-XXXXX,item:268967,8004.571429,58644.516213,0.0,58644.516213,0.0
138,C-XXXXX,item:268091,10306.857143,27359.639101,4472.506899,22887.132201,4472.506899
139,C-XXXXX,item:268967,8004.571429,66649.087642,0.0,66649.087642,0.0
139,C-XXXXX,item:268091,10306.857143,33193.989344,10260.182837,22933.806508,10260.182837
140,C-XXXXX,item:268967,3321.285714,69970.373356,10400.0,59570.373356,10400.0
140,C-XXXXX,item:268091,10326.714286,33260.520794,10297.522282,22962.998512,10297.522282
141,C-XXXXX,item:268967,3321.285714,62891.65907,0.0,62891.65907,0.0
141,C-XXXXX,item:268091,10326.714286,33289.712798,0.0,33289.712798,0.0
142,C-XXXXX,item:268967,3321.285714,66212.944784,10400.0,55812.944784,10400.0
142,C-XXXXX,item:268091,10326.714286,43616.427084,0.0,43616.427084,0.0
143,C-XXXXX,item:268967,3321.285714,59134.230498,0.0,59134.230498,0.0
143,C-XXXXX,item:268091,10326.714286,53943.14137,10306.483749,43636.657622,10306.483749
144,C-XXXXX,item:268967,3321.285714,62455.516212,4257.935121,58197.581091,4257.935121
144,C-XXXXX,item:268091,10326.714286,53963.371908,0.0,53963.371908,0.0
145,C-XXXXX,item:268967,3321.285714,61518.866805,8708.615595,52810.251209,8708.615595
145,C-XXXXX,item:268091,10326.714286,64290.086194,30934.500556,33355.585637,30934.500556
146,C-XXXXX,item:268967,3321.285714,56131.536923,0.0,56131.536923,0.0
146,C-XXXXX,item:268091,10326.714286,43682.299923,0.0,43682.299923,0.0
147,C-XXXXX,item:268967,0.0,56131.536923,15210.314953,40921.221971,15210.314953
147,C-XXXXX,item:268091,11113.0,54795.299923,0.0,54795.299923,0.0
148,C-XXXXX,item:268967,0.0,40921.221971,0.0,40921.221971,0.0
148,C-XXXXX,item:268091,11113.0,65908.299923,10326.682395,55581.617528,10326.682395
149,C-XXXXX,item:268967,0.0,40921.221971,0.0,40921.221971,0.0
149,C-XXXXX,item:268091,11113.0,66694.617528,0.0,66694.617528,0.0
150,C-XXXXX,item:268967,0.0,40921.221971,3985.854574,36935.367397,3985.854574
150,C-XXXXX,item:268091,11113.0,77807.617528,41934.922559,35872.694969,41934.922559
151,C-XXXXX,item:268967,0.0,36935.367397,0.0,36935.367397,0.0
151,C-XXXXX,item:268091,11113.0,46985.694969,21408.262592,25577.432377,21408.262592
152,C-XXXXX,item:268967,0.0,36935.367397,0.0,36935.367397,0.0
152,C-XXXXX,item:268091,11113.0,36690.432377,10326.71301,26363.719367,10326.71301
153,C-XXXXX,item:268967,0.0,36935.367397,0.0,36935.367397,0.0
153,C-XXXXX,item:268091,11113.0,37476.719367,0.0,37476.719367,0.0
154,C-XXXXX,item:268967,2666.714286,39602.081683,3459.513639,36142.568044,3459.513639
154,C-XXXXX,item:268091,9242.428571,46719.147938,0.0,46719.147938,0.0
155,C-XXXXX,item:268967,2666.714286,38809.28233,1.062831,38808.2195,1.062831
155,C-XXXXX,item:268091,9242.428571,55961.576509,33331.200043,22630.376466,33331.200043
156,C-XXXXX,item:268967,2666.714286,41474.933786,26.570765,41448.36302,26.570765
156,C-XXXXX,item:268091,9242.428571,31872.805037,0.0,31872.805037,0.0
157,C-XXXXX,item:268967,2666.714286,44115.077306,0.0,44115.077306,0.0
157,C-XXXXX,item:268091,9242.428571,41115.233608,11112.949678,30002.28393,11112.949678
158,C-XXXXX,item:268967,2666.714286,46781.791592,2133.635011,44648.156581,2133.635011
158,C-XXXXX,item:268091,9242.428571,39244.712501,11112.989936,28131.722566,11112.989936
159,C-XXXXX,item:268967,2666.714286,47314.870867,0.0,47314.870867,0.0
159,C-XXXXX,item:268091,9242.428571,37374.151137,0.0,37374.151137,0.0
160,C-XXXXX,item:268967,2666.714286,49981.585153,2560.047415,47421.537738,2560.047415
160,C-XXXXX,item:268091,9242.428571,46616.579708,0.0,46616.579708,0.0
161,C-XXXXX,item:268967,6961.0,54382.537738,0.0,54382.537738,0.0
161,C-XXXXX,item:268091,6956.857143,53573.436851,9616.540844,43956.896007,9616.540844
162,C-XXXXX,item:268967,6961.0,61343.537738,7994.852181,53348.685557,7994.852181
162,C-XXXXX,item:268091,6956.857143,50913.75315,0.0,50913.75315,0.0
