day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0914690A,M-1430,item:042342,165014.949625,165014.949625,42,42,1.0,UN
0,SDC-VD0525412A,M-1430,item:333362,2734.661589,2734.661589,66,66,1.0,UN
0,SDC-VD0993480A,M-1430,item:344135,2734.661589,2734.661589,17,17,1.0,UN
0,SDC-VD0520115A,M-1430,item:708073,21.685866,21.685866,27,27,1.0,KG
0,SDC-VD0508918A,M-1430,item:730384,579.748257,579.748257,36,36,1.0,M
0,SDC-VD1095770A,M-1430,item:734545,21.877293,21.877293,12,12,1.0,UN
0,SDC-1450,M-1430,item:773474,26402.386471,26402.386471,18,18,1.0,G
0,SDC-VD0951020A,M-1810,item:001757,5.693048,5.693048,101,101,1.0,KG
0,SDC-VD0519670A,M-1810,item:001848,2.98885,2.98885,11,11,1.0,KG
0,SDC-VD0951020A,M-1810,item:001848,1.280936,1.280936,18,18,1.0,KG
0,SDC-VD0910216A,M-1810,item:001893,18.929386,18.929386,44,44,1.0,KG
0,SDC-VD1091642A,M-1810,item:001893,5.408396,5.408396,26,26,1.0,KG
0,SDC-VD0518684A,M-1810,item:001893,2.704198,2.704198,63,63,1.0,KG
0,SDC-VD0910216A,M-1810,item:002612,4.981417,4.981417,28,28,1.0,KG
0,SDC-VD0990780A,M-1810,item:002612,1.423262,1.423262,21,21,1.0,KG
0,SDC-VD1091642A,M-1810,item:002612,0.355816,0.355816,30,30,1.0,KG
0,SDC-VD0500655A,M-1810,item:002612,0.355816,0.355816,21,21,1.0,KG
0,SDC-VD0514881A,M-1810,item:016332,1.707915,1.707915,28,28,1.0,KG
0,SDC-VD0519670A,M-1810,item:029313,0.142326,0.142326,72,72,1.0,KG
0,SDC-VD1096202A,M-1810,item:039668,0.142326,0.142326,23,23,1.0,KG
0,SDC-VD0914320A,M-1810,item:055703,0.199257,0.199257,23,23,1.0,KG
0,SDC-VD0964290A,M-1810,item:055703,0.085396,0.085396,57,57,1.0,KG
0,SDC-VD0505677A,M-1810,item:099439,7.11631,7.11631,37,37,1.0,KG
0,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,39,39,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,3505.571651,3505.571651,35,35,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,38.561288,38.561288,13,13,1.0,UN
0,SDC-1450,M-1810,item:693055,1423.26209,1423.26209,59,59,1.0,G
0,M-1430,DC-1920,item:268967,2403.065549,2403.065549,5,5,1.0,UN
0,DC-1920,C-XXXXX,item:268967,3026.037722,3026.037722,1,1,1.0,UN
0,DC-1920,C-XXXXX,item:268091,15200.0,15200.0,3,3,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,176.149963,176.149963,47,47,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,50.328561,50.328561,240,240,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,12.58214,12.58214,151,151,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,12.58214,12.58214,144,144,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,2,2,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,152719.496848,152719.496848,25,26,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2530.898824,2530.898824,64,65,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2530.898824,2530.898824,18,19,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.070028,20.070028,16,17,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,536.550551,536.550551,46,47,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.247191,20.247191,20,21,1.0,UN
1,SDC-1450,M-1430,item:773474,24435.114434,24435.114434,11,12,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,73,74,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,17,18,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,50,51,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,42,43,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,36,37,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,43,44,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,51,52,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,22,23,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,21,22,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,36,37,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,77,78,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,71,72,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,18,19,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,27,28,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,78,79,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,43,44,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,44,45,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,23,24,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,29,30,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,65,66,1.0,G
1,M-1430,DC-1920,item:268967,2862.494865,2862.494865,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268967,12510.89673,12510.89673,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.801646,175.801646,104,105,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.229042,50.229042,71,72,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.55726,12.55726,115,116,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.55726,12.55726,59,60,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,154262.239948,154262.239948,25,27,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2556.465479,2556.465479,120,122,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2556.465479,2556.465479,6,8,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.272771,20.272771,10,12,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,541.970682,541.970682,42,44,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.451724,20.451724,13,15,1.0,UN
2,SDC-1450,M-1430,item:773474,24681.953279,24681.953279,7,9,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,68,70,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,24,26,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,54,56,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,20,22,1.0,KG
