day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,52866.364686,0.0,52866.364686,0.0
57,C-XXXXX,item:268967,6558.714286,34624.943832,4483.652738,30141.291094,4483.652738
57,C-XXXXX,item:268091,13593.428571,66459.793257,11900.0,54559.793257,11900.0
58,C-XXXXX,item:268967,6558.714286,36700.00538,8960.625229,27739.380151,8960.625229
58,C-XXXXX,item:268091,13593.428571,68153.221828,0.0,68153.221828,0.0
59,C-XXXXX,item:268967,6558.714286,34298.094437,0.0,34298.094437,0.0
59,C-XXXXX,item:268091,13593.428571,81746.650399,11900.0,69846.650399,11900.0
60,C-XXXXX,item:268967,6558.714286,40856.808723,4498.83512,36357.973603,4498.83512
60,C-XXXXX,item:268091,13593.428571,83440.07897,0.0,83440.07897,0.0
61,C-XXXXX,item:268967,6558.714286,42916.687889,5200.0,37716.687889,5200.0
61,C-XXXXX,item:268091,13593.428571,97033.507541,47600.0,49433.507541,47600.0
62,C-XXXXX,item:268967,6558.714286,44275.402175,0.0,44275.402175,0.0
62,C-XXXXX,item:268091,13593.428571,63026.936112,11900.0,51126.936112,11900.0
63,C-XXXXX,item:268967,4026.0,48301.402175,5200.0,43101.402175,5200.0
63,C-XXXXX,item:268091,11326.0,62452.936112,23800.0,38652.936112,23800.0
64,C-XXXXX,item:268967,4026.0,47127.402175,14879.887508,32247.514667,14879.887508
64,C-XXXXX,item:268091,11326.0,49978.936112,0.0,49978.936112,0.0
65,C-XXXXX,item:268967,4026.0,36273.514667,5200.0,31073.514667,5200.0
65,C-XXXXX,item:268091,11326.0,61304.936112,11900.0,49404.936112,11900.0
66,C-XXXXX,item:268967,4026.0,35099.514667,0.0,35099.514667,0.0
66,C-XXXXX,item:268091,11326.0,60730.936112,11900.0,48830.936112,11900.0
67,C-XXXXX,item:268967,4026.0,39125.514667,10400.0,28725.514667,10400.0
67,C-XXXXX,item:268091,11326.0,60156.936112,11900.0,48256.936112,11900.0
68,C-XXXXX,item:268967,4026.0,32751.514667,0.0,32751.514667,0.0
68,C-XXXXX,item:268091,11326.0,59582.936112,0.0,59582.936112,0.0
69,C-XXXXX,item:268967,4026.0,36777.514667,8562.589836,28214.924832,8562.589836
69,C-XXXXX,item:268091,11326.0,70908.936112,22746.325374,48162.610738,22746.325374
70,C-XXXXX,item:268967,6180.857143,34395.781975,0.0,34395.781975,0.0
70,C-XXXXX,item:268091,9557.142857,57719.753595,11779.487374,45940.266221,11779.487374
71,C-XXXXX,item:268967,6180.857143,40576.639118,0.0,40576.639118,0.0
71,C-XXXXX,item:268091,9557.142857,55497.409078,11344.139495,44153.269583,11344.139495
72,C-XXXXX,item:268967,6180.857143,46757.496261,4026.81046,42730.685801,4026.81046
72,C-XXXXX,item:268091,9557.142857,53710.41244,0.0,53710.41244,0.0
73,C-XXXXX,item:268967,6180.857143,48911.542944,8173.569008,40737.973935,8173.569008
73,C-XXXXX,item:268091,9557.142857,63267.555297,0.0,63267.555297,0.0
74,C-XXXXX,item:268967,6180.857143,46918.831078,8052.19451,38866.636568,8052.19451
74,C-XXXXX,item:268091,9557.142857,72824.698154,0.0,72824.698154,0.0
75,C-XXXXX,item:268967,6180.857143,45047.493711,0.0,45047.493711,0.0
75,C-XXXXX,item:268091,9557.142857,82381.841011,42191.572997,40190.268014,42191.572997
76,C-XXXXX,item:268967,6180.857143,51228.350854,10400.0,40828.350854,10400.0
76,C-XXXXX,item:268091,9557.142857,49747.410871,0.0,49747.410871,0.0
77,C-XXXXX,item:268967,4676.428571,45504.779425,0.0,45504.779425,0.0
77,C-XXXXX,item:268091,11586.857143,61334.268014,30441.110082,30893.157932,30441.110082
78,C-XXXXX,item:268967,4676.428571,50181.207996,10400.0,39781.207996,10400.0
78,C-XXXXX,item:268091,11586.857143,42480.015075,0.0,42480.015075,0.0
79,C-XXXXX,item:268967,4676.428571,44457.636567,0.0,44457.636567,0.0
79,C-XXXXX,item:268091,11586.857143,54066.872218,0.0,54066.872218,0.0
80,C-XXXXX,item:268967,4676.428571,49134.065138,10400.0,38734.065138,10400.0
80,C-XXXXX,item:268091,11586.857143,65653.729361,19131.267021,46522.46234,19131.267021
81,C-XXXXX,item:268967,4676.428571,43410.493709,5200.0,38210.493709,5200.0
81,C-XXXXX,item:268091,11586.857143,58109.319483,20738.084313,37371.23517,20738.084313
82,C-XXXXX,item:268967,4676.428571,42886.92228,0.0,42886.92228,0.0
82,C-XXXXX,item:268091,11586.857143,48958.092313,0.0,48958.092313,0.0
83,C-XXXXX,item:268967,4676.428571,47563.350851,4977.308769,42586.042082,4977.308769
83,C-XXXXX,item:268091,11586.857143,60544.949456,11570.61961,48974.329846,11570.61961
84,C-XXXXX,item:268967,4502.571429,47088.613511,0.0,47088.613511,0.0
84,C-XXXXX,item:268091,12302.857143,61277.186989,0.0,61277.186989,0.0
85,C-XXXXX,item:268967,4502.571429,51591.18494,14103.904002,37487.280938,14103.904002
85,C-XXXXX,item:268091,12302.857143,73580.044132,34675.486755,38904.557377,34675.486755
86,C-XXXXX,item:268967,4502.571429,41989.852367,9353.434832,32636.417535,9353.434832
86,C-XXXXX,item:268091,12302.857143,51207.41452,0.0,51207.41452,0.0
87,C-XXXXX,item:268967,4502.571429,37138.988964,0.0,37138.988964,0.0
87,C-XXXXX,item:268091,12302.857143,63510.271663,0.0,63510.271663,0.0
88,C-XXXXX,item:268967,4502.571429,41641.560393,0.0,41641.560393,0.0
88,C-XXXXX,item:268091,12302.857143,75813.128806,23486.727243,52326.401563,23486.727243
89,C-XXXXX,item:268967,4502.571429,46144.131822,4676.447827,41467.683994,4676.447827
89,C-XXXXX,item:268091,12302.857143,64629.258706,23486.831163,41142.427543,23486.831163
90,C-XXXXX,item:268967,4502.571429,45970.255423,4503.96244,41466.292983,4503.96244
90,C-XXXXX,item:268091,12302.857143,53445.284686,0.0,53445.284686,0.0
91,C-XXXXX,item:268967,4836.142857,46302.43584,4537.346709,41765.089131,4537.346709
91,C-XXXXX,item:268091,8896.714286,62341.998972,11900.0,50441.998972,11900.0
92,C-XXXXX,item:268967,4836.142857,46601.231988,4502.627069,42098.604919,4502.627069
92,C-XXXXX,item:268091,8896.714286,59338.713258,11900.0,47438.713258,11900.0
93,C-XXXXX,item:268967,4836.142857,46934.747776,9012.376116,37922.37166,9012.376116
93,C-XXXXX,item:268091,8896.714286,56335.427544,0.0,56335.427544,0.0
94,C-XXXXX,item:268967,4836.142857,42758.514517,9005.156212,33753.358305,9005.156212
94,C-XXXXX,item:268091,8896.714286,65232.14183,11900.0,53332.14183,11900.0
95,C-XXXXX,item:268967,4836.142857,38589.501162,0.0,38589.501162,0.0
95,C-XXXXX,item:268091,8896.714286,62228.856116,0.0,62228.856116,0.0
96,C-XXXXX,item:268967,4836.142857,43425.644019,9592.229105,33833.414914,9592.229105
96,C-XXXXX,item:268091,8896.714286,71125.570402,42410.900658,28714.669744,42410.900658
97,C-XXXXX,item:268967,4836.142857,38669.557771,0.0,38669.557771,0.0
97,C-XXXXX,item:268091,8896.714286,37611.38403,0.0,37611.38403,0.0
98,C-XXXXX,item:268967,5487.428571,44156.986342,0.0,44156.986342,0.0
98,C-XXXXX,item:268091,6751.0,44362.38403,8902.1641,35460.21993,8902.1641
99,C-XXXXX,item:268967,5487.428571,49644.414913,14505.119565,35139.295348,14505.119565
99,C-XXXXX,item:268091,6751.0,42211.21993,0.0,42211.21993,0.0
100,C-XXXXX,item:268967,5487.428571,40626.723919,0.0,40626.723919,0.0
100,C-XXXXX,item:268091,6751.0,48962.21993,0.0,48962.21993,0.0
101,C-XXXXX,item:268967,5487.428571,46114.15249,0.0,46114.15249,0.0
101,C-XXXXX,item:268091,6751.0,55713.21993,26718.699883,28994.520047,26718.699883
102,C-XXXXX,item:268967,5487.428571,51601.581061,9672.260096,41929.320965,9672.260096
102,C-XXXXX,item:268091,6751.0,35745.520047,15733.5882,20011.931847,15733.5882
103,C-XXXXX,item:268967,5487.428571,47416.749536,0.0,47416.749536,0.0
103,C-XXXXX,item:268091,6751.0,26762.931847,0.0,26762.931847,0.0
104,C-XXXXX,item:268967,5487.428571,52904.178107,5200.0,47704.178107,5200.0
104,C-XXXXX,item:268091,6751.0,33513.931847,0.0,33513.931847,0.0
105,C-XXXXX,item:268967,0.0,47704.178107,5200.0,42504.178107,5200.0
105,C-XXXXX,item:268091,13031.142857,46545.074704,13948.31764,32596.757064,13948.31764
106,C-XXXXX,item:268967,0.0,42504.178107,10400.0,32104.178107,10400.0
106,C-XXXXX,item:268091,13031.142857,45627.899921,6754.433213,38873.466709,6754.433213
107,C-XXXXX,item:268967,0.0,32104.178107,0.0,32104.178107,0.0
107,C-XXXXX,item:268091,13031.142857,51904.609566,0.0,51904.609566,0.0
108,C-XXXXX,item:268967,0.0,32104.178107,5200.0,26904.178107,5200.0
108,C-XXXXX,item:268091,13031.142857,64935.752423,0.0,64935.752423,0.0
109,C-XXXXX,item:268967,0.0,26904.178107,10400.0,16504.178107,10400.0
109,C-XXXXX,item:268091,13031.142857,77966.89528,0.0,77966.89528,0.0
110,C-XXXXX,item:268967,0.0,16504.178107,1097.484047,15406.69406,1097.484047
110,C-XXXXX,item:268091,13031.142857,90998.038137,11900.0,79098.038137,11900.0
111,C-XXXXX,item:268967,0.0,15406.69406,0.0,15406.69406,0.0
111,C-XXXXX,item:268091,13031.142857,92129.180994,6751.686643,85377.494351,6751.686643
112,C-XXXXX,item:268967,0.0,15406.69406,52.679234,15354.014826,52.679234
112,C-XXXXX,item:268091,8833.428571,94210.922922,25277.284573,68933.638349,25277.284573
113,C-XXXXX,item:268967,0.0,15354.014826,0.0,15354.014826,0.0
113,C-XXXXX,item:268091,8833.428571,77767.06692,0.0,77767.06692,0.0
114,C-XXXXX,item:268967,0.0,15354.014826,219.496809,15134.518017,219.496809
114,C-XXXXX,item:268091,8833.428571,86600.495491,0.0,86600.495491,0.0
115,C-XXXXX,item:268967,0.0,15134.518017,0.0,15134.518017,0.0
115,C-XXXXX,item:268091,8833.428571,95433.924062,11900.0,83533.924062,11900.0
116,C-XXXXX,item:268967,0.0,15134.518017,1.755974,15132.762042,1.755974
116,C-XXXXX,item:268091,8833.428571,92367.352633,11900.0,80467.352633,11900.0
117,C-XXXXX,item:268967,0.0,15132.762042,0.438291,15132.323751,0.438291
117,C-XXXXX,item:268091,8833.428571,89300.781204,45372.955351,43927.825853,45372.955351
118,C-XXXXX,item:268967,0.0,15132.323751,0.000112,15132.323639,0.000112
118,C-XXXXX,item:268091,8833.428571,52761.254424,8867.009642,43894.244782,8867.009642
119,C-XXXXX,item:268967,0.0,15132.323639,0.0,15132.323639,0.0
119,C-XXXXX,item:268091,4270.857143,48165.101925,0.0,48165.101925,0.0
120,C-XXXXX,item:268967,0.0,15132.323639,0.0,15132.323639,0.0
120,C-XXXXX,item:268091,4270.857143,52435.959068,26508.613819,25927.345249,26508.613819
121,C-XXXXX,item:268967,0.0,15132.323639,0.0,15132.323639,0.0
121,C-XXXXX,item:268091,4270.857143,30198.202392,0.0,30198.202392,0.0
122,C-XXXXX,item:268967,0.0,15132.323639,2.2e-05,15132.323616,2.2e-05
122,C-XXXXX,item:268091,4270.857143,34469.059535,9001.333927,25467.725608,9001.333927
123,C-XXXXX,item:268967,0.0,15132.323616,1e-06,15132.323615,1e-06
123,C-XXXXX,item:268091,4270.857143,29738.582751,8833.482301,20905.100451,8833.482301
124,C-XXXXX,item:268967,0.0,15132.323615,0.000566,15132.323049,0.000566
124,C-XXXXX,item:268091,4270.857143,25175.957594,8600.067889,16575.889705,8600.067889
125,C-XXXXX,item:268967,0.0,15132.323049,0.0,15132.323049,0.0
125,C-XXXXX,item:268091,4270.857143,20846.746848,0.0,20846.746848,0.0
126,C-XXXXX,item:268967,4982.714286,20115.037335,0.0,20115.037335,0.0
126,C-XXXXX,item:268091,4472.571429,25319.318277,4236.690286,21082.627991,4236.690286
127,C-XXXXX,item:268967,4982.714286,25097.751621,0.0,25097.751621,0.0
127,C-XXXXX,item:268091,4472.571429,25555.19942,0.0,25555.19942,0.0
128,C-XXXXX,item:268967,4982.714286,30080.465907,0.0,30080.465907,0.0
128,C-XXXXX,item:268091,4472.571429,30027.770849,4100.022857,25927.747992,4100.022857
129,C-XXXXX,item:268967,4982.714286,35063.180193,0.0,35063.180193,0.0
129,C-XXXXX,item:268091,4472.571429,30400.319421,0.0,30400.319421,0.0
130,C-XXXXX,item:268967,4982.714286,40045.894479,0.0,40045.894479,0.0
130,C-XXXXX,item:268091,4472.571429,34872.89085,0.0,34872.89085,0.0
131,C-XXXXX,item:268967,4982.714286,45028.608765,8769.577143,36259.031621,8769.577143
131,C-XXXXX,item:268091,4472.571429,39345.462279,8702.757713,30642.704566,8702.757713
132,C-XXXXX,item:268967,4982.714286,41241.745907,0.0,41241.745907,0.0
132,C-XXXXX,item:268091,4472.571429,35115.275995,13004.469768,22110.806226,13004.469768
133,C-XXXXX,item:268967,8004.571429,49246.317336,4942.852572,44303.464765,4942.852572
133,C-XXXXX,item:268091,10306.857143,32417.663369,0.0,32417.663369,0.0
134,C-XXXXX,item:268967,8004.571429,52308.036194,0.0,52308.036194,0.0
134,C-XXXXX,item:268091,10306.857143,42724.520512,0.0,42724.520512,0.0
135,C-XXXXX,item:268967,8004.571429,60312.607623,9955.861761,50356.745862,9955.861761
135,C-XXXXX,item:268091,10306.857143,53031.377655,4464.491924,48566.885731,4464.491924
136,C-XXXXX,item:268967,8004.571429,58361.317291,4982.650507,53378.666784,4982.650507
136,C-XXXXX,item:268091,10306.857143,58873.742874,0.0,58873.742874,0.0
137,C-XXXXX,item:268967,8004.571429,61383.238213,10182.395392,51200.84282,10182.395392
137,C-XXXXX,item:268091,10306.857143,69180.600017,17889.882387,51290.71763,17889.882387
138,C-XXXXX,item:268967,8004.571429,59205.414249,0.0,59205.414249,0.0
138,C-XXXXX,item:268091,10306.857143,61597.574773,9139.999483,52457.57529,9139.999483
139,C-XXXXX,item:268967,8004.571429,67209.985678,10400.0,56809.985678,10400.0
139,C-XXXXX,item:268091,10306.857143,62764.432433,10073.485611,52690.946822,10073.485611
140,C-XXXXX,item:268967,3321.285714,60131.271392,5200.0,54931.271392,5200.0
140,C-XXXXX,item:268091,10326.714286,63017.661108,10297.522282,52720.138826,10297.522282
141,C-XXXXX,item:268967,3321.285714,58252.557106,5200.0,53052.557106,5200.0
141,C-XXXXX,item:268091,10326.714286,63046.853112,0.0,63046.853112,0.0
142,C-XXXXX,item:268967,3321.285714,56373.84282,0.0,56373.84282,0.0
142,C-XXXXX,item:268091,10326.714286,73373.567398,0.0,73373.567398,0.0
143,C-XXXXX,item:268967,3321.285714,59695.128534,0.0,59695.128534,0.0
143,C-XXXXX,item:268091,10326.714286,83700.281684,20566.666585,63133.615099,20566.666585
144,C-XXXXX,item:268967,3321.285714,63016.414248,0.0,63016.414248,0.0
144,C-XXXXX,item:268091,10326.714286,73460.329385,10304.990171,63155.339214,10304.990171
145,C-XXXXX,item:268967,3321.285714,66337.699962,14657.935121,51679.764842,14657.935121
145,C-XXXXX,item:268091,10326.714286,73482.0535,30955.427399,42526.626101,30955.427399
146,C-XXXXX,item:268967,3321.285714,55001.050556,0.0,55001.050556,0.0
146,C-XXXXX,item:268091,10326.714286,52853.340387,0.0,52853.340387,0.0
147,C-XXXXX,item:268967,0.0,55001.050556,0.0,55001.050556,0.0
147,C-XXXXX,item:268091,11113.0,63966.340387,20653.237227,43313.103161,20653.237227
148,C-XXXXX,item:268967,0.0,55001.050556,3358.75169,51642.298865,3358.75169
148,C-XXXXX,item:268091,11113.0,54426.103161,0.0,54426.103161,0.0
149,C-XXXXX,item:268967,0.0,51642.298865,10158.979946,41483.318919,10158.979946
149,C-XXXXX,item:268091,11113.0,65539.103161,10326.707908,55212.395253,10326.707908
150,C-XXXXX,item:268967,0.0,41483.318919,3322.784353,38160.534566,3322.784353
150,C-XXXXX,item:268091,11113.0,66325.395253,0.0,66325.395253,0.0
151,C-XXXXX,item:268967,0.0,38160.534566,0.0,38160.534566,0.0
151,C-XXXXX,item:268091,11113.0,77438.395253,20653.427041,56784.968212,20653.427041
152,C-XXXXX,item:268967,0.0,38160.534566,3985.614791,34174.919774,3985.614791
152,C-XXXXX,item:268091,11113.0,67897.968212,22037.291367,45860.676844,22037.291367
153,C-XXXXX,item:268967,0.0,34174.919774,0.0,34174.919774,0.0
153,C-XXXXX,item:268091,11113.0,56973.676844,0.0,56973.676844,0.0
154,C-XXXXX,item:268967,2666.714286,36841.63406,0.0,36841.63406,0.0
154,C-XXXXX,item:268091,9242.428571,66216.105415,0.0,66216.105415,0.0
155,C-XXXXX,item:268967,2666.714286,39508.348346,139.23081,39369.117536,139.23081
155,C-XXXXX,item:268091,9242.428571,75458.533986,0.0,75458.533986,0.0
156,C-XXXXX,item:268967,2666.714286,42035.831822,26.570765,42009.261057,26.570765
156,C-XXXXX,item:268091,9242.428571,84700.962557,11111.741942,73589.220615,11111.741942
157,C-XXXXX,item:268967,2666.714286,44675.975343,0.0,44675.975343,0.0
157,C-XXXXX,item:268091,9242.428571,82831.649186,0.0,82831.649186,0.0
158,C-XXXXX,item:268967,2666.714286,47342.689629,0.0,47342.689629,0.0
158,C-XXXXX,item:268091,9242.428571,92074.077757,31543.190639,60530.887118,31543.190639
159,C-XXXXX,item:268967,2666.714286,50009.403915,2133.592498,47875.811417,2133.592498
159,C-XXXXX,item:268091,9242.428571,69773.315689,31464.87957,38308.436119,31464.87957
160,C-XXXXX,item:268967,2666.714286,50542.525703,5205.47084,45337.054863,5205.47084
160,C-XXXXX,item:268091,9242.428571,47550.86469,0.0,47550.86469,0.0
161,C-XXXXX,item:268967,6961.0,52298.054863,0.0,52298.054863,0.0
161,C-XXXXX,item:268091,6956.857143,54507.721833,0.0,54507.721833,0.0
162,C-XXXXX,item:268967,6961.0,59259.054863,0.0,59259.054863,0.0
162,C-XXXXX,item:268091,6956.857143,61464.578976,0.0,61464.578976,0.0
163,C-XXXXX,item:268967,6961.0,66220.054863,0.0,66220.054863,0.0
