day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,8856.172792,8808.318468
0,M-1430,item:042342,8811303.367255,8646288.417631
0,M-1430,item:333362,428347.318464,425612.656875
0,M-1430,item:344135,216095.436318,213360.774728
0,M-1430,item:708073,1586.04018,1564.354314
0,M-1430,item:730384,86960.955627,86381.20737
0,M-1430,item:734545,1329.016012,1307.13872
0,M-1430,item:773474,735908.107423,709505.720952
0,M-1810,item:001757,2003.796942,1998.103894
0,M-1810,item:001848,1195.885653,1191.615866
0,M-1810,item:001893,7267.908931,7240.866951
0,M-1810,item:002612,972.509316,965.393005
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,344.066513,342.358599
0,M-1810,item:029313,32.039678,31.897351
0,M-1810,item:039668,22.166123,22.023797
0,M-1810,item:049371,886.886644,881.620575
0,M-1810,item:055703,56.916853,56.6322
0,M-1810,item:099439,1060.284457,1053.168147
0,M-1810,item:338928,524747.597106,521242.025456
0,M-1810,item:338929,571848.354554,568342.782903
0,M-1810,item:426331,4436.155482,4397.594194
0,M-1810,item:693055,393230.338791,391807.076701
0,SDC-1450,item:021081,2619102.841451,2618851.198646
1,M-1430,item:038005,8808.318468,8764.029824
1,M-1430,item:042342,8851173.409054,8698453.912205
1,M-1430,item:333362,425612.656875,423081.758051
1,M-1430,item:344135,213360.774728,210829.875904
1,M-1430,item:708073,1564.354314,1544.284286
1,M-1430,item:730384,86381.20737,85844.656819
1,M-1430,item:734545,1307.13872,1286.891529
1,M-1430,item:773474,767820.508475,743385.394041
1,M-1810,item:001757,2036.755094,2034.286614
1,M-1810,item:001848,1198.014008,1196.162648
1,M-1810,item:001893,7240.866951,7229.141671
1,M-1810,item:002612,969.693222,966.607622
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,353.45706,352.716516
1,M-1810,item:029313,32.699988,32.638276
1,M-1810,item:039668,22.023797,21.962085
1,M-1810,item:049371,881.620575,879.337231
1,M-1810,item:055703,56.6322,56.508776
1,M-1810,item:099439,1053.168147,1050.082547
1,M-1810,item:338928,541242.025456,539722.025456
1,M-1810,item:338929,576030.25996,574510.25996
1,M-1810,item:426331,4497.776673,4481.056673
1,M-1810,item:693055,396082.679814,395465.559814
1,SDC-1450,item:021081,2618851.198646,2618600.053439
2,M-1430,item:038005,8764.029824,8719.293784
2,M-1430,item:042342,8903095.936983,8748833.697035
2,M-1430,item:333362,425753.615763,423197.150283
2,M-1430,item:344135,216029.875904,213473.410425
2,M-1430,item:708073,1544.284286,1524.011515
2,M-1430,item:730384,86026.674841,85484.704159
2,M-1430,item:734545,1296.35155,1275.899826
2,M-1430,item:773474,828139.251425,803457.298147
2,M-1810,item:001757,2034.286614,2032.956744
2,M-1810,item:001848,1207.776712,1206.779309
2,M-1810,item:001893,7382.147637,7375.830753
2,M-1810,item:002612,1000.075595,998.413257
2,M-1810,item:007923,270558.4,267898.659344
