day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,40586.46879,1709776.320569
44,M-1430,item:268967,5200.0,188526.308094
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42966.618813,1752742.939382
45,M-1430,item:268967,5200.0,193726.308094
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44890.231775,1797633.171157
46,M-1430,item:268967,5200.0,198926.308094
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46337.814733,1843970.98589
47,M-1430,item:268967,5200.0,204126.308094
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47400.675098,1891371.660988
48,M-1430,item:268967,5200.0,209326.308094
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48174.018871,1939545.679859
49,M-1430,item:268967,4954.306562,214280.614656
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790572,1988280.470431
50,M-1430,item:268967,4574.747027,218855.361682
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473345,2036946.943775
51,M-1430,item:268967,4498.83512,223354.196802
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093723,2084700.037499
52,M-1430,item:268967,4483.652738,227837.849541
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795936,2131406.833435
53,M-1430,item:268967,4480.616262,232318.465803
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857751,2177220.691187
54,M-1430,item:268967,4480.008967,236798.474769
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315859,2222345.007046
55,M-1430,item:268967,4479.887508,241278.362277
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188952,2266957.195998
56,M-1430,item:268967,5200.0,246478.362277
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735892,2311194.931889
57,M-1430,item:268967,5200.0,251678.362277
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204821,2356551.13671
58,M-1430,item:268967,5200.0,256878.362277
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564363,2403100.701073
59,M-1430,item:268967,5200.0,262078.362277
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230119,2450619.931192
60,M-1430,item:268967,5200.0,267278.362277
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223966,2498870.155158
61,M-1430,item:268967,5200.0,272478.362277
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284662,2547657.43982
62,M-1430,item:268967,5200.0,277678.362277
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.146589,2596835.58641
63,M-1430,item:268967,4532.537535,282210.899813
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2646297.182786
64,M-1430,item:268967,4127.307507,286338.20732
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2694675.224191
65,M-1430,item:268967,4046.261501,290384.468821
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320145,2741130.544336
66,M-1430,item:268967,4030.0523,294414.521121
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814614,2785723.358951
67,M-1430,item:268967,4026.81046,298441.331581
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554282,2828806.913233
68,M-1430,item:268967,4026.162092,302467.493673
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2870747.448479
69,M-1430,item:268967,4026.032418,306493.526092
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2911845.564792
70,M-1430,item:268967,5200.0,311693.526092
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2952329.615588
71,M-1430,item:268967,5200.0,316893.526092
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2994634.949841
72,M-1430,item:268967,5200.0,322093.526092
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3038884.380655
73,M-1430,item:268967,5200.0,327293.526092
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3084713.651338
74,M-1430,item:268967,5200.0,332493.526092
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3131733.942579
75,M-1430,item:268967,5200.0,337693.526092
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3179629.286403
76,M-1430,item:268967,5200.0,342893.526092
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3228161.478699
77,M-1430,item:268967,4977.308769,347870.834861
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3277155.50895
78,M-1430,item:268967,4736.604611,352607.439471
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326054.003254
79,M-1430,item:268967,4688.463779,357295.90325
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3374299.807868
80,M-1430,item:268967,4678.835613,361974.738863
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3421819.072747
81,M-1430,item:268967,4676.909979,366651.648842
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3468723.744386
82,M-1430,item:268967,4676.524853,371328.173695
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3515155.412441
83,M-1430,item:268967,4676.447827,376004.621522
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3561236.251903
84,M-1430,item:268967,4537.346709,380541.968231
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607060.714757
85,M-1430,item:268967,4509.526485,385051.494716
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3652430.370307
86,M-1430,item:268967,4503.96244,389555.457156
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3697342.77459
87,M-1430,item:268967,4502.849631,394058.306787
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3741878.145213
88,M-1430,item:268967,4502.627069,398560.933857
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3786125.783656
89,M-1430,item:268967,4502.582557,403063.516414
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3830160.666897
90,M-1430,item:268967,4502.573655,407566.090068
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874040.255422
91,M-1430,item:268967,4769.429017,412335.519085
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3917807.083081
92,M-1430,item:268967,4822.800089,417158.319174
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962007.491469
93,M-1430,item:268967,4833.474303,421991.793477
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4006767.089292
94,M-1430,item:268967,4835.609146,426827.402624
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052019.771709
95,M-1430,item:268967,4836.036115,431663.438738
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4097657.823094
96,M-1430,item:268967,4836.121509,436499.560247
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4143583.450981
97,M-1430,item:268967,4836.138587,441335.698834
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4189719.746468
98,M-1430,item:268967,5200.0,446535.698834
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236009.22723
99,M-1430,item:268967,5200.0,451735.698834
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283112.355615
100,M-1430,item:268967,5200.0,456935.698834
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4330998.494568
101,M-1430,item:268967,5200.0,462135.698834
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4379504.914564
102,M-1430,item:268967,5200.0,467335.698834
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4428475.013489
103,M-1430,item:268967,5200.0,472535.698834
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4477784.735135
104,M-1430,item:268967,5200.0,477735.698834
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4527341.343716
105,M-1430,item:268967,1097.484047,478833.182881
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577076.914688
106,M-1430,item:268967,219.496809,479052.679691
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619020.34374
107,M-1430,item:268967,43.899362,479096.579052
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4651440.494557
108,M-1430,item:268967,8.779872,479105.358925
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4675556.726755
109,M-1430,item:268967,1.755974,479107.114899
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4693205.882229
110,M-1430,item:268967,0.351195,479107.466094
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4706035.18195
111,M-1430,item:268967,0.070239,479107.536333
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4715335.328714
112,M-1430,item:268967,0.014048,479107.550381
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4722069.751162
113,M-1430,item:268967,0.00281,479107.553191
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4726944.171382
114,M-1430,item:268967,0.000562,479107.553752
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4730471.712538
115,M-1430,item:268967,0.000112,479107.553865
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4733024.370734
116,M-1430,item:268967,2.2e-05,479107.553887
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4734871.520917
117,M-1430,item:268967,4e-06,479107.553892
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4736208.139504
118,M-1430,item:268967,1e-06,479107.553893
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4737175.328062
119,M-1430,item:268967,0.0,479107.553893
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4737875.192906
120,M-1430,item:268967,0.0,479107.553893
120,M-1810,item:268091,3416.685714,1103767.9571
120,SDC-1450,item:773474,506.427132,4738381.620037
121,M-1430,item:268967,0.0,479107.553893
121,M-1810,item:268091,4100.022857,1107867.979958
121,SDC-1450,item:773474,366.454163,4738748.074201
122,M-1430,item:268967,0.0,479107.553893
122,M-1810,item:268091,4236.690286,1112104.670243
122,SDC-1450,item:773474,265.168737,4739013.242938
123,M-1430,item:268967,0.0,479107.553893
123,M-1810,item:268091,4264.023772,1116368.694015
123,SDC-1450,item:773474,191.877904,4739205.120842
124,M-1430,item:268967,0.0,479107.553893
124,M-1810,item:268091,4269.490469,1120638.184484
124,SDC-1450,item:773474,138.844157,4739343.964999
125,M-1430,item:268967,0.0,479107.553893
125,M-1810,item:268091,4270.583808,1124908.768292
125,SDC-1450,item:773474,100.468576,4739444.433575
126,M-1430,item:268967,3986.171429,483093.725322
126,M-1810,item:268091,4432.173905,1129340.942197
126,SDC-1450,item:773474,72.699745,4739517.133319
127,M-1430,item:268967,4783.405715,487877.131036
127,M-1810,item:268091,4464.491924,1133805.434121
127,SDC-1450,item:773474,7749.678238,4747266.811558
128,M-1430,item:268967,4942.852572,492819.983608
128,M-1810,item:268091,4470.955528,1138276.389649
128,SDC-1450,item:773474,16971.62494,4764238.436498
129,M-1430,item:268967,4974.741943,497794.725551
129,M-1810,item:268091,4472.248249,1142748.637898
129,SDC-1450,item:773474,24966.058832,4789204.495329
130,M-1430,item:268967,4981.119817,502775.845369
130,M-1810,item:268091,4472.506793,1147221.144691
130,SDC-1450,item:773474,31177.67996,4820382.17529
131,M-1430,item:268967,4982.395392,507758.240761
131,M-1810,item:268091,4472.558502,1151693.703192
131,SDC-1450,item:773474,35802.729626,4856184.904916
132,M-1430,item:268967,4982.650507,512740.891268
132,M-1810,item:268091,4472.568844,1156166.272036
132,SDC-1450,item:773474,39187.91813,4895372.823046
133,M-1430,item:268967,5200.0,517940.891268
133,M-1810,item:268091,9139.999483,1165306.271519
133,SDC-1450,item:773474,41648.589312,4937021.412358
134,M-1430,item:268967,5200.0,523140.891268
134,M-1810,item:268091,10073.485611,1175379.75713
134,SDC-1450,item:773474,43851.912406,4980873.324765
135,M-1430,item:268967,5200.0,528340.891268
135,M-1810,item:268091,10260.182837,1185639.939967
135,SDC-1450,item:773474,45563.101264,5026436.426029
136,M-1430,item:268967,5200.0,533540.891268
136,M-1810,item:268091,10297.522282,1195937.462248
136,SDC-1450,item:773474,46833.625503,5073270.051531
137,M-1430,item:268967,5200.0,538740.891268
137,M-1810,item:268091,10304.990171,1206242.452419
137,SDC-1450,item:773474,47761.91197,5121031.963501
138,M-1430,item:268967,5200.0,543940.891268
138,M-1810,item:268091,10306.483749,1216548.936168
138,SDC-1450,item:773474,48436.093589,5169468.057091
139,M-1430,item:268967,5200.0,549140.891268
139,M-1810,item:268091,10306.782464,1226855.718632
139,SDC-1450,item:773474,48924.617915,5218392.675006
140,M-1430,item:268967,4257.935121,553398.826389
140,M-1810,item:268091,10322.727922,1237178.446553
140,SDC-1450,item:773474,49278.305918,5267670.980924
141,M-1430,item:268967,3508.615595,556907.441984
141,M-1810,item:268091,10325.917013,1247504.363567
141,SDC-1450,item:773474,47715.214905,5315386.195829
142,M-1430,item:268967,3358.75169,560266.193675
142,M-1810,item:268091,10326.554831,1257830.918398
142,SDC-1450,item:773474,44634.492551,5360020.688379
143,M-1430,item:268967,3328.778909,563594.972584
143,M-1810,item:268091,10326.682395,1268157.600793
143,SDC-1450,item:773474,41577.00965,5401597.698029
144,M-1430,item:268967,3322.784353,566917.756937
144,M-1810,item:268091,10326.707908,1278484.308701
144,SDC-1450,item:773474,39077.79547,5440675.4935
145,M-1430,item:268967,3321.585442,570239.342379
145,M-1810,item:268091,10326.71301,1288811.021711
145,SDC-1450,item:773474,37178.502721,5477853.996221
146,M-1430,item:268967,3321.34566,573560.688038
146,M-1810,item:268091,10326.714031,1299137.735742
146,SDC-1450,item:773474,35776.737778,5513630.733998
147,M-1430,item:268967,664.269132,574224.95717
147,M-1810,item:268091,10955.742806,1310093.478548
147,SDC-1450,item:773474,34754.368378,5548385.102377
148,M-1430,item:268967,132.853826,574357.810997
148,M-1810,item:268091,11081.548561,1321175.02711
148,SDC-1450,item:773474,28881.687052,5577266.789428
149,M-1430,item:268967,26.570765,574384.381762
149,M-1810,item:268091,11106.709712,1332281.736822
149,SDC-1450,item:773474,22187.346622,5599454.13605
150,M-1430,item:268967,5.314153,574389.695915
150,M-1810,item:268091,11111.741942,1343393.478764
150,SDC-1450,item:773474,16462.315861,5615916.451911
151,M-1430,item:268967,1.062831,574390.758746
151,M-1810,item:268091,11112.748388,1354506.227153
151,SDC-1450,item:773474,12035.107866,5627951.559777
152,M-1430,item:268967,0.212566,574390.971312
152,M-1810,item:268091,11112.949678,1365619.17683
152,SDC-1450,item:773474,8744.69696,5636696.256737
153,M-1430,item:268967,0.042513,574391.013825
153,M-1810,item:268091,11112.989936,1376732.166766
153,SDC-1450,item:773474,6338.08584,5643034.342577
154,M-1430,item:268967,2133.379931,576524.393756
154,M-1810,item:268091,9616.540844,1386348.70761
154,SDC-1450,item:773474,4589.228539,5647623.571115
155,M-1430,item:268967,2560.047415,579084.441171
155,M-1810,item:268091,9317.251026,1395665.958635
155,SDC-1450,item:773474,7441.047696,5655064.618811
156,M-1430,item:268967,2645.380912,581729.822083
156,M-1810,item:268091,9257.393062,1404923.351697
156,SDC-1450,item:773474,11466.50916,5666531.12797
157,M-1430,item:268967,2662.447611,584392.269694
157,M-1810,item:268091,9245.421469,1414168.773167
157,SDC-1450,item:773474,15086.380962,5681617.508932
158,M-1430,item:268967,2665.860951,587058.130645
158,M-1810,item:268091,9243.027151,1423411.800317
158,SDC-1450,item:773474,17934.115305,5699551.624237
159,M-1430,item:268967,2666.543619,589724.674264
159,M-1810,item:268091,9242.548287,1432654.348604
159,SDC-1450,item:773474,20064.466255,5719616.090492
160,M-1430,item:268967,2666.680153,592391.354417
160,M-1810,item:268091,9242.452514,1441896.801118
160,SDC-1450,item:773474,21626.588529,5741242.679021
161,M-1430,item:268967,5200.0,597591.354417
161,M-1810,item:268091,7413.976217,1449310.777336
161,SDC-1450,item:773474,22762.904252,5764005.583272
162,M-1430,item:268967,5200.0,602791.354417
162,M-1810,item:268091,7048.280958,1456359.058293
162,SDC-1450,item:773474,28478.493266,5792484.076538
163,M-1430,item:268967,5200.0,607991.354417
163,M-1810,item:268091,6975.141906,1463334.200199
163,SDC-1450,item:773474,33966.819136,5826450.895674
164,M-1430,item:268967,5200.0,613191.354417
164,M-1810,item:268091,6960.514096,1470294.714295
164,SDC-1450,item:773474,38312.027202,5864762.922877
165,M-1430,item:268967,5200.0,618391.354417
165,M-1810,item:268091,6957.588534,1477252.302828
165,SDC-1450,item:773474,41559.570095,5906322.492972
166,M-1430,item:268967,5200.0,623591.354417
166,M-1810,item:268091,6957.003421,1484209.30625
166,SDC-1450,item:773474,43938.071375,5950260.564347
167,M-1430,item:268967,5200.0,628791.354417
167,M-1810,item:268091,6956.886399,1491166.192648
167,SDC-1450,item:773474,45667.064076,5995927.628422
168,M-1430,item:268967,5200.0,633991.354417
168,M-1810,item:268091,10095.491565,1501261.684213
168,SDC-1450,item:773474,46920.356521,6042847.984943
169,M-1430,item:268967,5200.0,639191.354417
169,M-1810,item:268091,10723.212599,1511984.896812
169,SDC-1450,item:773474,47827.850426,6090675.835369
170,M-1430,item:268967,5200.0,644391.354417
170,M-1810,item:268091,10848.756805,1522833.653617
170,SDC-1450,item:773474,48484.685841,6139160.52121
171,M-1430,item:268967,5200.0,649591.354417
171,M-1810,item:268091,10873.865647,1533707.519264
171,SDC-1450,item:773474,48960.022476,6188120.543687
172,M-1430,item:268967,5200.0,654791.354417
172,M-1810,item:268091,10878.887415,1544586.406679
172,SDC-1450,item:773474,49303.992028,6237424.535715
173,M-1430,item:268967,5200.0,659991.354417
173,M-1810,item:268091,10879.891769,1555466.298448
173,SDC-1450,item:773474,49552.894253,6286977.429968
174,M-1430,item:268967,5200.0,665191.354417
174,M-1810,item:268091,10880.092639,1566346.391087
174,SDC-1450,item:773474,49733.002567,6336710.432535
175,M-1430,item:268967,5200.0,670391.354417
175,M-1810,item:268091,11900.0,1578246.391087
175,SDC-1450,item:773474,49863.330437,6386573.762971
176,M-1430,item:268967,1923.071436,672314.425853
176,M-1810,item:268091,11900.0,1590146.391087
176,SDC-1450,item:773474,49957.636643,6436531.399615
177,M-1430,item:268967,1197.642858,673512.068712
177,M-1810,item:268091,11900.0,1602046.391087
177,SDC-1450,item:773474,43698.313038,6480229.712653
178,M-1430,item:268967,1052.557143,674564.625855
178,M-1810,item:268091,11900.0,1613946.391087
178,SDC-1450,item:773474,36019.366522,6516249.079175
179,M-1430,item:268967,1023.54,675588.165855
179,M-1810,item:268091,11900.0,1625846.391087
179,SDC-1450,item:773474,29312.132393,6545561.211569
180,M-1430,item:268967,1017.736571,676605.902426
180,M-1810,item:268091,11900.0,1637746.391087
180,SDC-1450,item:773474,24084.657101,6569645.86867
181,M-1430,item:268967,1016.575885,677622.478311
181,M-1810,item:268091,11900.0,1649646.391087
181,SDC-1450,item:773474,20187.422541,6589833.29121
182,M-1430,item:268967,602.97232,678225.450632
182,M-1810,item:268091,9773.336375,1659419.727462
182,SDC-1450,item:773474,17333.44182,6607166.733031
183,M-1430,item:268967,520.251607,678745.702239
183,M-1810,item:268091,9045.524418,1668465.25188
183,SDC-1450,item:773474,14460.262855,6621626.995886
184,M-1430,item:268967,503.707465,679249.409703
184,M-1810,item:268091,8899.962027,1677365.213907
184,SDC-1450,item:773474,11998.151002,6633625.146888
185,M-1430,item:268967,500.398636,679749.80834
185,M-1810,item:268091,8870.849549,1686236.063455
185,SDC-1450,item:773474,10078.729137,6643703.876025
186,M-1430,item:268967,499.73687,680249.54521
186,M-1810,item:268091,8865.027053,1695101.090508
186,SDC-1450,item:773474,8645.34048,6652349.216505
