day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
7,SDC-1450,item:773474,25275.500635,25275.500635,2000000.0,315444560.271761,none,,0.0
8,M-1430,item:268967,6108.959591,5200.0,5200.0,77231.566525,capacity,,908.959591
8,M-1810,item:268091,4620.262397,4620.262397,11900.0,83300.0,none,,0.0
8,SDC-1450,item:773474,30220.702283,30220.702283,2000000.0,315421024.224772,none,,0.0
9,M-1430,item:268967,6227.163347,5200.0,5200.0,74588.032004,capacity,,1027.163347
9,M-1810,item:268091,5006.223908,5006.223908,11900.0,78679.737603,none,,0.0
9,SDC-1450,item:773474,35206.508876,35206.508876,2000000.0,315426270.467098,none,,0.0
10,M-1430,item:268967,6250.804098,5200.0,5200.0,72418.000306,capacity,,1050.804098
10,M-1810,item:268091,5083.41621,5083.41621,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39203.275139,39203.275139,2000000.0,315432715.953497,none,,0.0
11,M-1430,item:268967,6255.532248,5200.0,5200.0,70247.20785,capacity,,1055.532248
11,M-1810,item:268091,5098.854671,5098.854671,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,42202.880084,42202.880084,2000000.0,315434004.964867,none,,0.0
12,M-1430,item:268967,6256.477878,5200.0,5200.0,70140.912684,capacity,,1056.477878
12,M-1810,item:268091,5101.942363,5101.942363,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44403.131776,44403.131776,2000000.0,315392550.332221,none,,0.0
13,M-1430,item:268967,6256.667004,5200.0,5200.0,64940.912684,capacity,,1056.667004
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46003.46248,46003.46248,2000000.0,315352921.500602,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,64940.912684,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,78197.440099,none,,0.0
14,SDC-1450,item:773474,47163.742844,47163.742844,2000000.0,315306918.038122,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,60353.693569,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,76386.802305,none,,0.0
15,SDC-1450,item:773474,46820.711741,46820.711741,2000000.0,315260626.056583,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,58663.210948,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45600.902621,45600.902621,2000000.0,329216763.317477,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,57038.238136,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,75952.249235,none,,0.0
17,SDC-1450,item:773474,44320.755333,44320.755333,2000000.0,329217885.866235,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,60799.703687,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75952.249235,none,,0.0
18,SDC-1450,item:773474,43258.780992,43258.780992,2000000.0,353434391.373188,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,56629.178764,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,68587.116347,none,,0.0
19,SDC-1450,item:773474,42447.678332,42447.678332,2000000.0,353446515.678225,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,52459.188066,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.287708,none,,0.0
20,SDC-1450,item:773474,41847.938986,41847.938986,2000000.0,353409568.804653,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,63276.523327,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.21386,41410.21386,2000000.0,353369760.924625,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,59315.689413,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40688.77296,40688.77296,2000000.0,353329057.221097,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,60596.665487,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.144356,39974.144356,2000000.0,353288964.232669,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,56686.003558,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.657387,39387.657387,2000000.0,353251779.694283,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,61120.093922,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38940.866829,38940.866829,2000000.0,353283346.719825,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,66664.768411,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.727803,38610.727803,2000000.0,358576871.222805,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,67956.180258,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.817716,38369.817716,2000000.0,358564907.218636,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,64047.605484,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.9096,38194.9096,2000000.0,358534928.385413,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,67684.604279,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.118423,39634.118423,2000000.0,358500049.499771,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,67522.410528,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.495854,41421.495854,2000000.0,358460415.381347,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,62608.234502,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.668917,42983.668917,2000000.0,362142628.142384,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,69687.781502,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.893973,44200.893973,2000000.0,362101063.45221,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,64765.820175,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.189913,45108.189913,2000000.0,362064150.965036,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,63752.254388,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.54194,45772.54194,2000000.0,362021540.656839,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,62738.971178,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.534999,46255.534999,2000000.0,361995902.343087,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,63608.592243,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.867105,44925.867105,2000000.0,372856751.216515,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,63638.826629,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.64249,43163.64249,2000000.0,378705380.334683,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,59795.270161,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.159832,41600.159832,2000000.0,378684499.369917,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,55958.673153,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.683772,40375.683772,2000000.0,378645406.103914,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,66880.580579,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.216579,39461.216579,2000000.0,378619543.599966,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,70915.062529,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.107065,38791.107065,2000000.0,378614604.799438,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,67080.191467,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.783483,38303.783483,2000000.0,378610026.92587,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,65932.531729,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.46879,40586.46879,2000000.0,378579008.07713,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,73334.906041,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.618813,42966.618813,2000000.0,381128042.452666,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,68134.906041,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.231775,44890.231775,2000000.0,409045663.474849,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,70648.186546,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814733,46337.814733,2000000.0,409044834.889147,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,65448.186546,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675098,47400.675098,2000000.0,409030562.26746,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,70329.923822,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018871,48174.018871,2000000.0,408999679.814385,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,65129.923822,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790572,48734.790572,2000000.0,408956648.387143,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,60175.617261,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473345,48666.473345,2000000.0,408939204.267874,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,55600.870234,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093723,47753.093723,2000000.0,408896212.896908,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,51102.035114,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795936,46706.795936,2000000.0,408858465.524065,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,55653.253438,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857751,45813.857751,2000000.0,408814116.91527,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,60207.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315859,45124.315859,2000000.0,408817730.842997,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,66127.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188952,44612.188952,2000000.0,408805327.880233,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,61647.945817,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735892,44237.735892,2000000.0,408789404.33941,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,56447.945817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204821,45356.204821,2000000.0,408798593.986754,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,51247.945817,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564363,46549.564363,2000000.0,408753237.781933,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,60227.397199,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230119,47519.230119,2000000.0,408712289.586685,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,64461.712727,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223966,48250.223966,2000000.0,408702611.092406,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,59261.712727,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284662,48787.284662,2000000.0,408680558.974686,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,63025.252973,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.146589,49178.146589,2000000.0,408661477.987456,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,57825.252973,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,408621290.490629,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,58492.715438,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,408624693.276333,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,59565.407931,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320145,46455.320145,2000000.0,408593221.292124,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,55519.146429,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814614,44592.814614,2000000.0,408551039.137034,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,51489.094129,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,422154185.918955,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,52662.283669,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,422131350.509396,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,57882.383078,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,422101321.629544,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,53856.35066,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,422092980.058708,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,53856.35066,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,422110962.829243,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,53231.097687,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,422083847.121299,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,61284.070239,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,422108848.965919,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,65411.377746,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,422082989.699696,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,60211.377746,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,422048744.031487,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,59037.410164,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,422004338.165946,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,53837.410164,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,421967555.467999,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,54060.101395,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,73742.834501,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,421942593.247928,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,49323.496785,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,421929459.236834,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,44635.033006,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,60223.710913,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,421937307.064725,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,49688.734929,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,421912033.943297,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,50211.824949,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,421885613.745779,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55935.300097,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,421863715.463888,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,55947.316048,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,60126.441594,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,421904378.68301,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,51409.969339,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,421861112.893303,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,52100.442855,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,421849333.225063,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,57009.995004,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,421811508.040015,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,52507.145373,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,421777315.522099,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,52681.043156,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,435737213.563392,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,56887.348512,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,435725305.746935,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,66770.74917,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,435782680.720469,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,66538.666862,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,435787696.06682,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,66218.440428,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,435746640.452019,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,61384.966124,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,435774601.000328,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66030.628187,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,435761632.592711,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66028.066376,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,435752906.985863,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66391.944867,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435730803.902515,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61555.80628,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435685243.076903,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56355.80628,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435658286.345811,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55658.433349,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435718200.229943,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50458.433349,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435704734.728983,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,50458.433349,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435656228.308987,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49761.28298,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435609197.765415,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,49063.865538,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435631131.014612,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53456.094643,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435632966.867745,none,,0.0
