day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989160.268986
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037826.742384
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093762,2085579.836147
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795964,2132286.632111
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178100.489883
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223224.805757
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267836.994719
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312074.730619
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357430.935445
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403980.499812
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451499.729934
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499749.953902
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548537.238566
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597715.385156
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647176.981534
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695555.022939
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742010.343084
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786603.157699
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829686.711982
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871627.247228
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912725.363541
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953209.414337
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995514.74859
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039764.179404
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085593.450088
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132613.741328
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180509.085152
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3229041.277448
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3278035.307699
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326933.802004
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375179.606617
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422698.871497
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469603.543136
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3516035.211191
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562116.050653
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607940.513507
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653310.169056
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698222.57334
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742757.943962
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3787005.582405
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3831040.465647
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874920.054171
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918686.88183
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962887.290219
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007646.888041
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052899.570458
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098537.621844
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144463.249731
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190599.545217
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236889.02598
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283992.154365
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331878.293318
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380384.713313
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429354.812238
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478664.533885
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528221.142466
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577956.713437
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619900.142489
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,31996.314858,4651896.457347
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,23607.629047,4675504.086394
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17208.366076,4692712.45247
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12486.840266,4705199.292736
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9045.167051,4714244.459787
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6547.798998,4720792.258785
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4738.765588,4725531.024373
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3429.205788,4728960.230161
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2481.452671,4731441.682832
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1795.611513,4733237.294345
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1299.320979,4734536.615323
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,940.198676,4735476.814
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,680.33448,4736157.14848
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,4453.362149,1104804.633535
120,SDC-1450,item:773474,492.294745,4736649.443225
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,4307.358144,1109111.991679
121,SDC-1450,item:773474,356.227849,4737005.671074
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,3935.100946,1113047.092625
122,SDC-1450,item:773474,257.7689,4737263.439975
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4203.705904,1117250.798529
123,SDC-1450,item:773474,186.52333,4737449.963305
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4257.426895,1121508.225424
124,SDC-1450,item:773474,134.96955,4737584.932855
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4268.171093,1125776.396517
125,SDC-1450,item:773474,97.664884,4737682.597739
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4431.691362,1130208.087879
126,SDC-1450,item:773474,70.670974,4737753.268713
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.395416,1134672.483295
127,SDC-1450,item:773474,7748.210206,4745501.47892
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.936226,1139143.419521
128,SDC-1450,item:773474,16970.562662,4762472.041582
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.244388,1143615.663909
129,SDC-1450,item:773474,24965.29016,4787437.331742
130,M-1430,item:268967,4981.119817,502584.368062
130,M-1810,item:268091,4472.506021,1148088.16993
130,SDC-1450,item:773474,31177.123744,4818614.455486
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558347,1152560.728278
131,SDC-1450,item:773474,35802.327145,4854416.782631
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568813,1157033.29709
132,SDC-1450,item:773474,39187.626891,4893604.409522
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999477,1166173.296567
133,SDC-1450,item:773474,41648.37857,4935252.788092
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.48561,1176246.782177
134,SDC-1450,item:773474,43851.759912,4979104.548004
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182836,1186506.965014
135,SDC-1450,item:773474,45562.990918,5024667.538922
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1196804.487295
136,SDC-1450,item:773474,46833.545656,5071501.084578
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1207109.477466
137,SDC-1450,item:773474,47761.854192,5119262.93877
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1217415.961214
138,SDC-1450,item:773474,48436.051781,5167698.990551
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1227722.743679
139,SDC-1450,item:773474,48924.587662,5216623.578213
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1238045.4716
140,SDC-1450,item:773474,49278.284026,5265901.862239
141,M-1430,item:268967,3146.828571,556354.177653
141,M-1810,item:268091,10325.917013,1248371.388613
141,SDC-1450,item:773474,47715.199065,5313617.061304
142,M-1430,item:268967,2295.241547,558649.4192
142,M-1810,item:268091,10326.554831,1258697.943445
142,SDC-1450,item:773474,43935.890749,5357552.952053
143,M-1430,item:268967,2155.675832,560805.095032
143,M-1810,item:268091,10326.682395,1269024.62584
143,SDC-1450,item:773474,38824.83291,5396377.784963
144,M-1430,item:268967,3088.163738,563893.258769
144,M-1810,item:268091,10326.707908,1279351.333748
144,SDC-1450,item:773474,34200.143212,5430577.928175
145,M-1430,item:268967,3274.661319,567167.920088
145,M-1810,item:268091,10326.71301,1289678.046758
145,SDC-1450,item:773474,32398.246635,5462976.174811
146,M-1430,item:268967,3311.960835,570479.880923
146,M-1810,item:268091,10326.714031,1300004.760789
146,SDC-1450,item:773474,31881.404308,5494857.579119
147,M-1430,item:268967,662.392167,571142.27309
147,M-1810,item:268091,10955.742806,1310960.503595
147,SDC-1450,item:773474,31796.964559,5526654.543678
148,M-1430,item:268967,132.478433,571274.751523
148,M-1810,item:268091,11081.548561,1322042.052156
148,SDC-1450,item:773474,26699.725613,5553354.26929
149,M-1430,item:268967,26.495687,571301.24721
149,M-1810,item:268091,11106.709712,1333148.761869
149,SDC-1450,item:773474,20596.141084,5573950.410375
150,M-1430,item:268967,5.299137,571306.546347
150,M-1810,item:268091,11111.741942,1344260.503811
150,SDC-1450,item:773474,15307.357638,5589257.768013
151,M-1430,item:268967,1.059827,571307.606175
151,M-1810,item:268091,11112.748388,1355373.252199
151,SDC-1450,item:773474,11198.361757,5600456.129769
152,M-1430,item:268967,0.211965,571307.81814
152,M-1810,item:268091,11112.949678,1366486.201877
152,SDC-1450,item:773474,8138.936696,5608595.066466
153,M-1430,item:268967,0.042393,571307.860533
153,M-1810,item:268091,11112.989936,1377599.191813
153,SDC-1450,item:773474,5899.673638,5614494.740104
154,M-1430,item:268967,2133.379907,573441.240441
154,M-1810,item:268091,9616.540844,1387215.732657
154,SDC-1450,item:773474,4271.968158,5618766.708261
155,M-1430,item:268967,2560.04741,576001.287851
155,M-1810,item:268091,9317.251026,1396532.983682
155,SDC-1450,item:773474,7211.469709,5625978.17797
156,M-1430,item:268967,2645.380911,578646.668762
156,M-1810,item:268091,9257.393062,1405790.376744
156,SDC-1450,item:773474,11300.38324,5637278.56121
157,M-1430,item:268967,2662.447611,581309.116373
157,M-1810,item:268091,9245.421469,1415035.798213
157,SDC-1450,item:773474,14966.170637,5652244.731847
158,M-1430,item:268967,2665.860951,583974.977324
158,M-1810,item:268091,9243.027151,1424278.825364
158,SDC-1450,item:773474,17847.130164,5670091.862011
159,M-1430,item:268967,2666.543619,586641.520943
159,M-1810,item:268091,9242.548287,1433521.373651
159,SDC-1450,item:773474,20001.523178,5690093.38519
160,M-1430,item:268967,2666.680153,589308.201096
160,M-1810,item:268091,9242.452514,1442763.826165
160,SDC-1450,item:773474,21581.042481,5711674.427671
161,M-1430,item:268967,5200.0,594508.201096
161,M-1810,item:268091,7413.976217,1450177.802382
161,SDC-1450,item:773474,22729.946819,5734404.37449
162,M-1430,item:268967,5200.0,599708.201096
162,M-1810,item:268091,7048.280958,1457226.08334
162,SDC-1450,item:773474,28454.645043,5762859.019533
163,M-1430,item:268967,5200.0,604908.201096
163,M-1810,item:268091,6975.141906,1464201.225246
163,SDC-1450,item:773474,33949.562399,5796808.581932
164,M-1430,item:268967,5200.0,610108.201096
164,M-1810,item:268091,6960.514096,1471161.739342
164,SDC-1450,item:773474,38299.540111,5835108.122042
165,M-1430,item:268967,5200.0,615308.201096
165,M-1810,item:268091,6957.588534,1478119.327875
165,SDC-1450,item:773474,41550.534351,5876658.656393
166,M-1430,item:268967,5200.0,620508.201096
166,M-1810,item:268091,6957.003421,1485076.331296
166,SDC-1450,item:773474,43931.533049,5920590.189441
167,M-1430,item:268967,5200.0,625708.201096
167,M-1810,item:268091,6956.886399,1492033.217695
167,SDC-1450,item:773474,45662.332898,5966252.52234
168,M-1430,item:268967,5200.0,630908.201096
168,M-1810,item:268091,10095.491565,1502128.70926
168,SDC-1450,item:773474,46916.933009,6013169.455349
169,M-1430,item:268967,5200.0,636108.201096
169,M-1810,item:268091,10723.212599,1512851.921859
169,SDC-1450,item:773474,47825.373149,6060994.828498
170,M-1430,item:268967,5200.0,641308.201096
170,M-1810,item:268091,10848.756805,1523700.678664
170,SDC-1450,item:773474,48482.893267,6109477.721765
171,M-1430,item:268967,5200.0,646508.201096
171,M-1810,item:268091,10873.865647,1534574.544311
171,SDC-1450,item:773474,48958.725357,6158436.447122
172,M-1430,item:268967,5200.0,651708.201096
172,M-1810,item:268091,10878.887415,1545453.431726
172,SDC-1450,item:773474,49303.053424,6207739.500546
173,M-1430,item:268967,5200.0,656908.201096
173,M-1810,item:268091,10879.891769,1556333.323494
173,SDC-1450,item:773474,49552.215073,6257291.715619
174,M-1430,item:268967,5200.0,662108.201096
174,M-1810,item:268091,10880.092639,1567213.416134
174,SDC-1450,item:773474,49732.511108,6307024.226727
175,M-1430,item:268967,5200.0,667308.201096
175,M-1810,item:268091,11900.0,1579113.416134
175,SDC-1450,item:773474,49862.974813,6356887.20154
176,M-1430,item:268967,883.071436,668191.272532
176,M-1810,item:268091,11900.0,1591013.416134
176,SDC-1450,item:773474,49957.379312,6406844.580852
177,M-1430,item:268967,241.028571,668432.301103
177,M-1810,item:268091,11900.0,1602913.416134
177,SDC-1450,item:773474,41689.945488,6448534.526339
178,M-1430,item:268967,861.234285,669293.535389
178,M-1810,item:268091,11900.0,1614813.416134
178,SDC-1450,item:773474,32163.882203,6480698.408542
179,M-1430,item:268967,985.275428,670278.810817
179,M-1810,item:268091,11900.0,1626713.416134
179,SDC-1450,item:773474,25488.887937,6506187.296478
180,M-1430,item:268967,1010.083657,671288.894474
180,M-1810,item:268091,11900.0,1638613.416134
180,SDC-1450,item:773474,20958.622779,6527145.919257
181,M-1430,item:268967,1015.045303,672303.939777
181,M-1810,item:268091,11900.0,1650513.416134
181,SDC-1450,item:773474,17811.259764,6544957.179021
182,M-1430,item:268967,602.666204,672906.60598
182,M-1810,item:268091,9773.336375,1660286.752508
182,SDC-1450,item:773474,15579.530439,6560536.70946
183,M-1430,item:268967,520.190384,673426.796364
183,M-1810,item:268091,9045.524418,1669332.276927
183,SDC-1450,item:773474,13180.992935,6573717.702395
184,M-1430,item:268967,503.69522,673930.491584
184,M-1810,item:268091,8899.962027,1678232.238953
184,SDC-1450,item:773474,11069.54514,6584787.247535
185,M-1430,item:268967,500.396187,674430.887771
185,M-1810,item:268091,8870.849549,1687103.088502
185,SDC-1450,item:773474,9405.953614,6594193.20115
186,M-1430,item:268967,499.736381,674930.624152
186,M-1810,item:268091,8865.027053,1695968.115555
186,SDC-1450,item:773474,8158.281402,6602351.482551
187,M-1430,item:268967,499.604419,675430.228571
