day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3250242.475728
0,SDC-1450,item:693055,561.50414
0,SDC-1450,item:773474,2201.275704
0,SDC-VD0500655A,item:002612,199.501574
0,SDC-VD0505677A,item:099439,214.762577
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,194.429634
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,187.640774
0,SDC-VD0519670A,item:029313,199.962328
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,1323.636364
0,SDC-VD0901566A,item:338928,1610.0
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,186.262041
0,SDC-VD0914320A,item:055703,198.894952
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,94133.52
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,223.831146
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,200.242326
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,196.446297
0,SDC-VD0993480A,item:344135,1610.0
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,199.501574
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,200.112751
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3263500.305951
1,SDC-1450,item:693055,577.819526
1,SDC-1450,item:773474,2201.275704
1,SDC-VD0500655A,item:002612,199.499224
1,SDC-VD0505677A,item:099439,214.715583
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,194.418356
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,187.621036
1,SDC-VD0519670A,item:029313,199.961388
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,1323.636364
1,SDC-VD0901566A,item:338928,1610.0
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,186.229145
1,SDC-VD0914320A,item:055703,198.893636
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,94133.52
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,223.822687
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,200.241762
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,196.436898
1,SDC-VD0993480A,item:344135,1610.0
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,199.499224
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,200.111811
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3274673.420655
2,SDC-1450,item:693055,593.128032
2,SDC-1450,item:773474,2176.173437
2,SDC-VD0500655A,item:002612,199.496623
2,SDC-VD0505677A,item:099439,214.663554
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,194.405869
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,187.599184
2,SDC-VD0519670A,item:029313,199.960348
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,1323.636364
