day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,373.678719,373.315611
0,M-1430,item:042342,156210.3525,154958.256
0,M-1430,item:333362,4352.840909,4332.090909
0,M-1430,item:344135,2213.75,2193.0
0,M-1430,item:708073,37.5089,37.344352
0,M-1430,item:730384,1932.91,1928.511
0,M-1430,item:734545,28.2,28.034
0,M-1430,item:773474,17475.03958,17274.704181
0,M-1810,item:001757,22.09249,22.058792
0,M-1810,item:001848,11.732842,11.707568
0,M-1810,item:001893,74.381281,74.221215
0,M-1810,item:002612,11.555775,11.513652
0,M-1810,item:007923,2196.46,2129.064
0,M-1810,item:016332,3.843399,3.83329
0,M-1810,item:029313,0.367278,0.366435
0,M-1810,item:039668,0.23208,0.231237
0,M-1810,item:049371,36.501582,36.470412
0,M-1810,item:055703,0.58804,0.586355
0,M-1810,item:099439,11.362925,11.320802
0,M-1810,item:338928,2653.75,2633.0
0,M-1810,item:338929,6660.0,6639.25
0,M-1810,item:426331,49.67875,49.4505
0,M-1810,item:693055,3719.14577,3710.72127
0,SDC-1450,item:021081,3250244.525666,3250242.475728
1,M-1430,item:038005,373.403107,372.998001
1,M-1430,item:042342,158729.631,157332.7137
1,M-1430,item:333362,4377.545455,4354.395455
1,M-1430,item:344135,2255.5,2232.35
1,M-1430,item:708073,37.53269,37.34911
1,M-1430,item:730384,1933.546,1928.6382
1,M-1430,item:734545,28.224,28.0388
1,M-1430,item:773474,17733.303286,17509.796565
1,M-1810,item:001757,22.097362,22.059766
1,M-1810,item:001848,11.776994,11.748798
1,M-1810,item:001893,74.642593,74.464013
1,M-1810,item:002612,11.523295,11.4763
1,M-1810,item:007923,2206.204,2131.0128
1,M-1810,item:016332,3.83329,3.822011
1,M-1810,item:029313,0.366435,0.365495
1,M-1810,item:039668,0.232202,0.231262
1,M-1810,item:049371,36.5136,36.478824
1,M-1810,item:055703,0.586355,0.584476
1,M-1810,item:099439,11.320802,11.273808
1,M-1810,item:338928,2664.25,2641.1
1,M-1810,item:338929,6734.25,6711.1
1,M-1810,item:426331,49.973,49.71835
1,M-1810,item:693055,3736.435556,3727.036656
1,SDC-1450,item:021081,3263502.304101,3263500.305951
2,M-1430,item:038005,373.916708,373.468204
2,M-1430,item:042342,157332.7137,155786.14824
2,M-1430,item:333362,4490.759091,4465.129091
2,M-1430,item:344135,2294.85,2269.22
2,M-1430,item:708073,37.537448,37.334202
2,M-1430,item:730384,1933.6732,1928.23964
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,17739.096117,17491.645695
2,M-1810,item:001757,22.059766,22.018143
2,M-1810,item:001848,11.797974,11.766757
2,M-1810,item:001893,74.757145,74.559436
2,M-1810,item:002612,11.483532,11.431503
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.833582,3.821095
2,M-1810,item:029313,0.368388,0.367348
2,M-1810,item:039668,0.231262,0.230221
2,M-1810,item:049371,36.522012,36.483511
2,M-1810,item:055703,0.585633,0.583552
2,M-1810,item:099439,11.32202,11.269992
2,M-1810,item:338928,2641.1,2615.47
2,M-1810,item:338929,6734.85,6709.22
2,M-1810,item:426331,49.71835,49.43642
2,M-1810,item:693055,3752.750942,3742.345162
2,SDC-1450,item:021081,3274675.408448,3274673.420655
3,M-1430,item:038005,373.5557,373.046019
3,M-1430,item:042342,157671.83574,155914.314648
3,M-1430,item:333362,4465.129091,4436.003091
3,M-1430,item:344135,2331.72,2302.594
3,M-1430,item:708073,37.52254,37.29157
3,M-1430,item:730384,1933.27464,1927.099928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,17720.945247,17439.741931
3,M-1810,item:001757,22.026263,21.978963
3,M-1810,item:001848,11.795684,11.760209
3,M-1810,item:001893,74.706002,74.481324
3,M-1810,item:002612,11.433914,11.374788
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.832666,3.818476
3,M-1810,item:029313,0.367348,0.366165
3,M-1810,item:039668,0.230221,0.229039
3,M-1810,item:049371,36.491022,36.447269
3,M-1810,item:055703,0.586251,0.583886
