day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
15,SDC-1450,item:773474,245.723895,245.723895,500000.0,109997232.514572,none,,0.0
16,M-1430,item:268967,25.624904,25.0,25.0,216.27981,capacity,,0.624904
16,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
16,SDC-1450,item:773474,244.118529,244.118529,500000.0,109996986.790677,none,,0.0
17,M-1430,item:268967,29.124981,25.0,25.0,216.27981,capacity,,4.124981
17,M-1810,item:268091,29.124981,25.0,25.0,190.517241,capacity,,4.124981
17,SDC-1450,item:773474,247.905318,247.905318,500000.0,109996742.672148,none,,0.0
18,M-1430,item:268967,27.824996,25.0,25.0,255.637962,capacity,,2.824996
18,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
18,SDC-1450,item:773474,252.01318,252.01318,500000.0,109996494.766831,none,,0.0
19,M-1430,item:268967,25.564999,25.0,25.0,255.637962,capacity,,0.564999
19,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
19,SDC-1450,item:773474,255.363684,255.363684,500000.0,109996242.753651,none,,0.0
20,M-1430,item:268967,23.113,23.113,25.0,230.637962,none,,0.0
20,M-1810,item:268091,23.113,23.113,25.0,215.517241,none,,0.0
20,SDC-1450,item:773474,257.892616,257.892616,500000.0,109995987.389966,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,25.0,255.637962,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
21,SDC-1450,item:773474,255.756172,255.756172,500000.0,109995729.49735,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,25.0,258.139882,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,25.0,215.517241,none,,0.0
22,SDC-1450,item:773474,247.841111,247.841111,500000.0,109995473.741177,none,,0.0
23,M-1430,item:268967,25.624904,25.0,25.0,260.015362,capacity,,0.624904
23,M-1810,item:268091,25.624904,25.0,25.0,192.392721,capacity,,0.624904
23,SDC-1450,item:773474,245.650561,245.650561,500000.0,109995225.900066,none,,0.0
24,M-1430,item:268967,29.124981,25.0,25.0,260.015362,capacity,,4.124981
24,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
24,SDC-1450,item:773474,249.013907,249.013907,500000.0,109994980.249505,none,,0.0
25,M-1430,item:268967,27.824996,25.0,25.0,308.13988,capacity,,2.824996
25,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
25,SDC-1450,item:773474,252.815362,252.815362,500000.0,109994731.235599,none,,0.0
26,M-1430,item:268967,25.564999,25.0,25.0,283.13988,capacity,,0.564999
26,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
26,SDC-1450,item:773474,255.944149,255.944149,500000.0,109994478.420236,none,,0.0
27,M-1430,item:268967,23.113,23.113,25.0,258.13988,none,,0.0
27,M-1810,item:268091,23.113,23.113,25.0,190.517241,none,,0.0
27,SDC-1450,item:773474,258.312645,258.312645,500000.0,109994222.476087,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,25.0,308.13988,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,25.0,167.404242,none,,0.0
28,SDC-1450,item:773474,256.060108,256.060108,500000.0,109993974.910668,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,25.0,312.51728,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,25.0,169.894641,none,,0.0
29,SDC-1450,item:773474,248.061041,248.061041,500000.0,109993718.850561,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,25.0,312.51728,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,25.0,215.517241,none,,0.0
30,SDC-1450,item:773474,245.809703,245.809703,500000.0,109993470.78952,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,25.0,334.514976,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,25.0,215.517241,none,,0.0
31,SDC-1450,item:773474,246.217624,246.217624,500000.0,109993224.979817,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,25.0,335.789995,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,25.0,215.517241,none,,0.0
32,SDC-1450,item:773474,247.2877,247.2877,500000.0,109992978.762193,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,25.0,312.044999,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,25.0,191.772245,none,,0.0
33,SDC-1450,item:773474,248.318571,248.318571,500000.0,109992731.474492,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,25.0,311.42052,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,25.0,215.517241,none,,0.0
34,SDC-1450,item:773474,249.143901,249.143901,500000.0,109992483.155922,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,25.0,312.67072,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,25.0,191.767442,none,,0.0
35,SDC-1450,item:773474,249.764753,249.764753,500000.0,109992234.01202,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,25.0,288.92076,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,25.0,181.347904,none,,0.0
36,SDC-1450,item:773474,250.220878,250.220878,500000.0,109991984.247267,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,25.0,265.170768,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,25.0,157.597912,none,,0.0
37,SDC-1450,item:773474,250.5529,250.5529,500000.0,109991773.238095,none,,0.0
38,M-1430,item:268967,23.75,23.75,25.0,309.417273,none,,0.0
38,M-1810,item:268091,23.75,23.75,25.0,157.597713,none,,0.0
38,SDC-1450,item:773474,250.79371,250.79371,500000.0,109991522.685196,none,,0.0
39,M-1430,item:268967,23.75,23.75,25.0,310.667273,none,,0.0
39,M-1810,item:268091,23.75,23.75,25.0,133.847713,none,,0.0
39,SDC-1450,item:773474,250.968119,250.968119,500000.0,109991271.891485,none,,0.0
40,M-1430,item:268967,23.75,23.75,25.0,310.667233,none,,0.0
40,M-1810,item:268091,23.75,23.75,25.0,110.097714,none,,0.0
40,SDC-1450,item:773474,251.094367,251.094367,500000.0,109991020.923366,none,,0.0
41,M-1430,item:268967,23.75,23.75,25.0,310.030233,none,,0.0
41,M-1810,item:268091,23.75,23.75,25.0,86.347714,none,,0.0
41,SDC-1450,item:773474,251.185732,251.185732,500000.0,109990769.828999,none,,0.0
42,M-1430,item:268967,23.75,23.75,25.0,310.025229,none,,0.0
42,M-1810,item:268091,23.75,23.75,25.0,70.927255,none,,0.0
42,SDC-1450,item:773474,251.251849,251.251849,500000.0,109990568.255475,none,,0.0
43,M-1430,item:268967,23.75,23.75,25.0,286.275229,none,,0.0
43,M-1810,item:268091,23.75,23.75,25.0,78.339866,none,,0.0
43,SDC-1450,item:773474,251.299692,251.299692,500000.0,109990317.003626,none,,0.0
44,M-1430,item:268967,23.75,23.75,25.0,262.525229,none,,0.0
44,M-1810,item:268091,23.75,23.75,25.0,91.069866,none,,0.0
44,SDC-1450,item:773474,251.334312,251.334312,500000.0,109990065.703935,none,,0.0
45,M-1430,item:268967,23.75,23.75,25.0,238.775229,none,,0.0
45,M-1810,item:268091,23.75,23.75,25.0,103.799866,none,,0.0
45,SDC-1450,item:773474,251.359363,251.359363,500000.0,109989984.731854,none,,0.0
46,M-1430,item:268967,23.75,23.75,25.0,238.775229,none,,0.0
46,M-1810,item:268091,23.75,23.75,25.0,116.529866,none,,0.0
46,SDC-1450,item:773474,251.37749,251.37749,500000.0,109989733.372491,none,,0.0
47,M-1430,item:268967,23.75,23.75,25.0,238.75021,none,,0.0
47,M-1810,item:268091,23.75,23.75,25.0,165.739866,none,,0.0
47,SDC-1450,item:773474,251.390607,251.390607,500000.0,109989481.995001,none,,0.0
48,M-1430,item:268967,23.75,23.75,25.0,215.00021,none,,0.0
48,M-1810,item:268091,23.75,23.75,25.0,178.469866,none,,0.0
48,SDC-1450,item:773474,251.400099,251.400099,500000.0,109989235.156509,none,,0.0
49,M-1430,item:268967,23.75,23.75,25.0,191.25021,none,,0.0
49,M-1810,item:268091,23.75,23.75,25.0,191.199866,none,,0.0
49,SDC-1450,item:773474,251.406967,251.406967,500000.0,109988983.75641,none,,0.0
50,M-1430,item:268967,23.75,23.75,25.0,215.000202,none,,0.0
50,M-1810,item:268091,23.75,23.75,25.0,203.929866,none,,0.0
50,SDC-1450,item:773474,251.411937,251.411937,500000.0,109988732.349443,none,,0.0
51,M-1430,item:268967,23.75,23.75,25.0,215.000202,none,,0.0
51,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
51,SDC-1450,item:773474,251.415533,251.415533,500000.0,109988480.937507,none,,0.0
52,M-1430,item:268967,23.75,23.75,25.0,238.750002,none,,0.0
52,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
52,SDC-1450,item:773474,251.418135,251.418135,500000.0,109988229.521974,none,,0.0
53,M-1430,item:268967,23.75,23.75,25.0,262.500002,none,,0.0
53,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
53,SDC-1450,item:773474,251.420018,251.420018,500000.0,109987978.103839,none,,0.0
54,M-1430,item:268967,23.75,23.75,25.0,262.500002,none,,0.0
54,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
54,SDC-1450,item:773474,251.421381,251.421381,500000.0,109987726.683821,none,,0.0
55,M-1430,item:268967,23.75,23.75,25.0,238.750002,none,,0.0
55,M-1810,item:268091,23.75,23.75,25.0,215.041485,none,,0.0
55,SDC-1450,item:773474,251.422367,251.422367,500000.0,109987475.26244,none,,0.0
56,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
56,M-1810,item:268091,23.75,23.75,25.0,191.291485,none,,0.0
56,SDC-1450,item:773474,251.42308,251.42308,500000.0,109987285.153349,none,,0.0
57,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
57,M-1810,item:268091,23.75,23.75,25.0,167.541485,none,,0.0
57,SDC-1450,item:773474,251.423596,251.423596,500000.0,109987033.730269,none,,0.0
58,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
58,M-1810,item:268091,23.75,23.75,25.0,143.791485,none,,0.0
58,SDC-1450,item:773474,251.42397,251.42397,500000.0,109986799.28712,none,,0.0
59,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
59,M-1810,item:268091,23.75,23.75,25.0,120.041485,none,,0.0
59,SDC-1450,item:773474,251.42424,251.42424,500000.0,109986547.86315,none,,0.0
60,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
60,M-1810,item:268091,23.75,23.75,25.0,96.291485,none,,0.0
60,SDC-1450,item:773474,251.424436,251.424436,500000.0,109986296.43891,none,,0.0
61,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
61,M-1810,item:268091,23.75,23.75,25.0,72.541485,none,,0.0
61,SDC-1450,item:773474,251.424577,251.424577,500000.0,109986057.655986,none,,0.0
62,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
62,M-1810,item:268091,23.75,23.75,25.0,107.365375,none,,0.0
62,SDC-1450,item:773474,251.42468,251.42468,500000.0,109985818.626675,none,,0.0
63,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
63,M-1810,item:268091,23.75,23.75,25.0,83.615375,none,,0.0
63,SDC-1450,item:773474,251.424754,251.424754,500000.0,109985738.205536,none,,0.0
64,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
64,M-1810,item:268091,23.75,23.75,25.0,132.825375,none,,0.0
64,SDC-1450,item:773474,251.424808,251.424808,500000.0,109985536.349004,none,,0.0
65,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
65,M-1810,item:268091,23.75,23.75,25.0,145.555375,none,,0.0
65,SDC-1450,item:773474,251.424846,251.424846,500000.0,109985294.727123,none,,0.0
66,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
66,M-1810,item:268091,23.75,23.75,25.0,121.805375,none,,0.0
66,SDC-1450,item:773474,251.424874,251.424874,500000.0,109985043.302277,none,,0.0
67,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
67,M-1810,item:268091,23.75,23.75,25.0,134.535375,none,,0.0
67,SDC-1450,item:773474,251.424895,251.424895,500000.0,109984791.877402,none,,0.0
68,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
68,M-1810,item:268091,23.75,23.75,25.0,147.265375,none,,0.0
68,SDC-1450,item:773474,251.424909,251.424909,500000.0,109984540.452508,none,,0.0
69,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
69,M-1810,item:268091,23.75,23.75,25.0,196.475375,none,,0.0
69,SDC-1450,item:773474,251.42492,251.42492,500000.0,109984468.269674,none,,0.0
70,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
70,M-1810,item:268091,23.75,23.75,25.0,172.725375,none,,0.0
70,SDC-1450,item:773474,251.424928,251.424928,500000.0,109984216.844754,none,,0.0
71,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
71,M-1810,item:268091,23.75,23.75,25.0,185.455375,none,,0.0
71,SDC-1450,item:773474,251.424933,251.424933,500000.0,109984022.789376,none,,0.0
72,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
72,SDC-1450,item:773474,251.424937,251.424937,500000.0,109983821.927516,none,,0.0
73,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
73,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
73,SDC-1450,item:773474,251.42494,251.42494,500000.0,109983570.502578,none,,0.0
74,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
74,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
74,SDC-1450,item:773474,251.424942,251.424942,500000.0,109983319.077638,none,,0.0
75,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
75,SDC-1450,item:773474,251.424944,251.424944,500000.0,109983067.652696,none,,0.0
76,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
76,M-1810,item:268091,23.75,23.75,25.0,182.133202,none,,0.0
76,SDC-1450,item:773474,251.424945,251.424945,500000.0,109982992.224857,none,,0.0
77,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,25.0,158.383202,none,,0.0
77,SDC-1450,item:773474,251.424946,251.424946,500000.0,109982929.582687,none,,0.0
78,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,25.0,134.633202,none,,0.0
78,SDC-1450,item:773474,251.424946,251.424946,500000.0,109982736.631308,none,,0.0
79,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
79,M-1810,item:268091,23.75,23.75,25.0,110.883202,none,,0.0
79,SDC-1450,item:773474,251.424947,251.424947,500000.0,109982485.206362,none,,0.0
80,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
80,M-1810,item:268091,23.75,23.75,25.0,87.133202,none,,0.0
80,SDC-1450,item:773474,251.424947,251.424947,500000.0,109982321.034958,none,,0.0
81,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
81,M-1810,item:268091,23.75,23.75,25.0,70.927241,none,,0.0
81,SDC-1450,item:773474,251.424947,251.424947,500000.0,109982235.673315,none,,0.0
82,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,25.0,114.103486,none,,0.0
82,SDC-1450,item:773474,251.424948,251.424948,500000.0,109982009.388361,none,,0.0
83,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,25.0,90.353486,none,,0.0
83,SDC-1450,item:773474,251.424948,251.424948,500000.0,109981757.963413,none,,0.0
84,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,25.0,139.563486,none,,0.0
84,SDC-1450,item:773474,251.424948,251.424948,500000.0,109981868.092337,none,,0.0
85,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
85,M-1810,item:268091,23.75,23.75,25.0,152.293486,none,,0.0
85,SDC-1450,item:773474,251.424948,251.424948,500000.0,109981616.667389,none,,0.0
86,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,25.0,165.023486,none,,0.0
86,SDC-1450,item:773474,251.424948,251.424948,500000.0,109981365.242441,none,,0.0
87,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
87,M-1810,item:268091,23.75,23.75,25.0,141.273486,none,,0.0
87,SDC-1450,item:773474,251.424948,251.424948,500000.0,109981113.817494,none,,0.0
88,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
88,M-1810,item:268091,23.75,23.75,25.0,190.483486,none,,0.0
88,SDC-1450,item:773474,251.424948,251.424948,500000.0,109981050.958696,none,,0.0
89,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
89,M-1810,item:268091,23.75,23.75,25.0,166.733486,none,,0.0
89,SDC-1450,item:773474,251.424948,251.424948,500000.0,109980848.777273,none,,0.0
90,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
90,M-1810,item:268091,23.75,23.75,25.0,179.463486,none,,0.0
90,SDC-1450,item:773474,251.424948,251.424948,500000.0,109980659.605802,none,,0.0
91,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
91,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
91,SDC-1450,item:773474,251.424948,251.424948,500000.0,109980420.751923,none,,0.0
92,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
92,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
92,SDC-1450,item:773474,251.424948,251.424948,500000.0,109980186.336285,none,,0.0
93,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
93,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
93,SDC-1450,item:773474,251.424948,251.424948,500000.0,109980157.258149,none,,0.0
94,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
94,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
94,SDC-1450,item:773474,251.424948,251.424948,500000.0,109980100.783762,none,,0.0
95,M-1430,item:268967,23.75,23.75,25.0,272.349296,none,,0.0
95,M-1810,item:268091,23.75,23.75,25.0,192.535122,none,,0.0
95,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979851.476077,none,,0.0
96,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
96,M-1810,item:268091,23.75,23.75,25.0,168.785122,none,,0.0
96,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979612.94576,none,,0.0
97,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,25.0,145.035122,none,,0.0
97,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979374.091992,none,,0.0
98,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
98,M-1810,item:268091,23.75,23.75,25.0,121.285122,none,,0.0
98,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979173.206706,none,,0.0
99,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
99,M-1810,item:268091,23.75,23.75,25.0,97.535122,none,,0.0
99,SDC-1450,item:773474,251.424948,251.424948,500000.0,109979031.000214,none,,0.0
100,M-1430,item:268967,23.75,23.75,25.0,273.599296,none,,0.0
100,M-1810,item:268091,23.75,23.75,25.0,94.677241,none,,0.0
100,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978930.036424,none,,0.0
101,M-1430,item:268967,23.75,23.75,25.0,309.849296,none,,0.0
101,M-1810,item:268091,23.75,23.75,25.0,107.407241,none,,0.0
101,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978678.611476,none,,0.0
102,M-1430,item:268967,23.75,23.75,25.0,286.099296,none,,0.0
102,M-1810,item:268091,23.75,23.75,25.0,120.137241,none,,0.0
102,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978477.139479,none,,0.0
103,M-1430,item:268967,23.75,23.75,25.0,292.638648,none,,0.0
103,M-1810,item:268091,23.75,23.75,25.0,132.867241,none,,0.0
103,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978641.618899,none,,0.0
104,M-1430,item:268967,23.75,23.75,25.0,298.888648,none,,0.0
104,M-1810,item:268091,23.75,23.75,25.0,109.117241,none,,0.0
104,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978490.124527,none,,0.0
105,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
105,M-1810,item:268091,23.75,23.75,25.0,121.847241,none,,0.0
105,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978301.46445,none,,0.0
106,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
106,M-1810,item:268091,23.75,23.75,25.0,134.577241,none,,0.0
106,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978050.039503,none,,0.0
107,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
107,M-1810,item:268091,23.75,23.75,25.0,147.307241,none,,0.0
107,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978475.576887,none,,0.0
108,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
108,M-1810,item:268091,23.75,23.75,25.0,160.037241,none,,0.0
108,SDC-1450,item:773474,251.424948,251.424948,500000.0,109978224.151939,none,,0.0
109,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
109,M-1810,item:268091,23.75,23.75,25.0,136.287241,none,,0.0
109,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977972.726991,none,,0.0
110,M-1430,item:268967,23.75,23.75,25.0,246.774001,none,,0.0
110,M-1810,item:268091,23.75,23.75,25.0,179.037241,none,,0.0
110,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977733.873265,none,,0.0
111,M-1430,item:268967,23.75,23.75,25.0,250.479324,none,,0.0
111,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
111,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977562.365493,none,,0.0
112,M-1430,item:268967,23.75,23.75,25.0,320.184648,none,,0.0
112,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
112,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977548.488678,none,,0.0
113,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
113,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
113,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977485.837341,none,,0.0
114,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
114,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
114,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977422.720479,none,,0.0
115,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,25.0,182.060521,none,,0.0
115,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977355.697523,none,,0.0
116,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
116,M-1810,item:268091,23.75,23.75,25.0,158.310521,none,,0.0
116,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977116.843694,none,,0.0
117,M-1430,item:268967,23.75,23.75,25.0,291.434648,none,,0.0
117,M-1810,item:268091,23.75,23.75,25.0,134.560521,none,,0.0
117,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977519.733595,none,,0.0
118,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
118,M-1810,item:268091,23.75,23.75,25.0,110.810521,none,,0.0
118,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977755.905793,none,,0.0
119,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,25.0,87.060521,none,,0.0
