day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
185,C-XXXXX,item:268967,23.75,532.84021,21.888,510.95221,21.888
185,C-XXXXX,item:268091,23.75,510.95221,0.0,510.95221,0.0
186,C-XXXXX,item:268967,23.75,534.70221,43.776,490.92621,43.776
186,C-XXXXX,item:268091,23.75,534.70221,0.0,534.70221,0.0
187,C-XXXXX,item:268967,23.75,514.67621,0.0,514.67621,0.0
187,C-XXXXX,item:268091,23.75,558.45221,21.888,536.56421,21.888
188,C-XXXXX,item:268967,23.75,538.42621,65.664,472.76221,65.664
188,C-XXXXX,item:268091,23.75,560.31421,21.888,538.42621,21.888
189,C-XXXXX,item:268967,23.75,496.51221,0.0,496.51221,0.0
189,C-XXXXX,item:268091,23.75,562.17621,43.776,518.40021,43.776
190,C-XXXXX,item:268967,23.75,520.26221,0.0,520.26221,0.0
190,C-XXXXX,item:268091,23.75,542.15021,21.888,520.26221,21.888
191,C-XXXXX,item:268967,23.75,544.01221,21.888,522.12421,21.888
191,C-XXXXX,item:268091,23.75,544.01221,0.0,544.01221,0.0
192,C-XXXXX,item:268967,23.75,545.87421,65.664,480.21021,65.664
192,C-XXXXX,item:268091,23.75,567.76221,43.776,523.98621,43.776
193,C-XXXXX,item:268967,23.75,503.96021,0.0,503.96021,0.0
193,C-XXXXX,item:268091,23.75,547.73621,21.888,525.84821,21.888
194,C-XXXXX,item:268967,23.75,527.71021,65.664,462.04621,65.664
194,C-XXXXX,item:268091,23.75,549.59821,43.776,505.82221,43.776
195,C-XXXXX,item:268967,23.75,485.79621,21.888,463.90821,21.888
195,C-XXXXX,item:268091,23.75,529.57221,0.0,529.57221,0.0
196,C-XXXXX,item:268967,23.75,487.65821,0.0,487.65821,0.0
196,C-XXXXX,item:268091,23.75,553.32221,43.776,509.54621,43.776
197,C-XXXXX,item:268967,23.75,511.40821,0.0,511.40821,0.0
197,C-XXXXX,item:268091,23.75,533.29621,43.776,489.52021,43.776
198,C-XXXXX,item:268967,23.75,535.15821,21.888,513.27021,21.888
198,C-XXXXX,item:268091,23.75,513.27021,0.0,513.27021,0.0
199,C-XXXXX,item:268967,23.75,537.02021,0.0,537.02021,0.0
199,C-XXXXX,item:268091,23.75,537.02021,21.888,515.13221,21.888
200,C-XXXXX,item:268967,23.75,560.77021,0.0,560.77021,0.0
200,C-XXXXX,item:268091,23.75,538.88221,21.888,516.99421,21.888
201,C-XXXXX,item:268967,23.75,584.52021,43.776,540.74421,43.776
201,C-XXXXX,item:268091,23.75,540.74421,0.0,540.74421,0.0
202,C-XXXXX,item:268967,23.75,564.49421,109.44,455.05421,109.44
202,C-XXXXX,item:268091,23.75,564.49421,0.0,564.49421,0.0
203,C-XXXXX,item:268967,23.75,478.80421,0.0,478.80421,0.0
203,C-XXXXX,item:268091,23.75,588.24421,21.888,566.35621,21.888
204,C-XXXXX,item:268967,23.75,502.55421,0.0,502.55421,0.0
204,C-XXXXX,item:268091,23.75,590.10621,65.664,524.44221,65.664
205,C-XXXXX,item:268967,23.75,526.30421,0.0,526.30421,0.0
205,C-XXXXX,item:268091,23.75,548.19221,65.664,482.52821,65.664
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,506.27821,0.0,506.27821,0.0
207,C-XXXXX,item:268967,23.75,573.80421,43.776,530.02821,43.776
207,C-XXXXX,item:268091,23.75,530.02821,0.0,530.02821,0.0
208,C-XXXXX,item:268967,23.75,553.77821,0.0,553.77821,0.0
208,C-XXXXX,item:268091,23.75,553.77821,21.888,531.89021,21.888
209,C-XXXXX,item:268967,23.75,577.52821,65.664,511.86421,65.664
209,C-XXXXX,item:268091,23.75,555.64021,0.0,555.64021,0.0
210,C-XXXXX,item:268967,23.75,535.61421,0.0,535.61421,0.0
210,C-XXXXX,item:268091,23.75,579.39021,43.776,535.61421,43.776
211,C-XXXXX,item:268967,23.75,559.36421,21.888,537.47621,21.888
211,C-XXXXX,item:268091,23.75,559.36421,21.888,537.47621,21.888
212,C-XXXXX,item:268967,23.75,561.22621,0.0,561.22621,0.0
212,C-XXXXX,item:268091,23.75,561.22621,21.888,539.33821,21.888
213,C-XXXXX,item:268967,23.75,584.97621,0.0,584.97621,0.0
213,C-XXXXX,item:268091,23.75,563.08821,21.888,541.20021,21.888
214,C-XXXXX,item:268967,23.75,608.72621,21.888,586.83821,21.888
214,C-XXXXX,item:268091,23.75,564.95021,0.0,564.95021,0.0
215,C-XXXXX,item:268967,23.75,610.58821,0.0,610.58821,0.0
215,C-XXXXX,item:268091,23.75,588.70021,65.664,523.03621,65.664
216,C-XXXXX,item:268967,23.75,634.33821,43.776,590.56221,43.776
216,C-XXXXX,item:268091,23.75,546.78621,0.0,546.78621,0.0
217,C-XXXXX,item:268967,23.75,614.31221,0.0,614.31221,0.0
217,C-XXXXX,item:268091,23.75,570.53621,0.0,570.53621,0.0
218,C-XXXXX,item:268967,23.75,638.06221,0.0,638.06221,0.0
218,C-XXXXX,item:268091,23.75,594.28621,0.0,594.28621,0.0
219,C-XXXXX,item:268967,23.75,661.81221,131.328,530.48421,131.328
219,C-XXXXX,item:268091,23.75,618.03621,21.888,596.14821,21.888
220,C-XXXXX,item:268967,23.75,554.23421,0.0,554.23421,0.0
220,C-XXXXX,item:268091,23.75,619.89821,21.888,598.01021,21.888
221,C-XXXXX,item:268967,23.75,577.98421,43.776,534.20821,43.776
221,C-XXXXX,item:268091,23.75,621.76021,65.664,556.09621,65.664
222,C-XXXXX,item:268967,23.75,557.95821,0.0,557.95821,0.0
222,C-XXXXX,item:268091,23.75,579.84621,0.0,579.84621,0.0
223,C-XXXXX,item:268967,23.75,581.70821,21.888,559.82021,21.888
223,C-XXXXX,item:268091,23.75,603.59621,0.0,603.59621,0.0
224,C-XXXXX,item:268967,23.75,583.57021,0.0,583.57021,0.0
224,C-XXXXX,item:268091,23.75,627.34621,0.0,627.34621,0.0
225,C-XXXXX,item:268967,23.75,607.32021,0.0,607.32021,0.0
225,C-XXXXX,item:268091,23.75,651.09621,43.776,607.32021,43.776
226,C-XXXXX,item:268967,23.75,631.07021,0.0,631.07021,0.0
226,C-XXXXX,item:268091,23.75,631.07021,0.0,631.07021,0.0
227,C-XXXXX,item:268967,23.75,654.82021,87.552,567.26821,87.552
227,C-XXXXX,item:268091,23.75,654.82021,109.44,545.38021,109.44
228,C-XXXXX,item:268967,23.75,591.01821,43.776,547.24221,43.776
228,C-XXXXX,item:268091,23.75,569.13021,0.0,569.13021,0.0
229,C-XXXXX,item:268967,23.75,570.99221,0.0,570.99221,0.0
229,C-XXXXX,item:268091,23.75,592.88021,21.888,570.99221,21.888
230,C-XXXXX,item:268967,23.75,594.74221,21.888,572.85421,21.888
230,C-XXXXX,item:268091,23.75,594.74221,0.0,594.74221,0.0
231,C-XXXXX,item:268967,23.75,596.60421,21.888,574.71621,21.888
231,C-XXXXX,item:268091,23.75,618.49221,43.776,574.71621,43.776
232,C-XXXXX,item:268967,23.75,598.46621,43.776,554.69021,43.776
232,C-XXXXX,item:268091,23.75,598.46621,0.0,598.46621,0.0
233,C-XXXXX,item:268967,23.75,578.44021,0.0,578.44021,0.0
233,C-XXXXX,item:268091,23.75,622.21621,21.888,600.32821,21.888
234,C-XXXXX,item:268967,23.75,602.19021,21.888,580.30221,21.888
234,C-XXXXX,item:268091,23.75,624.07821,21.888,602.19021,21.888
235,C-XXXXX,item:268967,23.75,604.05221,0.0,604.05221,0.0
235,C-XXXXX,item:268091,23.75,625.94021,43.776,582.16421,43.776
236,C-XXXXX,item:268967,23.75,627.80221,43.776,584.02621,43.776
236,C-XXXXX,item:268091,23.75,605.91421,0.0,605.91421,0.0
237,C-XXXXX,item:268967,23.75,607.77621,0.0,607.77621,0.0
237,C-XXXXX,item:268091,23.75,629.66421,0.0,629.66421,0.0
238,C-XXXXX,item:268967,23.75,631.52621,21.888,609.63821,21.888
238,C-XXXXX,item:268091,23.75,653.41421,87.552,565.86221,87.552
239,C-XXXXX,item:268967,23.75,633.38821,0.0,633.38821,0.0
239,C-XXXXX,item:268091,23.75,589.61221,0.0,589.61221,0.0
240,C-XXXXX,item:268967,23.75,657.13821,21.888,635.25021,21.888
240,C-XXXXX,item:268091,23.75,613.36221,43.776,569.58621,43.776
241,C-XXXXX,item:268967,23.75,659.00021,21.888,637.11221,21.888
241,C-XXXXX,item:268091,23.75,593.33621,0.0,593.33621,0.0
242,C-XXXXX,item:268967,23.75,660.86221,21.888,638.97421,21.888
242,C-XXXXX,item:268091,23.75,617.08621,0.0,617.08621,0.0
243,C-XXXXX,item:268967,23.75,662.72421,65.664,597.06021,65.664
243,C-XXXXX,item:268091,23.75,640.83621,43.776,597.06021,43.776
244,C-XXXXX,item:268967,23.75,620.81021,0.0,620.81021,0.0
244,C-XXXXX,item:268091,23.75,620.81021,0.0,620.81021,0.0
245,C-XXXXX,item:268967,23.75,644.56021,0.0,644.56021,0.0
245,C-XXXXX,item:268091,23.75,644.56021,0.0,644.56021,0.0
246,C-XXXXX,item:268967,23.75,668.31021,0.0,668.31021,0.0
246,C-XXXXX,item:268091,23.75,668.31021,65.664,602.64621,65.664
247,C-XXXXX,item:268967,23.75,692.06021,43.776,648.28421,43.776
247,C-XXXXX,item:268091,23.75,626.39621,0.0,626.39621,0.0
248,C-XXXXX,item:268967,23.75,672.03421,65.664,606.37021,65.664
248,C-XXXXX,item:268091,23.75,650.14621,0.0,650.14621,0.0
249,C-XXXXX,item:268967,23.75,630.12021,21.888,608.23221,21.888
249,C-XXXXX,item:268091,23.75,673.89621,43.776,630.12021,43.776
250,C-XXXXX,item:268967,23.75,631.98221,21.888,610.09421,21.888
250,C-XXXXX,item:268091,23.75,653.87021,0.0,653.87021,0.0
251,C-XXXXX,item:268967,23.75,633.84421,21.888,611.95621,21.888
251,C-XXXXX,item:268091,23.75,677.62021,43.776,633.84421,43.776
252,C-XXXXX,item:268967,23.75,635.70621,21.888,613.81821,21.888
252,C-XXXXX,item:268091,23.75,657.59421,0.0,657.59421,0.0
253,C-XXXXX,item:268967,23.75,637.56821,0.0,637.56821,0.0
253,C-XXXXX,item:268091,23.75,681.34421,87.552,593.79221,87.552
254,C-XXXXX,item:268967,23.75,661.31821,43.776,617.54221,43.776
254,C-XXXXX,item:268091,23.75,617.54221,21.888,595.65421,21.888
255,C-XXXXX,item:268967,23.75,641.29221,0.0,641.29221,0.0
255,C-XXXXX,item:268091,23.75,619.40421,0.0,619.40421,0.0
256,C-XXXXX,item:268967,23.75,665.04221,0.0,665.04221,0.0
256,C-XXXXX,item:268091,23.75,643.15421,0.0,643.15421,0.0
257,C-XXXXX,item:268967,23.75,688.79221,43.776,645.01621,43.776
257,C-XXXXX,item:268091,23.75,666.90421,0.0,666.90421,0.0
258,C-XXXXX,item:268967,23.75,668.76621,43.776,624.99021,43.776
258,C-XXXXX,item:268091,23.75,690.65421,65.664,624.99021,65.664
259,C-XXXXX,item:268967,23.75,648.74021,0.0,648.74021,0.0
259,C-XXXXX,item:268091,23.75,648.74021,0.0,648.74021,0.0
260,C-XXXXX,item:268967,23.75,672.49021,0.0,672.49021,0.0
260,C-XXXXX,item:268091,23.75,672.49021,0.0,672.49021,0.0
261,C-XXXXX,item:268967,23.75,696.24021,87.552,608.68821,87.552
261,C-XXXXX,item:268091,23.75,696.24021,65.664,630.57621,65.664
262,C-XXXXX,item:268967,23.75,632.43821,21.888,610.55021,21.888
262,C-XXXXX,item:268091,23.75,654.32621,43.776,610.55021,43.776
263,C-XXXXX,item:268967,23.75,634.30021,0.0,634.30021,0.0
263,C-XXXXX,item:268091,23.75,634.30021,0.0,634.30021,0.0
264,C-XXXXX,item:268967,23.75,658.05021,21.888,636.16221,21.888
264,C-XXXXX,item:268091,23.75,658.05021,43.776,614.27421,43.776
265,C-XXXXX,item:268967,23.75,659.91221,21.888,638.02421,21.888
265,C-XXXXX,item:268091,23.75,638.02421,0.0,638.02421,0.0
266,C-XXXXX,item:268967,23.75,661.77421,0.0,661.77421,0.0
266,C-XXXXX,item:268091,23.75,661.77421,0.0,661.77421,0.0
267,C-XXXXX,item:268967,23.75,685.52421,43.776,641.74821,43.776
267,C-XXXXX,item:268091,23.75,685.52421,0.0,685.52421,0.0
268,C-XXXXX,item:268967,23.75,665.49821,0.0,665.49821,0.0
268,C-XXXXX,item:268091,23.75,709.27421,21.888,687.38621,21.888
269,C-XXXXX,item:268967,23.75,689.24821,21.888,667.36021,21.888
269,C-XXXXX,item:268091,23.75,711.13621,65.664,645.47221,65.664
270,C-XXXXX,item:268967,23.75,691.11021,43.776,647.33421,43.776
270,C-XXXXX,item:268091,23.75,669.22221,43.776,625.44621,43.776
271,C-XXXXX,item:268967,23.75,671.08421,21.888,649.19621,21.888
271,C-XXXXX,item:268091,23.75,649.19621,0.0,649.19621,0.0
272,C-XXXXX,item:268967,23.75,672.94621,0.0,672.94621,0.0
272,C-XXXXX,item:268091,23.75,672.94621,21.888,651.05821,21.888
273,C-XXXXX,item:268967,23.75,696.69621,0.0,696.69621,0.0
273,C-XXXXX,item:268091,23.75,674.80821,21.888,652.92021,21.888
274,C-XXXXX,item:268967,23.75,720.44621,0.0,720.44621,0.0
274,C-XXXXX,item:268091,23.75,676.67021,0.0,676.67021,0.0
275,C-XXXXX,item:268967,23.75,744.19621,87.552,656.64421,87.552
275,C-XXXXX,item:268091,23.75,700.42021,0.0,700.42021,0.0
276,C-XXXXX,item:268967,23.75,680.39421,21.888,658.50621,21.888
276,C-XXXXX,item:268091,23.75,724.17021,0.0,724.17021,0.0
277,C-XXXXX,item:268967,23.75,682.25621,0.0,682.25621,0.0
277,C-XXXXX,item:268091,23.75,747.92021,65.664,682.25621,65.664
278,C-XXXXX,item:268967,23.75,706.00621,21.888,684.11821,21.888
278,C-XXXXX,item:268091,23.75,706.00621,21.888,684.11821,21.888
279,C-XXXXX,item:268967,23.75,707.86821,21.888,685.98021,21.888
279,C-XXXXX,item:268091,23.75,707.86821,21.888,685.98021,21.888
280,C-XXXXX,item:268967,23.75,709.73021,21.888,687.84221,21.888
280,C-XXXXX,item:268091,23.75,709.73021,21.888,687.84221,21.888
281,C-XXXXX,item:268967,23.75,711.59221,43.776,667.81621,43.776
281,C-XXXXX,item:268091,23.75,711.59221,43.776,667.81621,43.776
282,C-XXXXX,item:268967,23.75,691.56621,21.888,669.67821,21.888
282,C-XXXXX,item:268091,23.75,691.56621,21.888,669.67821,21.888
283,C-XXXXX,item:268967,23.75,693.42821,43.776,649.65221,43.776
283,C-XXXXX,item:268091,23.75,693.42821,0.0,693.42821,0.0
284,C-XXXXX,item:268967,23.75,673.40221,43.776,629.62621,43.776
284,C-XXXXX,item:268091,23.75,717.17821,43.776,673.40221,43.776
285,C-XXXXX,item:268967,23.75,653.37621,0.0,653.37621,0.0
285,C-XXXXX,item:268091,23.75,697.15221,43.776,653.37621,43.776
286,C-XXXXX,item:268967,23.75,677.12621,0.0,677.12621,0.0
286,C-XXXXX,item:268091,23.75,677.12621,0.0,677.12621,0.0
287,C-XXXXX,item:268967,23.75,700.87621,0.0,700.87621,0.0
287,C-XXXXX,item:268091,23.75,700.87621,0.0,700.87621,0.0
288,C-XXXXX,item:268967,23.75,724.62621,21.888,702.73821,21.888
288,C-XXXXX,item:268091,23.75,724.62621,0.0,724.62621,0.0
289,C-XXXXX,item:268967,23.75,726.48821,0.0,726.48821,0.0
289,C-XXXXX,item:268091,23.75,748.37621,87.552,660.82421,87.552
290,C-XXXXX,item:268967,23.75,750.23821,65.664,684.57421,65.664
290,C-XXXXX,item:268091,23.75,684.57421,0.0,684.57421,0.0
291,C-XXXXX,item:268967,23.75,708.32421,0.0,708.32421,0.0
291,C-XXXXX,item:268091,23.75,708.32421,21.888,686.43621,21.888
292,C-XXXXX,item:268967,23.75,732.07421,0.0,732.07421,0.0
292,C-XXXXX,item:268091,23.75,710.18621,0.0,710.18621,0.0
293,C-XXXXX,item:268967,23.75,755.82421,21.888,733.93621,21.888
293,C-XXXXX,item:268091,23.75,733.93621,0.0,733.93621,0.0
294,C-XXXXX,item:268967,23.75,757.68621,43.776,713.91021,43.776
294,C-XXXXX,item:268091,23.75,757.68621,0.0,757.68621,0.0
295,C-XXXXX,item:268967,23.75,737.66021,43.776,693.88421,43.776
295,C-XXXXX,item:268091,23.75,781.43621,0.0,781.43621,0.0
296,C-XXXXX,item:268967,23.75,717.63421,43.776,673.85821,43.776
296,C-XXXXX,item:268091,23.75,805.18621,87.552,717.63421,87.552
297,C-XXXXX,item:268967,23.75,697.60821,21.888,675.72021,21.888
297,C-XXXXX,item:268091,23.75,741.38421,87.552,653.83221,87.552
298,C-XXXXX,item:268967,23.75,699.47021,0.0,699.47021,0.0
298,C-XXXXX,item:268091,23.75,677.58221,0.0,677.58221,0.0
299,C-XXXXX,item:268967,23.75,723.22021,21.888,701.33221,21.888
299,C-XXXXX,item:268091,23.75,701.33221,0.0,701.33221,0.0
300,C-XXXXX,item:268967,23.75,725.08221,0.0,725.08221,0.0
300,C-XXXXX,item:268091,23.75,725.08221,43.776,681.30621,43.776
301,C-XXXXX,item:268967,23.75,748.83221,21.888,726.94421,21.888
301,C-XXXXX,item:268091,23.75,705.05621,0.0,705.05621,0.0
302,C-XXXXX,item:268967,23.75,750.69421,43.776,706.91821,43.776
302,C-XXXXX,item:268091,23.75,728.80621,0.0,728.80621,0.0
303,C-XXXXX,item:268967,23.75,730.66821,21.888,708.78021,21.888
303,C-XXXXX,item:268091,23.75,752.55621,21.888,730.66821,21.888
304,C-XXXXX,item:268967,23.75,732.53021,0.0,732.53021,0.0
304,C-XXXXX,item:268091,23.75,754.41821,43.776,710.64221,43.776
305,C-XXXXX,item:268967,23.75,756.28021,21.888,734.39221,21.888
305,C-XXXXX,item:268091,23.75,734.39221,0.0,734.39221,0.0
306,C-XXXXX,item:268967,23.75,758.14221,0.0,758.14221,0.0
306,C-XXXXX,item:268091,23.75,758.14221,21.888,736.25421,21.888
307,C-XXXXX,item:268967,23.75,781.89221,87.552,694.34021,87.552
307,C-XXXXX,item:268091,23.75,760.00421,65.664,694.34021,65.664
308,C-XXXXX,item:268967,23.75,718.09021,0.0,718.09021,0.0
308,C-XXXXX,item:268091,23.75,718.09021,21.888,696.20221,21.888
309,C-XXXXX,item:268967,23.75,741.84021,21.888,719.95221,21.888
309,C-XXXXX,item:268091,23.75,719.95221,0.0,719.95221,0.0
310,C-XXXXX,item:268967,23.75,743.70221,0.0,743.70221,0.0
310,C-XXXXX,item:268091,23.75,743.70221,43.776,699.92621,43.776
311,C-XXXXX,item:268967,23.75,767.45221,43.776,723.67621,43.776
311,C-XXXXX,item:268091,23.75,723.67621,0.0,723.67621,0.0
312,C-XXXXX,item:268967,23.75,747.42621,0.0,747.42621,0.0
312,C-XXXXX,item:268091,23.75,747.42621,0.0,747.42621,0.0
313,C-XXXXX,item:268967,23.75,771.17621,21.888,749.28821,21.888
313,C-XXXXX,item:268091,23.75,771.17621,43.776,727.40021,43.776
314,C-XXXXX,item:268967,23.75,773.03821,21.888,751.15021,21.888
314,C-XXXXX,item:268091,23.75,751.15021,0.0,751.15021,0.0
315,C-XXXXX,item:268967,23.75,774.90021,0.0,774.90021,0.0
315,C-XXXXX,item:268091,23.75,774.90021,0.0,774.90021,0.0
316,C-XXXXX,item:268967,23.75,798.65021,65.664,732.98621,65.664
316,C-XXXXX,item:268091,23.75,798.65021,0.0,798.65021,0.0
317,C-XXXXX,item:268967,23.75,756.73621,0.0,756.73621,0.0
317,C-XXXXX,item:268091,23.75,822.40021,65.664,756.73621,65.664
318,C-XXXXX,item:268967,23.75,780.48621,43.776,736.71021,43.776
318,C-XXXXX,item:268091,23.75,780.48621,43.776,736.71021,43.776
319,C-XXXXX,item:268967,23.75,760.46021,0.0,760.46021,0.0
319,C-XXXXX,item:268091,23.75,760.46021,0.0,760.46021,0.0
320,C-XXXXX,item:268967,23.75,784.21021,0.0,784.21021,0.0
320,C-XXXXX,item:268091,23.75,784.21021,0.0,784.21021,0.0
321,C-XXXXX,item:268967,23.75,807.96021,0.0,807.96021,0.0
321,C-XXXXX,item:268091,23.75,807.96021,0.0,807.96021,0.0
322,C-XXXXX,item:268967,23.75,831.71021,21.888,809.82221,21.888
322,C-XXXXX,item:268091,23.75,831.71021,65.664,766.04621,65.664
323,C-XXXXX,item:268967,23.75,833.57221,65.664,767.90821,65.664
323,C-XXXXX,item:268091,23.75,789.79621,43.776,746.02021,43.776
324,C-XXXXX,item:268967,23.75,791.65821,0.0,791.65821,0.0
324,C-XXXXX,item:268091,23.75,769.77021,0.0,769.77021,0.0
325,C-XXXXX,item:268967,23.75,815.40821,43.776,771.63221,43.776
325,C-XXXXX,item:268091,23.75,793.52021,0.0,793.52021,0.0
326,C-XXXXX,item:268967,23.75,795.38221,43.776,751.60621,43.776
326,C-XXXXX,item:268091,23.75,817.27021,43.776,773.49421,43.776
327,C-XXXXX,item:268967,23.75,775.35621,0.0,775.35621,0.0
327,C-XXXXX,item:268091,23.75,797.24421,0.0,797.24421,0.0
328,C-XXXXX,item:268967,23.75,799.10621,0.0,799.10621,0.0
328,C-XXXXX,item:268091,23.75,820.99421,0.0,820.99421,0.0
329,C-XXXXX,item:268967,23.75,822.85621,21.888,800.96821,21.888
329,C-XXXXX,item:268091,23.75,844.74421,21.888,822.85621,21.888
330,C-XXXXX,item:268967,23.75,824.71821,65.664,759.05421,65.664
330,C-XXXXX,item:268091,23.75,846.60621,21.888,824.71821,21.888
331,C-XXXXX,item:268967,23.75,782.80421,0.0,782.80421,0.0
331,C-XXXXX,item:268091,23.75,848.46821,43.776,804.69221,43.776
332,C-XXXXX,item:268967,23.75,806.55421,43.776,762.77821,43.776
332,C-XXXXX,item:268091,23.75,828.44221,0.0,828.44221,0.0
333,C-XXXXX,item:268967,23.75,786.52821,0.0,786.52821,0.0
333,C-XXXXX,item:268091,23.75,852.19221,43.776,808.41621,43.776
334,C-XXXXX,item:268967,23.75,810.27821,43.776,766.50221,43.776
334,C-XXXXX,item:268091,23.75,832.16621,65.664,766.50221,65.664
335,C-XXXXX,item:268967,23.75,790.25221,0.0,790.25221,0.0
335,C-XXXXX,item:268091,23.75,790.25221,0.0,790.25221,0.0
336,C-XXXXX,item:268967,23.75,814.00221,43.776,770.22621,43.776
336,C-XXXXX,item:268091,23.75,814.00221,0.0,814.00221,0.0
337,C-XXXXX,item:268967,23.75,793.97621,21.888,772.08821,21.888
337,C-XXXXX,item:268091,23.75,837.75221,43.776,793.97621,43.776
338,C-XXXXX,item:268967,23.75,795.83821,21.888,773.95021,21.888
338,C-XXXXX,item:268091,23.75,817.72621,0.0,817.72621,0.0
339,C-XXXXX,item:268967,23.75,797.70021,0.0,797.70021,0.0
339,C-XXXXX,item:268091,23.75,841.47621,65.664,775.81221,65.664
340,C-XXXXX,item:268967,23.75,821.45021,0.0,821.45021,0.0
340,C-XXXXX,item:268091,23.75,799.56221,21.888,777.67421,21.888
341,C-XXXXX,item:268967,23.75,845.20021,0.0,845.20021,0.0
341,C-XXXXX,item:268091,23.75,801.42421,0.0,801.42421,0.0
342,C-XXXXX,item:268967,23.75,868.95021,43.776,825.17421,43.776
342,C-XXXXX,item:268091,23.75,825.17421,21.888,803.28621,21.888
343,C-XXXXX,item:268967,23.75,848.92421,43.776,805.14821,43.776
343,C-XXXXX,item:268091,23.75,827.03621,21.888,805.14821,21.888
344,C-XXXXX,item:268967,23.75,828.89821,0.0,828.89821,0.0
344,C-XXXXX,item:268091,23.75,828.89821,21.888,807.01021,21.888
345,C-XXXXX,item:268967,23.75,852.64821,0.0,852.64821,0.0
345,C-XXXXX,item:268091,23.75,830.76021,0.0,830.76021,0.0
346,C-XXXXX,item:268967,23.75,876.39821,0.0,876.39821,0.0
346,C-XXXXX,item:268091,23.75,854.51021,65.664,788.84621,65.664
347,C-XXXXX,item:268967,23.75,900.14821,43.776,856.37221,43.776
347,C-XXXXX,item:268091,23.75,812.59621,21.888,790.70821,21.888
348,C-XXXXX,item:268967,23.75,880.12221,87.552,792.57021,87.552
348,C-XXXXX,item:268091,23.75,814.45821,0.0,814.45821,0.0
349,C-XXXXX,item:268967,23.75,816.32021,0.0,816.32021,0.0
349,C-XXXXX,item:268091,23.75,838.20821,43.776,794.43221,43.776
350,C-XXXXX,item:268967,23.75,840.07021,21.888,818.18221,21.888
350,C-XXXXX,item:268091,23.75,818.18221,0.0,818.18221,0.0
351,C-XXXXX,item:268967,23.75,841.93221,0.0,841.93221,0.0
351,C-XXXXX,item:268091,23.75,841.93221,21.888,820.04421,21.888
352,C-XXXXX,item:268967,23.75,865.68221,65.664,800.01821,65.664
352,C-XXXXX,item:268091,23.75,843.79421,0.0,843.79421,0.0
353,C-XXXXX,item:268967,23.75,823.76821,0.0,823.76821,0.0
353,C-XXXXX,item:268091,23.75,867.54421,65.664,801.88021,65.664
354,C-XXXXX,item:268967,23.75,847.51821,65.664,781.85421,65.664
354,C-XXXXX,item:268091,23.75,825.63021,21.888,803.74221,21.888
355,C-XXXXX,item:268967,23.75,805.60421,0.0,805.60421,0.0
355,C-XXXXX,item:268091,23.75,827.49221,43.776,783.71621,43.776
356,C-XXXXX,item:268967,23.75,829.35421,43.776,785.57821,43.776
356,C-XXXXX,item:268091,23.75,807.46621,0.0,807.46621,0.0
357,C-XXXXX,item:268967,23.75,809.32821,43.776,765.55221,43.776
357,C-XXXXX,item:268091,23.75,831.21621,0.0,831.21621,0.0
358,C-XXXXX,item:268967,23.75,789.30221,0.0,789.30221,0.0
358,C-XXXXX,item:268091,23.75,854.96621,43.776,811.19021,43.776
359,C-XXXXX,item:268967,23.75,813.05221,0.0,813.05221,0.0
359,C-XXXXX,item:268091,23.75,834.94021,21.888,813.05221,21.888
360,C-XXXXX,item:268967,23.75,836.80221,21.888,814.91421,21.888
360,C-XXXXX,item:268091,23.75,836.80221,21.888,814.91421,21.888
361,C-XXXXX,item:268967,23.75,838.66421,43.776,794.88821,43.776
361,C-XXXXX,item:268091,23.75,838.66421,0.0,838.66421,0.0
362,C-XXXXX,item:268967,23.75,818.63821,21.888,796.75021,21.888
362,C-XXXXX,item:268091,23.75,862.41421,0.0,862.41421,0.0
363,C-XXXXX,item:268967,23.75,820.50021,0.0,820.50021,0.0
363,C-XXXXX,item:268091,23.75,886.16421,87.552,798.61221,87.552
364,C-XXXXX,item:268967,23.75,844.25021,21.888,822.36221,21.888
364,C-XXXXX,item:268091,23.75,822.36221,0.0,822.36221,0.0
