day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,83.595147,17356.691301,1422.671827,779.181476,3.915437,245.603357,3.44,2305.063922,3.259422,2.226663,13.167336,1.596849,359.96688,0.532268,0.046056,0.033191,6.761328,0.106479,1.37025,1687.049941,897.963999,6.99875,668.893089,983201.519614
107,83.617021,17733.828801,1422.671827,755.431476,3.915437,240.568357,3.44,2305.063922,3.220852,2.197735,13.185656,1.741486,401.31392,0.532268,0.047959,0.034155,6.763205,0.1059,1.418463,1663.299941,874.213999,6.99875,659.250589,983205.323918
108,83.638895,16300.706301,1398.921827,761.681476,4.103775,243.674157,3.82,2075.76437,3.182282,2.217984,13.149015,1.702916,442.66096,0.544448,0.046995,0.033191,6.727528,0.10455,1.5631,1639.549941,850.463999,6.99875,649.608089,983203.076179
109,83.223289,14867.583801,1375.171827,767.931476,4.48045,238.639157,3.82,2075.76437,3.143712,2.226663,13.02077,1.707738,365.52096,0.556019,0.046031,0.033191,6.691851,0.105321,1.5631,1665.114318,889.084112,6.99875,639.965589,983200.82844
110,82.807684,13457.71424,1351.421827,773.168722,4.668787,233.604157,3.82,2305.063922,3.145742,2.22377,13.112373,1.676399,504.37296,0.556019,0.047959,0.034155,6.690724,0.103972,1.5631,1671.364318,865.334112,6.99875,630.323089,983198.693088
111,82.807684,13681.300887,1347.64433,809.418722,4.48045,233.469113,3.82,2305.063922,3.145742,2.25559,13.313902,1.642651,545.72,0.544448,0.048974,0.035119,6.655047,0.102043,1.514888,1670.614318,918.384112,6.7375,635.491469,983197.159808
112,82.392078,17887.459533,1323.89433,785.668722,4.48045,228.434113,3.63,2992.96258,3.107172,2.226663,13.442147,1.635419,545.72,0.544448,0.048949,0.036083,6.61937,0.103763,1.466675,1646.864318,956.784112,6.7375,625.848969,983197.03575
113,81.976473,18264.597033,1323.89433,761.918722,4.48045,231.809964,3.82,2763.663027,3.068602,2.217984,13.808562,1.666757,622.86,0.532877,0.048822,0.035119,6.583692,0.103185,1.418463,1623.114318,933.034112,6.7375,631.017349,983196.475647
114,81.560867,16831.474533,1300.14433,768.168722,4.48045,226.774964,3.63,2534.363475,3.068602,2.189057,14.101694,1.666757,545.72,0.532877,0.048872,0.035119,6.582736,0.102414,1.37025,1599.364318,947.684112,6.47625,621.374849,983195.911382
115,81.145262,17208.612033,1299.51885,772.525099,4.292112,229.880764,3.44,2534.363475,3.030032,2.168808,14.266581,1.657114,514.192573,0.544448,0.049837,0.034155,6.547058,0.102992,1.418462,1605.614318,923.934112,6.7375,611.732349,983195.312197
116,80.729656,17585.749533,1314.16885,778.775099,4.292112,224.845764,3.63,2763.663027,2.991462,2.189057,14.120015,1.657114,437.052573,0.544448,0.051816,0.034155,6.582736,0.105113,1.37025,1606.864318,900.184112,6.47625,602.089849,983193.176844
117,80.314051,16152.627033,1290.41885,755.025099,4.292112,227.242918,3.44,2763.663027,3.108186,2.189057,14.284901,1.67881,359.912573,0.544448,0.053744,0.033191,6.547058,0.105692,1.322037,1583.114318,914.834112,6.215,592.447349,983196.778679
118,80.314051,20150.284533,1343.46885,761.275099,4.103775,230.348718,3.44,2763.663027,3.108186,2.160129,14.339864,1.659525,282.772573,0.544448,0.05278,0.035119,6.511381,0.105692,1.322037,1649.364318,929.484112,6.215,582.804849,983198.890059
119,79.898446,20527.422033,1358.11885,741.727476,4.103775,225.313718,3.25,2763.663027,3.069616,2.151451,14.413127,1.613723,205.632573,0.566067,0.053617,0.036083,6.511343,0.106849,1.418462,1625.614318,965.585326,6.47625,573.162349,983197.204229
120,79.48284,20904.559533,1372.76885,777.977476,3.915437,226.428221,3.63,2992.96258,3.069616,2.212199,14.284882,1.611313,153.23168,0.554496,0.054582,0.037048,6.475666,0.110128,1.418462,1601.864318,980.235326,6.47625,593.141609,983195.630227
121,79.067235,19471.437033,1349.01885,754.227476,3.915437,221.393221,3.63,2992.96258,3.031046,2.212199,14.248241,1.570332,293.683413,0.554496,0.05651,0.036083,6.470033,0.111477,1.418462,1578.114318,994.885326,6.215,598.309989,983195.355707
122,78.651629,19692.127264,1325.26885,730.477476,3.915437,224.499021,3.63,2992.96258,3.145722,2.241583,14.194243,1.592028,216.543413,0.552972,0.057474,0.036083,6.434356,0.111477,1.37025,1584.364318,971.135326,5.95375,603.031945,983193.107968
123,78.236024,20069.264764,1326.51885,706.727476,4.292112,227.604821,3.44,3222.262132,3.107152,2.221334,14.340809,1.546226,139.403413,0.552972,0.057474,0.035119,6.398678,0.112827,1.418462,1590.614318,947.385326,5.95375,605.421897,983195.198887
124,77.820418,20446.402264,1302.76885,712.977476,4.103775,236.998165,3.25,2992.96258,3.068582,2.192406,14.359129,1.577564,417.724533,0.564543,0.057474,0.034155,6.363001,0.110899,1.418462,1594.970695,923.635326,5.95375,610.590277,983193.499276
125,77.404813,20823.539764,1355.81885,749.227476,4.48045,231.963165,3.25,2763.663027,3.030012,2.163479,14.175922,1.649883,340.584533,0.564543,0.05651,0.036083,6.327324,0.110128,1.418462,1601.220695,926.255017,6.215,600.947777,983192.257351
126,76.989208,21406.281994,1334.896347,725.477476,4.668787,226.928165,3.06,2992.96258,2.991442,2.163479,14.212563,1.654704,381.931573,0.552972,0.056383,0.036083,6.363001,0.108199,1.466675,1577.470695,926.255017,6.215,591.305277,983190.121999
127,76.573602,19973.159494,1336.146347,701.727476,4.668787,230.033965,2.87,2763.663027,2.952872,2.171924,14.157601,1.620955,423.278613,0.552972,0.056383,0.036083,6.363001,0.108199,1.514887,1553.720695,926.255017,6.47625,591.305277,983189.085454
128,76.157997,22160.556994,1336.146347,677.977476,4.857125,224.998965,3.06,2534.363475,2.952872,2.160353,14.028873,1.572743,583.112693,0.564543,0.055419,0.035119,6.363001,0.10762,1.466675,1611.83823,902.505017,6.47625,626.095417,983187.399649
129,76.157997,20727.434494,1362.572744,714.227476,5.045462,233.139765,3.25,2305.063922,3.063503,2.169032,13.918949,1.536583,622.86,0.587685,0.056383,0.034155,6.327324,0.107042,1.418462,1618.08823,940.905017,7.26,631.263797,983185.48649
130,76.157997,21133.617765,1338.822744,690.477476,5.2338,236.245565,3.63,2534.363475,3.104103,2.140104,13.918949,1.507656,545.72,0.587685,0.056383,0.034155,6.291647,0.107813,1.37025,1624.33823,917.155017,7.7825,621.621297,983184.804633
131,75.742391,19700.495265,1353.472744,725.810722,5.2338,236.245565,3.44,2534.363475,3.065533,2.194838,14.010553,1.495603,545.72,0.576114,0.057348,0.033191,6.255969,0.108392,1.322037,1630.58823,931.805017,7.52125,611.978797,983184.126361
132,75.326786,21887.892765,1329.722744,732.060722,5.610475,231.210565,3.82,2763.663027,3.106133,2.18616,14.120477,1.488371,545.72,0.564543,0.056383,0.033191,6.220292,0.106463,1.322037,1636.83823,984.855017,7.26,602.336297,983182.103396
133,75.315639,20454.770265,1305.972744,738.310722,5.422137,234.316365,3.82,2763.663027,3.106133,2.157232,14.267043,1.500424,622.86,0.552972,0.056383,0.033191,6.184615,0.107042,1.322037,1613.08823,999.505017,7.7825,620.93964,983181.653837
134,74.900033,20831.907765,1322.665029,774.560722,5.422137,234.316365,4.2,2763.663027,3.178194,2.189052,14.230402,1.502834,547.840328,0.541401,0.057348,0.032226,6.184615,0.107042,1.273825,1589.33823,975.755017,7.7825,631.889801,983179.735332
135,74.484428,23019.305265,1298.915029,750.810722,5.422137,229.281365,4.58,2534.363475,3.139624,2.197731,14.102156,1.498013,470.700328,0.541401,0.059276,0.031262,6.148938,0.106463,1.273825,1565.58823,952.005017,7.7825,622.247301,983179.173291
136,74.484428,23396.442765,1313.565029,757.060722,5.610475,224.246365,4.77,2534.363475,3.139624,2.177481,14.230402,1.534173,393.560328,0.541401,0.059276,0.031262,6.11326,0.107813,1.322037,1573.954985,928.255017,7.52125,612.604801,983177.495175
137,74.429701,21963.320265,1314.808194,733.310722,5.422137,225.44075,4.58,2305.063922,3.101054,2.157232,14.175439,1.510066,316.420328,0.541401,0.058312,0.031262,6.186493,0.108585,1.273825,1550.204985,942.905017,8.04375,627.923181,983176.135783
138,74.83416,22340.457765,1354.465029,739.560722,5.2338,225.44075,4.58,2305.063922,3.139624,2.145661,14.120477,1.500424,239.280328,0.52983,0.059276,0.031262,6.150815,0.106656,1.37025,1526.454985,919.155017,8.04375,631.455717,983173.888044
139,74.418554,21110.04358,1369.115029,745.810722,5.045462,228.54655,4.58,2763.663027,3.139624,2.157232,14.340326,1.464264,162.140328,0.518259,0.058312,0.032226,6.115138,0.106463,1.322037,1502.704985,933.805017,8.04375,636.624097,983171.752689
140,74.418537,21522.019683,1369.115029,722.060722,4.857125,223.51155,4.39,2534.363475,3.178194,2.194838,14.285364,1.517298,271.71872,0.506688,0.057348,0.031262,6.115138,0.105885,1.37025,1508.954985,948.455017,7.7825,641.792477,983172.809036
141,74.418537,23709.417183,1395.172345,698.310722,5.045462,228.54655,4.39,2534.363475,3.139624,2.194838,14.285364,1.514888,313.06576,0.495117,0.058312,0.030298,6.185553,0.105113,1.466675,1485.204985,924.705017,7.52125,632.149977,983172.69458
142,74.002931,29517.334683,1371.422345,734.560722,5.045462,228.54655,4.39,2534.363475,3.293904,2.174589,14.267043,1.48596,354.4128,0.495117,0.058312,0.029334,6.149876,0.104342,1.514887,1520.34623,986.855017,7.52125,632.149977,983171.118581
143,73.587326,29894.472183,1347.672345,710.810722,4.857125,230.91918,4.39,2534.363475,3.293904,2.145661,14.138798,1.44739,395.75984,0.483546,0.057348,0.029334,6.114199,0.103571,1.466675,1556.59623,963.105017,7.52125,644.859924,983169.310065
144,73.587326,28461.349683,1347.672345,687.060722,5.045462,232.182043,4.39,2305.063922,3.287814,2.154338,14.028873,1.401588,437.10688,0.471975,0.057348,0.031262,6.078521,0.104342,1.466675,1532.84623,939.355017,7.26,689.292564,983169.428419
145,73.17172,27028.227183,1323.922345,725.427476,5.2338,230.81131,4.2,2305.063922,3.286779,2.154338,13.882307,1.44739,478.45392,0.483546,0.057348,0.032226,6.042844,0.104342,1.5631,1509.09623,939.355017,7.52125,694.460944,983170.305076
146,73.532161,25595.104683,1338.572345,731.677476,5.2338,225.77631,4.39,2075.76437,3.286778,2.154338,13.790704,1.406409,401.31392,0.483546,0.057348,0.032226,6.007167,0.103763,1.5631,1485.34623,915.605017,7.26,699.629324,983168.843897
147,73.532161,25972.242183,1353.222345,741.937853,5.045462,225.77631,4.39,1846.464817,3.248208,2.12541,13.772383,1.425694,442.66096,0.471975,0.056383,0.031262,5.97149,0.102414,1.659525,1521.59623,891.855017,6.99875,689.986824,983169.141617
148,73.554035,28159.639683,1329.472345,748.187853,4.857125,225.77631,4.2,1846.464817,3.286778,2.136981,13.662458,1.469086,602.49504,0.495117,0.055419,0.031262,6.002469,0.102414,1.611312,1497.84623,868.105017,6.99875,689.986824,983172.176245
149,73.13843,26726.517183,1382.522345,754.437853,4.857125,228.88211,4.77,2075.76437,3.248208,2.145659,13.900628,1.490781,622.86,0.483546,0.056383,0.033191,6.040024,0.103763,1.707737,1564.09623,844.355017,7.52125,683.706951,983170.042964
150,73.13843,25293.394683,1358.772345,730.687853,4.668787,242.05791,4.58,1846.464817,3.209638,2.12541,13.754062,1.546226,622.86,0.483546,0.055419,0.033191,6.040024,0.101835,1.75595,1540.34623,820.605017,7.52125,674.064451,983168.358912
151,73.13843,27321.448497,1411.822345,706.937853,4.668787,237.02291,4.77,1846.464817,3.248208,2.136981,13.754062,1.500424,622.86,0.483546,0.054455,0.033191,6.004347,0.101256,1.707737,1546.59623,796.855017,7.26,664.421951,983166.335947
152,72.722824,31319.105997,1391.788895,713.187853,5.2338,231.98791,4.96,2075.76437,3.248208,2.136981,13.95559,1.457033,545.72,0.495117,0.053491,0.036083,5.968669,0.105306,1.659525,1612.84623,849.905017,7.7825,679.388498,983168.065247
153,72.722824,30085.795396,1368.038895,719.437853,5.045462,226.95291,4.77,2305.063922,3.209638,2.116732,13.93727,1.495603,545.72,0.495117,0.054455,0.036083,5.932992,0.105306,1.611312,1589.09623,826.891305,8.305,699.672177,983168.409168
154,72.307219,28652.672896,1382.688895,695.687853,5.422137,221.91791,4.58,2763.663027,3.171068,2.116732,13.809024,1.630598,514.192573,0.495117,0.056383,0.035119,5.93487,0.103378,1.611312,1595.34623,841.541305,8.04375,693.097194,983169.859877
155,71.891613,27219.550396,1397.338895,731.937853,5.422137,221.91791,4.39,2763.663027,3.209638,2.128303,13.790704,1.628187,437.052573,0.483546,0.056383,0.035119,5.93487,0.105499,1.75595,1571.59623,817.791305,8.305,688.886027,983170.197032
156,71.891613,25786.427896,1411.988895,708.187853,5.798812,221.91791,4.2,2763.663027,3.248208,2.119625,13.790704,1.606491,359.912573,0.495117,0.055419,0.034155,5.899193,0.104728,1.707737,1577.84623,857.43447,8.04375,679.243527,983168.06168
157,72.307219,26163.565396,1388.238895,684.437853,6.175487,216.88291,4.2,2763.663027,3.248208,2.139874,14.047194,1.618544,282.772573,0.483546,0.054455,0.034155,5.863515,0.106849,1.659525,1554.09623,833.68447,7.7825,684.411907,983170.645023
158,71.891613,26540.702896,1427.307732,690.687853,6.175487,211.84791,4.01,2534.363475,3.209638,2.15723,13.863987,1.666757,205.632573,0.471975,0.053491,0.034155,5.827838,0.106078,1.707737,1590.34623,848.33447,8.305,674.769407,983168.620669
159,71.476008,25107.580396,1441.957732,696.937853,5.98715,206.81291,4.01,2763.663027,3.286778,2.165909,13.845666,1.633008,153.23168,0.471975,0.053491,0.035119,5.863515,0.106078,1.659525,1566.59623,910.720776,8.04375,674.769407,983166.37293
160,71.060402,27294.977896,1477.882548,763.187853,5.798812,201.77791,3.82,2763.663027,3.286778,2.136981,13.680779,1.625776,293.683413,0.460404,0.053491,0.035119,5.827838,0.104728,1.659525,1602.84623,886.970776,7.7825,674.769407,983166.647533
161,70.644797,25861.855396,1454.132548,739.437853,5.798812,196.74291,4.01,2763.663027,3.286778,2.12541,13.662458,1.625776,216.543413,0.448833,0.054455,0.036083,5.82765,0.103378,1.75595,1609.09623,901.444379,7.52125,679.937787,983164.624568
162,70.229192,26238.992896,1430.382548,715.687853,5.610475,199.84871,4.01,2534.363475,3.248208,2.12541,13.863987,1.589617,376.377493,0.448833,0.054455,0.036083,5.791973,0.104535,1.707737,1615.34623,916.094379,7.52125,670.295287,983164.399794
163,69.813586,24805.870396,1445.768836,691.937853,5.610475,202.370006,4.01,2534.363475,3.286778,2.165909,14.303685,1.596849,417.724533,0.437262,0.054455,0.036083,5.791033,0.105113,1.804162,1591.59623,930.744379,7.52125,675.463667,983165.901299
164,69.83546,25061.399229,1422.018836,788.187853,6.363825,197.335006,3.82,2305.063922,3.286778,2.238227,14.175439,1.572743,459.071573,0.425691,0.055419,0.035119,5.828588,0.105692,1.852375,1597.84623,906.994379,7.26,665.821167,983164.439523
165,69.419855,25438.536729,1460.418836,820.410608,6.175487,208.581606,3.82,2075.76437,3.248208,2.238227,14.157119,1.628187,500.418613,0.425691,0.054455,0.034155,5.792911,0.105113,1.804162,1574.09623,906.994379,7.26,665.821167,983162.416558
166,69.835459,26012.589712,1475.068836,826.660608,5.98715,203.546606,3.63,2075.76437,3.248208,2.229549,13.973911,1.594438,541.765653,0.41412,0.054455,0.033191,5.757234,0.107042,1.804162,1550.34623,921.644379,7.26,665.821167,983162.408956
167,69.419854,26389.727212,1500.74143,862.185853,5.798812,204.516939,3.44,2305.063922,3.248005,2.238227,13.95559,1.599259,464.625653,0.402549,0.056383,0.032226,5.721557,0.107042,1.75595,1560.750608,897.894379,6.99875,656.178667,983160.723152
168,69.419854,24956.604712,1502.572594,897.615099,5.798812,204.516939,3.25,2305.063922,3.250035,2.229549,14.028873,1.620955,622.86,0.390978,0.055419,0.031262,5.721557,0.107042,1.75595,1537.000608,874.144379,7.26,646.536167,983158.696998
169,69.835459,25333.742212,1517.222594,873.865099,5.610475,224.579731,3.25,2075.76437,3.211465,2.200622,14.065515,1.616134,622.86,0.379407,0.055419,0.031262,5.721557,0.10762,1.804162,1513.250608,850.394379,7.26,657.748611,983158.872395
170,69.419854,23900.619712,1517.222594,850.115099,5.422137,228.854864,3.25,1846.464817,3.172895,2.249798,13.95559,1.630598,545.72,0.367836,0.055419,0.030298,5.685879,0.10762,1.75595,1489.500608,898.563216,6.99875,662.916991,983158.42206
171,69.004249,24277.757212,1493.472594,826.365099,5.2338,231.520332,3.44,2075.76437,3.172895,2.249798,14.102156,1.635419,622.86,0.367836,0.055419,0.031262,5.685879,0.107042,1.707737,1525.750608,951.613216,6.7375,653.274491,983156.399095
172,69.441728,24654.894712,1469.722594,802.615099,5.045462,226.485332,3.25,2305.063922,3.134325,2.249798,14.047194,1.645061,545.72,0.379407,0.056383,0.032226,5.685872,0.10762,1.707737,1532.000608,966.263216,6.7375,643.631991,983157.113072
173,69.441728,25032.032212,1522.772594,778.865099,4.857125,229.591132,3.44,2305.063922,3.095755,2.270048,13.918949,1.645061,547.840328,0.41412,0.057348,0.032226,5.685872,0.108006,1.659525,1508.250608,942.513216,6.7375,643.631991,983155.540738
174,69.879207,25409.169712,1499.022594,755.115099,5.045462,224.556132,3.44,2305.063922,3.057185,2.249798,13.900628,1.664346,470.700328,0.41412,0.057348,0.035119,5.685872,0.106656,1.659525,1488.606985,918.763216,6.7375,633.989491,983156.085036
175,69.879207,25786.307212,1475.272594,761.365099,4.857125,219.521132,3.44,2763.663027,3.018615,2.238227,14.028873,1.700506,393.560328,0.425691,0.059276,0.034155,5.685872,0.104728,1.611312,1464.856985,895.013216,6.7375,624.346991,983156.758958
176,69.879207,24353.184712,1475.272594,737.615099,4.668787,214.486132,3.44,2763.663027,3.095755,2.2093,14.102156,1.654704,316.420328,0.41412,0.06024,0.033191,5.685872,0.105306,1.5631,1441.106985,871.263216,6.99875,614.704491,983156.758958
177,69.879207,22920.062212,1528.322594,743.865099,5.045462,217.591932,3.44,2534.363475,3.095755,2.2093,14.120477,1.654704,239.280328,0.41412,0.06024,0.035119,5.759104,0.104728,1.5631,1417.356985,871.263216,7.26,605.061991,983156.062611
178,69.879207,23297.199712,1504.572594,780.115099,4.857125,212.556932,3.44,2534.363475,3.095755,2.189051,14.102156,1.669168,162.140328,0.402549,0.061205,0.036083,5.723427,0.104728,1.611312,1423.606985,948.063216,7.52125,595.419491,983157.070606
179,69.463602,23674.337212,1480.822594,785.736345,4.857125,216.466398,3.25,2305.063922,3.095755,2.2093,14.028873,1.690863,85.000328,0.437262,0.06024,0.036083,5.723427,0.104149,1.659525,1459.856985,962.713216,7.52125,585.776991,983155.38477
180,69.879207,24051.474712,1457.072594,761.986345,4.857125,223.792451,3.44,2305.063922,3.171879,2.189051,14.102156,1.683631,194.57872,0.437262,0.063133,0.036083,5.723427,0.104149,1.611312,1436.106985,977.363216,7.26,590.945371,983160.329777
181,69.463602,24263.475694,1496.05,768.236345,4.857125,226.898251,4.01,2534.363475,3.133309,2.180372,14.065515,1.659525,354.4128,0.460404,0.063133,0.035119,5.68775,0.104149,1.5631,1442.356985,953.613216,7.26,581.302871,983159.430678
182,69.047996,26450.873194,1472.3,748.400722,4.857125,225.677697,4.01,2763.663027,3.12823,2.24112,13.918949,1.613723,395.75984,0.460404,0.062169,0.035119,5.652072,0.103378,1.5631,1418.606985,992.013216,7.26,571.660371,983163.476608
183,69.452657,30448.530694,1472.3,788.613099,4.668787,234.58196,3.82,2763.663027,3.12823,2.212193,13.900628,1.657114,437.10688,0.460404,0.063133,0.037048,5.652072,0.101449,1.5631,1484.03623,1016.670967,7.26,591.639631,983163.813358
184,69.037051,30825.668194,1448.55,764.863099,5.045462,229.54696,4.01,2534.363475,3.16883,2.232442,13.918949,1.623366,359.96688,0.448833,0.062169,0.038012,5.616395,0.102799,1.514887,1460.28623,992.920967,7.26,581.997131,983161.789656
185,69.452653,29392.545694,1448.55,801.113099,5.2338,232.65276,4.01,2534.363475,3.24597,2.27294,13.735741,1.657114,401.31392,0.471975,0.062169,0.038012,5.580718,0.104728,1.466675,1465.811476,969.170967,7.52125,582.249695,983164.037394
186,69.452653,27959.423194,1424.8,807.363099,5.610475,228.636915,4.2,2534.363475,3.28454,2.29319,13.6991,1.673989,442.66096,0.460404,0.061205,0.038012,5.678354,0.107235,1.611312,1442.061476,945.420967,7.52125,572.607195,983162.114856
187,69.037048,28336.560694,1401.05,813.613099,5.798812,235.772649,4.58,2534.363475,3.24597,2.27294,13.6991,1.628187,602.49504,0.460404,0.06024,0.038012,5.642676,0.107235,1.5631,1448.311476,998.470967,7.52125,562.964695,983160.957801
188,69.037048,28713.698194,1415.7,789.863099,5.610475,230.737649,4.58,2992.96258,3.28454,2.29319,13.662458,1.584796,525.35504,0.471975,0.059276,0.037048,5.642676,0.109935,1.514887,1424.561476,974.720967,8.04375,568.133075,983160.017225
189,69.037048,27280.575694,1391.95,766.113099,6.175487,225.702649,4.39,2763.663027,3.28454,2.298975,13.863986,1.637829,622.86,0.471975,0.058312,0.036083,5.606999,0.108006,1.466675,1430.811476,989.370967,7.7825,558.490575,983158.108718
190,68.621442,25847.453194,1390.596559,742.363099,5.98715,228.808449,4.2,2763.663027,3.24597,2.278726,13.735741,1.642651,622.86,0.495117,0.057348,0.036083,5.571322,0.107428,1.514887,1437.061476,966.969753,8.04375,568.133075,983158.105518
191,68.205837,26224.590694,1366.846559,778.080345,5.798812,223.773449,4.39,2763.663027,3.28454,2.296082,13.662458,1.698095,622.86,0.483546,0.057348,0.035119,5.606999,0.108585,1.514887,1443.311476,968.226587,8.04375,573.301455,983157.992927
192,68.55582,24791.468194,1366.846559,754.330345,5.798812,226.879249,4.2,2534.363475,3.24597,2.275833,13.589175,1.719791,545.72,0.483546,0.056383,0.035119,5.606999,0.106656,1.514887,1419.561476,968.163063,8.305,578.469835,983157.982775
193,68.553631,23358.345694,1343.096559,760.580345,5.610475,243.160849,4.01,2763.663027,3.28454,2.246906,13.680779,1.693274,514.192573,0.52983,0.055419,0.035119,5.606999,0.104728,1.5631,1395.811476,944.413063,8.04375,568.827335,983158.322855
194,68.138026,23735.483194,1319.346559,766.830345,5.422137,254.407449,4.58,2534.363475,3.28454,2.238227,13.772383,1.702916,437.052573,0.518259,0.055419,0.035119,5.571322,0.102799,1.611312,1372.061476,944.413063,7.7825,573.995715,983156.524663
195,67.72242,24112.620694,1295.596559,773.080345,5.2338,249.372449,4.58,2305.063922,3.24597,2.229549,14.120477,1.676399,359.912573,0.518259,0.056383,0.034155,5.606999,0.105499,1.611312,1408.311476,920.663063,7.52125,564.353215,983156.982912
196,67.72242,24683.777261,1271.846559,749.330345,5.422137,259.954663,4.39,2075.76437,3.28454,2.2093,13.973911,1.719791,282.772573,0.52983,0.055419,0.033191,5.571322,0.105499,1.5631,1503.644722,919.309623,7.26,569.521595,983155.184721
197,67.72242,26871.174761,1248.096559,725.580345,5.2338,254.919663,4.39,2075.76437,3.36168,2.180372,14.175439,1.707738,230.37168,0.541401,0.055419,0.032226,5.535645,0.106656,1.5631,1539.894722,895.559623,7.26,559.879095,983153.728025
198,67.306815,25438.052261,1224.346559,731.830345,5.422137,249.884663,4.39,2305.063922,3.36168,2.151445,14.19376,1.710148,153.23168,0.52983,0.054455,0.031262,5.535645,0.106656,1.5631,1516.144722,871.809623,7.26,559.879095,983153.278471
199,66.891209,25815.189761,1238.996559,711.946722,5.610475,252.939707,4.39,2763.663027,3.32311,2.151445,14.010553,1.714969,293.683413,0.52983,0.054455,0.034155,5.535645,0.106656,1.611312,1492.394722,848.059623,7.26,585.584799,983151.480203
200,66.891209,26383.449911,1215.246559,718.196722,5.610475,256.045507,4.39,2763.663027,3.28454,2.203514,14.065515,1.683631,216.543413,0.52983,0.055419,0.033191,5.535645,0.106078,1.5631,1498.644722,886.459623,6.99875,624.649093,983153.165987
201,66.891209,24950.327411,1191.496559,694.446722,5.798812,251.010507,4.39,2763.663027,3.32311,2.212193,14.083836,1.698095,376.377493,0.52983,0.054455,0.034155,5.534705,0.108199,1.514887,1538.809099,862.709623,6.99875,629.817473,983154.627018
202,66.475604,23517.204911,1167.746559,700.696722,5.610475,245.975507,4.2,2534.363475,3.28454,2.191943,13.93727,1.664346,417.724533,0.541401,0.053491,0.033191,5.499028,0.108199,1.5631,1549.069476,954.159623,6.7375,620.174973,983152.491666
203,66.059999,25536.569478,1182.396559,706.946722,5.422137,249.081307,4.39,2305.063922,3.24597,2.191943,13.827345,1.625776,340.584533,0.552972,0.053491,0.032226,5.463351,0.108199,1.611312,1525.319476,930.409623,6.47625,610.797513,983155.156325
204,65.644393,24103.446978,1158.646559,683.196722,5.610475,244.046307,4.39,2305.063922,3.24597,2.183265,13.680779,1.666757,381.931573,0.541401,0.052526,0.032226,5.427673,0.11032,1.659525,1531.569476,906.659623,6.7375,601.155013,983154.706777
205,65.228788,22670.324478,1197.046559,659.446722,5.422137,255.292907,4.39,2305.063922,3.24597,2.154338,13.900628,1.652293,423.278613,0.564543,0.052526,0.031262,5.427673,0.109742,1.659525,1507.819476,883.313063,6.7375,609.415782,983154.480351
206,65.2287,21237.201978,1211.696559,635.696722,5.2338,250.257907,4.2,2305.063922,3.24597,2.145659,14.120477,1.681221,346.138613,0.564543,0.054455,0.030298,5.427673,0.10897,1.611312,1514.069476,897.963063,6.47625,599.773282,983157.065251
207,65.250574,21614.339478,1214.196559,671.946722,5.045462,250.257907,4.2,2534.363475,3.2074,2.197729,14.065515,1.637829,505.972693,0.552972,0.053491,0.031262,5.427673,0.10762,1.659525,1519.690722,874.213063,6.47625,590.130782,983157.800854
208,64.834969,25658.421245,1214.196559,648.196722,5.045462,257.752051,4.2,2305.063922,3.16883,2.17748,14.230402,1.664346,622.86,0.576114,0.052526,0.030298,5.463351,0.108392,1.659525,1495.940722,850.463063,6.7375,619.575258,983156.115049
209,64.834969,27674.889395,1190.446559,624.446722,5.422137,252.717051,4.2,2075.76437,3.13026,2.226656,14.212081,1.620955,545.72,0.576114,0.052526,0.030298,5.463351,0.109163,1.659525,1500.153099,891.363063,6.47625,609.932758,983154.766404
210,64.834969,26241.766895,1166.696559,630.696722,5.2338,255.822851,4.39,2305.063922,3.13026,2.264262,14.028873,1.666757,622.86,0.576114,0.054455,0.032226,5.427673,0.107813,1.659525,1504.413476,867.613063,6.7375,600.290258,983154.316856
211,64.419363,26618.904395,1219.746559,606.946722,5.2338,258.928651,4.39,2763.663027,3.13026,2.255584,14.010553,1.620955,545.72,0.576114,0.053491,0.031262,5.427673,0.107813,1.611312,1480.663476,843.863063,6.47625,590.647758,983153.435269
212,64.419363,25185.781895,1219.746559,613.196722,5.045462,258.928651,4.58,2992.96258,3.13026,2.255584,13.973911,1.613723,545.72,0.599256,0.052526,0.031262,5.426716,0.107813,1.5631,1456.913476,820.113063,6.7375,581.005258,983154.333937
213,64.003758,23752.659395,1195.996559,619.009968,4.857125,270.175251,4.39,2763.663027,3.16883,2.255584,14.322005,1.608902,470.700328,0.587685,0.052526,0.030298,5.426716,0.106463,1.611312,1463.163476,873.163063,6.99875,571.362758,983155.904844
214,64.003758,22319.536895,1195.996559,595.259968,4.857125,273.281051,4.2,2992.96258,3.16883,2.255584,14.43193,1.604081,393.560328,0.576114,0.051562,0.029334,5.462394,0.105692,1.611312,1503.375853,849.747063,6.7375,561.720258,983157.590648
