day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,5066.081268,5018.226943
0,M-1430,item:042342,9004613.25956,8839598.309923
0,M-1430,item:333362,427733.907578,424999.245988
0,M-1430,item:344135,252646.189953,249911.528364
0,M-1430,item:708073,1557.613372,1535.927506
0,M-1430,item:730384,84539.945825,83960.197568
0,M-1430,item:734545,1321.926423,1300.04913
0,M-1430,item:773474,785892.079365,759489.692893
0,M-1810,item:001757,2200.148455,2194.455406
0,M-1810,item:001848,1191.732469,1187.462683
0,M-1810,item:001893,7628.815249,7601.77327
0,M-1810,item:002612,1085.388614,1078.272304
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,376.355083,374.647169
0,M-1810,item:029313,34.618223,34.475897
0,M-1810,item:039668,21.992894,21.850568
0,M-1810,item:049371,716.249642,710.983573
0,M-1810,item:055703,57.660919,57.376267
0,M-1810,item:099439,1103.166795,1096.050485
0,M-1810,item:338928,357428.969781,353923.39813
0,M-1810,item:338929,640506.502395,637000.930745
0,M-1810,item:426331,4702.313436,4663.752148
0,M-1810,item:693055,406221.362173,404798.100083
0,SDC-1450,item:021081,2245468.756715,2245216.917561
1,M-1430,item:038005,5018.226943,4972.777768
1,M-1430,item:042342,8891412.47913,8734691.148625
1,M-1430,item:333362,424999.245988,422402.027956
1,M-1430,item:344135,249911.528364,247314.310331
1,M-1430,item:708073,1562.692317,1542.096378
1,M-1430,item:730384,83960.197568,83409.587345
1,M-1430,item:734545,1300.04913,1279.271386
1,M-1430,item:773474,787787.274139,762711.866452
1,M-1810,item:001757,2194.455406,2191.986926
1,M-1810,item:001848,1195.227736,1193.376376
1,M-1810,item:001893,7653.693743,7641.968463
1,M-1810,item:002612,1091.121189,1088.035589
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,374.647169,373.906625
1,M-1810,item:029313,34.768567,34.706855
1,M-1810,item:039668,21.850568,21.788856
1,M-1810,item:049371,710.983573,708.700229
1,M-1810,item:055703,57.500986,57.377562
1,M-1810,item:099439,1115.41267,1112.32707
1,M-1810,item:338928,373923.39813,372403.39813
1,M-1810,item:338929,642311.767521,640791.767521
1,M-1810,item:426331,4663.752148,4647.032148
1,M-1810,item:693055,410817.559025,410200.439025
1,SDC-1450,item:021081,2322667.898575,2322416.611287
2,M-1430,item:038005,4972.777768,4927.809622
2,M-1430,item:042342,8933454.948113,8778392.341433
2,M-1430,item:333362,423261.117435,420691.388114
2,M-1430,item:344135,251581.099232,249011.369911
2,M-1430,item:708073,1542.096378,1521.718424
2,M-1430,item:730384,83409.587345,82864.804729
2,M-1430,item:734545,1286.560072,1266.002237
2,M-1430,item:773474,791958.012278,767148.000349
2,M-1810,item:001757,2191.986926,2190.657056
2,M-1810,item:001848,1193.376376,1192.378973
2,M-1810,item:001893,7714.849355,7708.532471
2,M-1810,item:002612,1103.3763,1101.713962
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,373.906625,373.507664
2,M-1810,item:029313,34.706855,34.673608
2,M-1810,item:039668,22.246693,22.213446
2,M-1810,item:049371,708.700229,707.470099
2,M-1810,item:055703,59.592337,59.525844
2,M-1810,item:099439,1112.32707,1110.664732
2,M-1810,item:338928,372403.39813,371584.51246
2,M-1810,item:338929,648021.696493,647202.810823
2,M-1810,item:426331,4877.9619,4868.954158
2,M-1810,item:693055,412260.393318,411927.925736
2,SDC-1450,item:021081,2322596.611287,2322350.857
3,M-1430,item:038005,4927.809622,4882.937683
3,M-1430,item:042342,9252886.157863,9098155.295949
3,M-1430,item:333362,420691.388114,418127.156536
3,M-1430,item:344135,252305.324362,249741.092783
3,M-1430,item:708073,1547.839483,1527.505127
3,M-1430,item:730384,82864.804729,82321.187635
3,M-1430,item:734545,1307.602237,1287.088385
3,M-1430,item:773474,796210.55303,771453.620252
3,M-1810,item:001757,2190.657056,2189.820882
3,M-1810,item:001848,1195.684208,1195.057077
3,M-1810,item:001893,7797.618168,7793.646339
3,M-1810,item:002612,1109.500636,1108.455418
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,381.799731,381.548879
3,M-1810,item:029313,34.673608,34.652704
3,M-1810,item:039668,22.602967,22.582063
3,M-1810,item:049371,707.470099,706.696637
3,M-1810,item:055703,60.564359,60.522551
3,M-1810,item:099439,1121.058012,1120.012794
3,M-1810,item:338928,381584.51246,381069.62679
