day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
31,SDC-1450,item:773474,42983.694,42983.694,2000000.0,303688461.956685,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,68665.769309,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72953.881584,none,,0.0
32,SDC-1450,item:773474,44200.912124,44200.912124,2000000.0,317629140.931175,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,63743.807983,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,62618.025419,none,,0.0
33,SDC-1450,item:773474,45108.203046,45108.203046,2000000.0,317587372.829321,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,58821.587146,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,317559244.008899,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,53899.314408,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,317518666.598721,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,63397.843377,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,317514533.626937,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,59519.48961,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,331093198.644173,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,55675.933142,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,331050034.998082,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,56761.297461,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,331008435.020576,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,67652.323196,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,330985982.3614,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,63817.396458,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,330950041.061099,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,63891.10017,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,330911249.953047,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,66769.973553,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,330901293.385754,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,61569.973553,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,330868250.367758,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,69214.843609,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,344449800.720179,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,64014.843609,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,344427995.337332,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,58814.843609,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,354514116.963587,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,57451.440617,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,354525469.545014,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,52251.440617,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,354477295.526041,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,47297.134055,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,354435891.592403,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,51765.943496,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,354387225.119004,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,47267.108376,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,354371168.997933,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,47983.455638,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,354326649.997091,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,48702.839376,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,354305710.883658,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,54622.830409,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,354279039.007352,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,50142.942901,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,368234215.079825,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,57741.475669,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,368205152.219058,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,60875.515904,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,368164227.002,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,60875.515904,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,368135601.726563,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60629.822466,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,368110071.527198,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,55429.822466,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,368063790.698173,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,65204.569493,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,368016780.427043,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,64485.185755,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,367968539.27774,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,63787.574957,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,367958163.631533,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,59660.26745,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,367912001.744124,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,55614.005948,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,367913587.190654,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,56783.953648,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,367874170.43967,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,63157.143188,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,371708960.405036,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,64330.981096,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,371677365.264823,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,60304.948678,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,371710470.599496,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,60304.948678,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,371672148.548803,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,55104.948678,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,371708123.166452,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,54384.836185,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,371663873.735638,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,57261.149987,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,371651595.829829,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,61287.960447,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,371648280.54738,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,56087.960447,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,371610145.862259,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,56087.960447,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,377632276.556031,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,60336.684096,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,377610979.989692,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,55600.079486,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,377587483.352435,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,61311.615707,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,377598973.734047,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,60760.087601,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,377576257.476347,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,60615.715158,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,377539577.816699,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,60627.654084,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,377493146.148644,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,65827.731109,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,377467004.960347,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,71226.989011,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,377431243.869578,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66717.462526,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,377388608.001735,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66890.410065,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,377347405.570816,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,62387.560434,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,377326038.97377,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,67622.280073,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,377297873.094847,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,63119.697516,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,391244710.57406,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,63594.432631,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,391260166.023793,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,62851.165706,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,391240010.156085,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62532.328057,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,391216874.710897,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62208.380239,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,391211433.469876,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,61875.35365,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,391224535.961511,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,70720.966086,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,391215729.608314,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,65884.844578,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,65505.263473,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,391210383.697622,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,65727.541603,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,391206130.197542,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65361.015906,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,391225990.079709,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60161.015906,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,391215588.278397,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59796.625053,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,391216708.27977,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54596.625053,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,391168201.859775,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58722.274773,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,391147014.216765,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,53522.274773,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,405119580.248734,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53158.41336,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.862671,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,405100659.296804,none,,0.0
