day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
12,C-XXXXX,item:268967,6256.714286,18778.405893,5200.0,13578.405893,5200.0
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,30573.323429
13,C-XXXXX,item:268967,6256.714286,19835.120179,10400.0,9435.120179,10400.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,25470.609143
14,C-XXXXX,item:268967,4169.857143,13604.977322,0.0,13604.977322,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,20367.894857
15,C-XXXXX,item:268967,4169.857143,17774.834465,10400.0,7374.834465,10400.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,22985.303844
16,C-XXXXX,item:268967,4169.857143,11544.691608,0.0,11544.691608,0.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15619.446701
17,C-XXXXX,item:268967,4169.857143,15714.548751,5200.0,10514.548751,5200.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,23552.549702
18,C-XXXXX,item:268967,4169.857143,14684.405894,0.0,14684.405894,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16186.692559
19,C-XXXXX,item:268967,4169.857143,18854.263037,9787.219115,9067.043922,9787.219115
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15734.004744
20,C-XXXXX,item:268967,4169.857143,13236.901065,0.0,13236.901065,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,22991.216812
21,C-XXXXX,item:268967,3908.571429,17145.472494,4253.329537,12892.142956,4253.329537
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,15625.359669
22,C-XXXXX,item:268967,3908.571429,16800.714385,12513.604815,4287.10957,12513.604815
22,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,18681.593306
23,C-XXXXX,item:268967,3908.571429,8195.680999,0.0,8195.680999,0.0
23,C-XXXXX,item:268091,11671.714286,11671.714286,7009.87902,4661.835266,7009.87902
24,C-XXXXX,item:268967,3908.571429,12104.252428,0.0,12104.252428,0.0
24,C-XXXXX,item:268091,11671.714286,16333.549552,0.0,16333.549552,0.0
25,C-XXXXX,item:268967,3908.571429,16012.823857,12317.376235,3695.447622,12317.376235
25,C-XXXXX,item:268091,11671.714286,28005.263838,0.0,28005.263838,0.0
26,C-XXXXX,item:268967,3908.571429,7604.019051,0.0,7604.019051,0.0
26,C-XXXXX,item:268091,11671.714286,39676.978124,7365.132842,32311.845281,7365.132842
27,C-XXXXX,item:268967,3908.571429,11512.59048,3919.023926,7593.566554,3919.023926
27,C-XXXXX,item:268091,11671.714286,43983.559567,18176.365234,25807.194333,18176.365234
28,C-XXXXX,item:268967,4922.285714,12515.852268,0.0,12515.852268,0.0
28,C-XXXXX,item:268091,10335.428571,36142.622904,0.0,36142.622904,0.0
29,C-XXXXX,item:268967,4922.285714,17438.137982,3908.989529,13529.148453,3908.989529
29,C-XXXXX,item:268091,10335.428571,46478.051475,34807.082441,11670.969035,34807.082441
30,C-XXXXX,item:268967,4922.285714,18451.434167,7819.250081,10632.184086,7819.250081
30,C-XXXXX,item:268091,10335.428571,22006.397606,22006.397606,0.0,35007.922748
31,C-XXXXX,item:268967,4922.285714,15554.4698,7817.229823,7737.239977,7817.229823
31,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,13001.525143
32,C-XXXXX,item:268967,4922.285714,12659.525691,0.0,12659.525691,0.0
32,C-XXXXX,item:268091,10335.428571,10335.428571,2666.096572,7669.331999,2666.096572
33,C-XXXXX,item:268967,4922.285714,17581.811405,4881.737276,12700.074129,4881.737276
33,C-XXXXX,item:268091,10335.428571,18004.76057,10388.877795,7615.882775,10388.877795
34,C-XXXXX,item:268967,4922.285714,17622.359843,9834.839803,7787.52004,9834.839803
34,C-XXXXX,item:268091,10335.428571,17951.311346,0.0,17951.311346,0.0
35,C-XXXXX,item:268967,3834.857143,11622.377183,4719.543526,6902.833657,4719.543526
35,C-XXXXX,item:268091,9444.571429,27395.882775,20940.241231,6455.641545,20940.241231
36,C-XXXXX,item:268967,3834.857143,10737.6908,0.0,10737.6908,0.0
36,C-XXXXX,item:268091,9444.571429,15900.212974,0.0,15900.212974,0.0
37,C-XXXXX,item:268967,3834.857143,14572.547943,9844.182163,4728.36578,9844.182163
37,C-XXXXX,item:268091,9444.571429,25344.784403,20681.564091,4663.220312,20681.564091
38,C-XXXXX,item:268967,3834.857143,8563.222923,0.0,8563.222923,0.0
38,C-XXXXX,item:268091,9444.571429,14107.791741,10335.51409,3772.277651,10335.51409
39,C-XXXXX,item:268967,3834.857143,12398.080066,4922.272738,7475.807327,4922.272738
39,C-XXXXX,item:268091,9444.571429,13216.84908,13216.84908,0.0,19958.602443
40,C-XXXXX,item:268967,3834.857143,11310.66447,0.0,11310.66447,0.0
40,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,25673.658185
41,C-XXXXX,item:268967,3834.857143,15145.521613,3878.353767,11267.167847,3878.353767
41,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,16229.086756
42,C-XXXXX,item:268967,6852.142857,18119.310704,0.0,18119.310704,0.0
42,C-XXXXX,item:268091,7060.285714,7060.285714,6784.515327,275.770387,6784.515327
43,C-XXXXX,item:268967,6852.142857,24971.453561,4052.340262,20919.113299,4052.340262
43,C-XXXXX,item:268091,7060.285714,7336.056101,0.0,7336.056101,0.0
44,C-XXXXX,item:268967,6852.142857,27771.256156,7680.153476,20091.10268,7680.153476
44,C-XXXXX,item:268091,7060.285714,14396.341815,9444.856509,4951.485307,9444.856509
45,C-XXXXX,item:268967,6852.142857,26943.245537,3835.205116,23108.040421,3835.205116
45,C-XXXXX,item:268091,7060.285714,12011.771021,12011.771021,0.0,28335.208105
46,C-XXXXX,item:268967,6852.142857,29960.183278,5200.0,24760.183278,5200.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16323.437084
47,C-XXXXX,item:268967,6852.142857,31612.326135,7669.7978,23942.528335,7669.7978
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16418.808969
48,C-XXXXX,item:268967,6852.142857,30794.671192,0.0,30794.671192,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,9358.523255
49,C-XXXXX,item:268967,4479.857143,35274.528335,10400.0,24874.528335,10400.0
49,C-XXXXX,item:268091,14242.0,14242.0,2298.237541,11943.762459,2298.237541
50,C-XXXXX,item:268967,4479.857143,29354.385478,0.0,29354.385478,0.0
50,C-XXXXX,item:268091,14242.0,26185.762459,21676.943538,4508.818921,21676.943538
51,C-XXXXX,item:268967,4479.857143,33834.242621,5200.0,28634.242621,5200.0
51,C-XXXXX,item:268091,14242.0,18750.818921,7061.048689,11689.770232,7061.048689
52,C-XXXXX,item:268967,4479.857143,33114.099764,5200.0,27914.099764,5200.0
52,C-XXXXX,item:268091,14242.0,25931.770232,0.0,25931.770232,0.0
53,C-XXXXX,item:268967,4479.857143,32393.956907,10154.306562,22239.650346,10154.306562
53,C-XXXXX,item:268091,14242.0,40173.770232,14124.416822,26049.35341,14124.416822
54,C-XXXXX,item:268967,4479.857143,26719.507489,0.0,26719.507489,0.0
54,C-XXXXX,item:268091,14242.0,40291.35341,0.0,40291.35341,0.0
55,C-XXXXX,item:268967,4479.857143,31199.364632,4483.652738,26715.711893,4483.652738
55,C-XXXXX,item:268091,14242.0,54533.35341,23800.0,30733.35341,23800.0
56,C-XXXXX,item:268967,6558.714286,33274.426179,5200.0,28074.426179,5200.0
56,C-XXXXX,item:268091,13593.428571,44326.781981,11900.0,32426.781981,11900.0
57,C-XXXXX,item:268967,6558.714286,34633.140465,9073.582146,25559.558319,9073.582146
57,C-XXXXX,item:268091,13593.428571,46020.210552,0.0,46020.210552,0.0
58,C-XXXXX,item:268967,6558.714286,32118.272605,0.0,32118.272605,0.0
58,C-XXXXX,item:268091,13593.428571,59613.639123,35700.0,23913.639123,35700.0
59,C-XXXXX,item:268967,6558.714286,38676.986891,0.0,38676.986891,0.0
59,C-XXXXX,item:268091,13593.428571,37507.067694,0.0,37507.067694,0.0
60,C-XXXXX,item:268967,6558.714286,45235.701177,8960.625229,36275.075948,8960.625229
60,C-XXXXX,item:268091,13593.428571,51100.496265,0.0,51100.496265,0.0
61,C-XXXXX,item:268967,6558.714286,42833.790234,15600.0,27233.790234,15600.0
61,C-XXXXX,item:268091,13593.428571,64693.924836,11900.0,52793.924836,11900.0
62,C-XXXXX,item:268967,6558.714286,33792.50452,4479.887508,29312.617012,4479.887508
62,C-XXXXX,item:268091,13593.428571,66387.353407,0.0,66387.353407,0.0
63,C-XXXXX,item:268967,4026.0,33338.617012,5200.0,28138.617012,5200.0
63,C-XXXXX,item:268091,11326.0,77713.353407,35700.0,42013.353407,35700.0
64,C-XXXXX,item:268967,4026.0,32164.617012,0.0,32164.617012,0.0
64,C-XXXXX,item:268091,11326.0,53339.353407,0.0,53339.353407,0.0
65,C-XXXXX,item:268967,4026.0,36190.617012,5200.0,30990.617012,5200.0
65,C-XXXXX,item:268091,11326.0,64665.353407,11900.0,52765.353407,11900.0
66,C-XXXXX,item:268967,4026.0,35016.617012,0.0,35016.617012,0.0
66,C-XXXXX,item:268091,11326.0,64091.353407,23800.0,40291.353407,23800.0
67,C-XXXXX,item:268967,4026.0,39042.617012,10400.0,28642.617012,10400.0
67,C-XXXXX,item:268091,11326.0,51617.353407,11900.0,39717.353407,11900.0
68,C-XXXXX,item:268967,4026.0,32668.617012,0.0,32668.617012,0.0
68,C-XXXXX,item:268091,11326.0,51043.353407,0.0,51043.353407,0.0
69,C-XXXXX,item:268967,4026.0,36694.617012,0.0,36694.617012,0.0
69,C-XXXXX,item:268091,11326.0,62369.353407,23196.184849,39173.168558,23196.184849
70,C-XXXXX,item:268967,6180.857143,42875.474155,0.0,42875.474155,0.0
70,C-XXXXX,item:268091,9557.142857,48730.311415,11344.139495,37386.17192,11344.139495
71,C-XXXXX,item:268967,6180.857143,49056.331298,12706.106544,36350.224754,12706.106544
71,C-XXXXX,item:268091,9557.142857,46943.314777,11326.72558,35616.589197,11326.72558
72,C-XXXXX,item:268967,6180.857143,42531.081897,4026.81046,38504.271437,4026.81046
72,C-XXXXX,item:268091,9557.142857,45173.732054,0.0,45173.732054,0.0
73,C-XXXXX,item:268967,6180.857143,44685.12858,4030.0523,40655.07628,4030.0523
73,C-XXXXX,item:268091,9557.142857,54730.874911,0.0,54730.874911,0.0
74,C-XXXXX,item:268967,6180.857143,46835.933423,13252.19451,33583.738913,13252.19451
74,C-XXXXX,item:268091,9557.142857,64288.017768,22652.174139,41635.843629,22652.174139
75,C-XXXXX,item:268967,6180.857143,39764.596056,0.0,39764.596056,0.0
75,C-XXXXX,item:268091,9557.142857,51192.986486,11329.627899,39863.358587,11329.627899
76,C-XXXXX,item:268967,6180.857143,45945.453199,0.0,45945.453199,0.0
76,C-XXXXX,item:268091,9557.142857,49420.501444,38670.085415,10750.416029,38670.085415
77,C-XXXXX,item:268967,4676.428571,50621.88177,15600.0,35021.88177,15600.0
77,C-XXXXX,item:268091,11586.857143,22337.273172,0.0,22337.273172,0.0
78,C-XXXXX,item:268967,4676.428571,39698.310341,5200.0,34498.310341,5200.0
78,C-XXXXX,item:268091,11586.857143,33924.130315,19114.964966,14809.165349,19114.964966
79,C-XXXXX,item:268967,4676.428571,39174.738912,5200.0,33974.738912,5200.0
79,C-XXXXX,item:268091,11586.857143,26396.022492,0.0,26396.022492,0.0
80,C-XXXXX,item:268967,4676.428571,38651.167483,0.0,38651.167483,0.0
80,C-XXXXX,item:268091,11586.857143,37982.879635,0.0,37982.879635,0.0
81,C-XXXXX,item:268967,4676.428571,43327.596054,0.0,43327.596054,0.0
81,C-XXXXX,item:268091,11586.857143,49569.736778,9557.165499,40012.571279,9557.165499
82,C-XXXXX,item:268967,4676.428571,48004.024625,14865.772548,33138.252077,14865.772548
82,C-XXXXX,item:268091,11586.857143,51599.428422,11505.669477,40093.758945,11505.669477
83,C-XXXXX,item:268967,4676.428571,37814.680648,4736.604611,33078.076037,4736.604611
83,C-XXXXX,item:268091,11586.857143,51680.616088,0.0,51680.616088,0.0
84,C-XXXXX,item:268967,4502.571429,37580.647466,0.0,37580.647466,0.0
84,C-XXXXX,item:268091,12302.857143,63983.473231,0.0,63983.473231,0.0
85,C-XXXXX,item:268967,4502.571429,42083.218895,9355.745592,32727.473303,9355.745592
85,C-XXXXX,item:268091,12302.857143,76286.330374,11583.609636,64702.720737,11583.609636
86,C-XXXXX,item:268967,4502.571429,37230.044732,0.0,37230.044732,0.0
86,C-XXXXX,item:268091,12302.857143,77005.57788,11586.207642,65419.370239,11586.207642
87,C-XXXXX,item:268967,4502.571429,41732.616161,0.0,41732.616161,0.0
87,C-XXXXX,item:268091,12302.857143,77722.227382,0.0,77722.227382,0.0
88,C-XXXXX,item:268967,4502.571429,46235.18759,9046.873194,37188.314397,9046.873194
88,C-XXXXX,item:268091,12302.857143,90025.084525,22751.538424,67273.546101,22751.538424
89,C-XXXXX,item:268967,4502.571429,41690.885826,9352.97268,32337.913146,9352.97268
89,C-XXXXX,item:268091,12302.857143,79576.403244,0.0,79576.403244,0.0
90,C-XXXXX,item:268967,4502.571429,36840.484575,0.0,36840.484575,0.0
90,C-XXXXX,item:268091,12302.857143,91879.260387,46973.558406,44905.701981,46973.558406
91,C-XXXXX,item:268967,4836.142857,41676.627432,0.0,41676.627432,0.0
91,C-XXXXX,item:268091,8896.714286,53802.416267,0.0,53802.416267,0.0
92,C-XXXXX,item:268967,4836.142857,46512.770289,0.0,46512.770289,0.0
92,C-XXXXX,item:268091,8896.714286,62699.130553,11900.0,50799.130553,11900.0
93,C-XXXXX,item:268967,4836.142857,51348.913146,0.0,51348.913146,0.0
93,C-XXXXX,item:268091,8896.714286,59695.844839,33377.941024,26317.903814,33377.941024
94,C-XXXXX,item:268967,4836.142857,56185.056003,4502.849631,51682.206371,4502.849631
94,C-XXXXX,item:268091,8896.714286,35214.6181,11900.0,23314.6181,11900.0
95,C-XXXXX,item:268967,4836.142857,56518.349228,4503.96244,52014.386788,4503.96244
95,C-XXXXX,item:268091,8896.714286,32211.332386,11900.0,20311.332386,11900.0
96,C-XXXXX,item:268967,4836.142857,56850.529645,18330.58337,38519.946275,18330.58337
96,C-XXXXX,item:268091,8896.714286,29208.046672,0.0,29208.046672,0.0
97,C-XXXXX,item:268967,4836.142857,43356.089132,4769.429017,38586.660116,4769.429017
97,C-XXXXX,item:268091,8896.714286,38104.760958,0.0,38104.760958,0.0
98,C-XXXXX,item:268967,5487.428571,44074.088687,0.0,44074.088687,0.0
98,C-XXXXX,item:268091,6751.0,44855.760958,9032.959634,35822.801325,9032.959634
99,C-XXXXX,item:268967,5487.428571,49561.517258,0.0,49561.517258,0.0
99,C-XXXXX,item:268091,6751.0,42573.801325,0.0,42573.801325,0.0
100,C-XXXXX,item:268967,5487.428571,55048.945829,0.0,55048.945829,0.0
100,C-XXXXX,item:268091,6751.0,49324.801325,26718.699883,22606.101442,26718.699883
101,C-XXXXX,item:268967,5487.428571,60536.3744,19341.258152,41195.116248,19341.258152
101,C-XXXXX,item:268091,6751.0,29357.101442,8896.757885,20460.343557,8896.757885
102,C-XXXXX,item:268967,5487.428571,46682.544819,0.0,46682.544819,0.0
102,C-XXXXX,item:268091,6751.0,27211.343557,7180.151577,20031.191981,7180.151577
103,C-XXXXX,item:268967,5487.428571,52169.97339,4836.121509,47333.851881,4836.121509
103,C-XXXXX,item:268091,6751.0,26782.191981,8902.1641,17880.027881,8902.1641
104,C-XXXXX,item:268967,5487.428571,52821.280452,10400.0,42421.280452,10400.0
104,C-XXXXX,item:268091,6751.0,24631.027881,6836.830315,17794.197565,6836.830315
105,C-XXXXX,item:268967,0.0,42421.280452,0.0,42421.280452,0.0
105,C-XXXXX,item:268091,13031.142857,30825.340422,13519.852706,17305.487717,13519.852706
106,C-XXXXX,item:268967,0.0,42421.280452,0.0,42421.280452,0.0
106,C-XXXXX,item:268091,13031.142857,30336.630574,0.0,30336.630574,0.0
107,C-XXXXX,item:268967,0.0,42421.280452,5200.0,37221.280452,5200.0
107,C-XXXXX,item:268091,13031.142857,43367.773431,0.0,43367.773431,0.0
108,C-XXXXX,item:268967,0.0,37221.280452,10400.0,26821.280452,10400.0
108,C-XXXXX,item:268091,13031.142857,56398.916288,13505.570541,42893.345747,13505.570541
109,C-XXXXX,item:268967,0.0,26821.280452,5200.0,21621.280452,5200.0
109,C-XXXXX,item:268091,13031.142857,55924.488604,0.0,55924.488604,0.0
110,C-XXXXX,item:268967,0.0,21621.280452,0.0,21621.280452,0.0
110,C-XXXXX,item:268091,13031.142857,68955.631461,23800.0,45155.631461,23800.0
111,C-XXXXX,item:268967,0.0,21621.280452,6297.484047,15323.796405,6297.484047
111,C-XXXXX,item:268091,13031.142857,58186.774318,0.0,58186.774318,0.0
112,C-XXXXX,item:268967,0.0,15323.796405,272.176044,15051.620362,272.176044
112,C-XXXXX,item:268091,8833.428571,67020.202889,0.0,67020.202889,0.0
113,C-XXXXX,item:268967,0.0,15051.620362,2.107169,15049.513192,2.107169
113,C-XXXXX,item:268091,8833.428571,75853.63146,30426.147244,45427.484215,30426.147244
114,C-XXXXX,item:268967,0.0,15049.513192,0.0,15049.513192,0.0
114,C-XXXXX,item:268091,8833.428571,54260.912786,0.0,54260.912786,0.0
115,C-XXXXX,item:268967,0.0,15049.513192,0.0,15049.513192,0.0
115,C-XXXXX,item:268091,8833.428571,63094.341357,0.0,63094.341357,0.0
116,C-XXXXX,item:268967,0.0,15049.513192,0.087096,15049.426096,0.087096
116,C-XXXXX,item:268091,8833.428571,71927.769928,23800.0,48127.769928,23800.0
117,C-XXXXX,item:268967,0.0,15049.426096,0.0,15049.426096,0.0
117,C-XXXXX,item:268091,8833.428571,56961.198499,17868.343569,39092.85493,17868.343569
118,C-XXXXX,item:268967,0.0,15049.426096,0.0,15049.426096,0.0
118,C-XXXXX,item:268091,8833.428571,47926.283501,0.0,47926.283501,0.0
119,C-XXXXX,item:268967,0.0,15049.426096,0.0,15049.426096,0.0
119,C-XXXXX,item:268091,4270.857143,52197.140644,8840.144785,43356.995859,8840.144785
120,C-XXXXX,item:268967,0.0,15049.426096,0.000697,15049.425399,0.000697
120,C-XXXXX,item:268091,4270.857143,47627.853002,9672.955351,37954.89765,9672.955351
121,C-XXXXX,item:268967,0.0,15049.425399,0.0,15049.425399,0.0
121,C-XXXXX,item:268091,4270.857143,42225.754793,0.0,42225.754793,0.0
122,C-XXXXX,item:268967,0.0,15049.425399,5e-06,15049.425394,5e-06
122,C-XXXXX,item:268091,4270.857143,46496.611936,20734.771814,25761.840123,20734.771814
123,C-XXXXX,item:268967,0.0,15049.425394,0.0,15049.425394,0.0
123,C-XXXXX,item:268091,4270.857143,30032.697266,17667.17952,12365.517745,17667.17952
124,C-XXXXX,item:268967,0.0,15049.425394,0.0,15049.425394,0.0
124,C-XXXXX,item:268091,4270.857143,16636.374888,0.0,16636.374888,0.0
125,C-XXXXX,item:268967,0.0,15049.425394,0.0,15049.425394,0.0
125,C-XXXXX,item:268091,4270.857143,20907.232031,12700.090746,8207.141285,12700.090746
126,C-XXXXX,item:268967,4982.714286,20032.13968,0.0,20032.13968,0.0
126,C-XXXXX,item:268091,4472.571429,12679.712714,4236.690286,8443.022428,4236.690286
127,C-XXXXX,item:268967,4982.714286,25014.853966,0.0,25014.853966,0.0
127,C-XXXXX,item:268091,4472.571429,12915.593857,4264.023772,8651.570086,4264.023772
128,C-XXXXX,item:268967,4982.714286,29997.568252,0.0,29997.568252,0.0
128,C-XXXXX,item:268091,4472.571429,13124.141515,0.0,13124.141515,0.0
129,C-XXXXX,item:268967,4982.714286,34980.282538,0.0,34980.282538,0.0
129,C-XXXXX,item:268091,4472.571429,17596.712944,4270.583808,13326.129136,4270.583808
130,C-XXXXX,item:268967,4982.714286,39962.996824,0.0,39962.996824,0.0
130,C-XXXXX,item:268091,4472.571429,17798.700565,0.0,17798.700565,0.0
131,C-XXXXX,item:268967,4982.714286,44945.71111,0.0,44945.71111,0.0
131,C-XXXXX,item:268091,4472.571429,22271.271994,4432.173905,17839.098089,4432.173905
132,C-XXXXX,item:268967,4982.714286,49928.425396,18687.171658,31241.253737,18687.171658
132,C-XXXXX,item:268091,4472.571429,22311.669518,4472.248249,17839.421269,4472.248249
133,C-XXXXX,item:268967,8004.571429,39245.825166,0.0,39245.825166,0.0
133,C-XXXXX,item:268091,10306.857143,28146.278412,8935.447452,19210.83096,8935.447452
134,C-XXXXX,item:268967,8004.571429,47250.396595,0.0,47250.396595,0.0
134,C-XXXXX,item:268091,10306.857143,29517.688103,8742.048971,20775.639132,8742.048971
135,C-XXXXX,item:268967,8004.571429,55254.968024,9963.51521,45291.452815,9963.51521
135,C-XXXXX,item:268091,10306.857143,31082.496275,0.0,31082.496275,0.0
136,C-XXXXX,item:268967,8004.571429,53296.024244,0.0,53296.024244,0.0
136,C-XXXXX,item:268091,10306.857143,41389.353418,0.0,41389.353418,0.0
137,C-XXXXX,item:268967,8004.571429,61300.595673,5200.0,56100.595673,5200.0
137,C-XXXXX,item:268091,10306.857143,51696.210561,19018.561248,32677.649314,19018.561248
138,C-XXXXX,item:268967,8004.571429,64105.167102,4982.650507,59122.516594,4982.650507
138,C-XXXXX,item:268091,10306.857143,42984.506457,0.0,42984.506457,0.0
139,C-XXXXX,item:268967,8004.571429,67127.088023,0.0,67127.088023,0.0
139,C-XXXXX,item:268091,10306.857143,53291.3636,9139.999483,44151.364117,9139.999483
140,C-XXXXX,item:268967,3321.285714,70448.373737,0.0,70448.373737,0.0
140,C-XXXXX,item:268091,10326.714286,54478.078403,0.0,54478.078403,0.0
141,C-XXXXX,item:268967,3321.285714,73769.659451,0.0,73769.659451,0.0
141,C-XXXXX,item:268091,10326.714286,64804.792689,20557.705118,44247.08757,20557.705118
142,C-XXXXX,item:268967,3321.285714,77090.945165,20800.0,56290.945165,20800.0
142,C-XXXXX,item:268091,10326.714286,54573.801856,0.0,54573.801856,0.0
143,C-XXXXX,item:268967,3321.285714,59612.230879,0.0,59612.230879,0.0
143,C-XXXXX,item:268091,10326.714286,64900.516142,0.0,64900.516142,0.0
144,C-XXXXX,item:268967,3321.285714,62933.516593,0.0,62933.516593,0.0
144,C-XXXXX,item:268091,10326.714286,75227.230428,10306.483749,64920.74668,10306.483749
145,C-XXXXX,item:268967,3321.285714,66254.802307,14657.935121,51596.867186,14657.935121
145,C-XXXXX,item:268091,10326.714286,75247.460966,20648.644935,54598.816031,20648.644935
146,C-XXXXX,item:268967,3321.285714,54918.1529,3508.615595,51409.537305,3508.615595
146,C-XXXXX,item:268091,10326.714286,64925.530317,20611.772635,44313.757682,20611.772635
147,C-XXXXX,item:268967,0.0,51409.537305,3358.75169,48050.785615,3358.75169
147,C-XXXXX,item:268091,11113.0,55426.757682,0.0,55426.757682,0.0
148,C-XXXXX,item:268967,0.0,48050.785615,0.0,48050.785615,0.0
148,C-XXXXX,item:268091,11113.0,66539.757682,10326.554831,56213.202851,10326.554831
149,C-XXXXX,item:268967,0.0,48050.785615,0.0,48050.785615,0.0
149,C-XXXXX,item:268091,11113.0,67326.202851,0.0,67326.202851,0.0
150,C-XXXXX,item:268967,0.0,48050.785615,3322.784353,44728.001262,3322.784353
150,C-XXXXX,item:268091,11113.0,78439.202851,10326.71301,68112.48984,10326.71301
151,C-XXXXX,item:268967,0.0,44728.001262,6650.124569,38077.876693,6650.124569
151,C-XXXXX,item:268091,11113.0,79225.48984,0.0,79225.48984,0.0
152,C-XXXXX,item:268967,0.0,38077.876693,3985.854574,34092.022119,3985.854574
152,C-XXXXX,item:268091,11113.0,90338.48984,10326.714031,80011.775809,10326.714031
153,C-XXXXX,item:268967,0.0,34092.022119,0.0,34092.022119,0.0
153,C-XXXXX,item:268091,11113.0,91124.775809,20653.390303,70471.385507,20653.390303
154,C-XXXXX,item:268967,2666.714286,36758.736405,0.0,36758.736405,0.0
154,C-XXXXX,item:268091,9242.428571,79713.814078,44255.743022,35458.071055,44255.743022
155,C-XXXXX,item:268967,2666.714286,39425.450691,164.738745,39260.711947,164.738745
155,C-XXXXX,item:268091,9242.428571,44700.499626,0.0,44700.499626,0.0
156,C-XXXXX,item:268967,2666.714286,41927.426233,0.0,41927.426233,0.0
156,C-XXXXX,item:268091,9242.428571,53942.928197,0.0,53942.928197,0.0
157,C-XXXXX,item:268967,2666.714286,44594.140519,0.212566,44593.927952,0.212566
157,C-XXXXX,item:268091,9242.428571,63185.356768,11112.748388,52072.60838,11112.748388
158,C-XXXXX,item:268967,2666.714286,47260.642238,0.0,47260.642238,0.0
158,C-XXXXX,item:268091,9242.428571,61315.036951,11112.949678,50202.087273,11112.949678
159,C-XXXXX,item:268967,2666.714286,49927.356524,2134.485275,47792.871249,2134.485275
159,C-XXXXX,item:268091,9242.428571,59444.515844,20430.240961,39014.274883,20430.240961
160,C-XXXXX,item:268967,2666.714286,50459.585535,0.0,50459.585535,0.0
160,C-XXXXX,item:268091,9242.428571,48256.703454,28119.355375,20137.348079,28119.355375
161,C-XXXXX,item:268967,6961.0,57420.585535,5205.428327,52215.157208,5205.428327
161,C-XXXXX,item:268091,6956.857143,27094.205222,9243.027151,17851.178071,9243.027151
162,C-XXXXX,item:268967,6961.0,59176.157208,0.0,59176.157208,0.0
162,C-XXXXX,item:268091,6956.857143,24808.035214,0.0,24808.035214,0.0
