day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.790579,1987296.700818
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.47335,2035963.174167
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47753.093727,2083716.267895
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.795939,2130423.063834
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.857753,2176236.921587
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.315861,2221361.237448
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.188953,2265973.4264
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.735892,2310211.162293
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.204822,2355567.367114
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.564363,2402116.931478
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.230119,2449636.161597
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.223966,2497886.385563
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.284662,2546673.670225
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.146589,2595851.816815
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.596377,2645313.413191
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.041405,2693691.454596
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.320145,2740146.774741
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.814614,2784739.589356
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.554282,2827823.143638
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.535246,2869763.678884
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.116313,2910861.795197
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050796,2951345.845993
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.334253,2993651.180246
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430814,3037900.61106
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270683,3083729.881744
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.291241,3130750.172984
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.343824,3178645.516808
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192296,3227177.709104
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.030251,3276171.739355
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494305,3325070.23366
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804613,3373316.038273
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.26488,3420835.303153
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671639,3467739.974791
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668055,3514171.642847
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839462,3560252.482309
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462854,3606076.945162
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655549,3651446.600712
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404284,3696359.004996
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370622,3740894.375618
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638443,3785142.014061
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883241,3829176.897302
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588525,3873056.485827
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827658,3916823.313486
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408389,3961023.721874
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597823,4005783.319697
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682417,4051036.002114
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051385,4096674.053499
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627887,4142599.681387
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.295486,4188735.976873
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.480763,4235025.457635
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128385,4282128.586021
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138953,4330014.724973
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.419996,4378521.144969
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.098925,4427491.243894
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.721646,4476800.96554
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.608581,4526357.574121
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.570972,4576093.145093
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.429052,4618036.574145
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,32420.150817,4650456.724962
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,24116.232198,4674572.957161
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17649.155473,4692222.112634
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12829.299721,4705051.412355
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9300.146764,4714351.55912
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6734.422447,4721085.981567
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4874.42022,4725960.401787
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3527.541156,4729487.942943
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2552.658197,4732040.60114
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1847.150183,4733887.751322
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1336.618587,4735224.369909
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,967.188559,4736191.558468
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,699.864843,4736891.423311
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1103968.342353
120,SDC-1450,item:773474,506.427132,4737397.850443
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4100.022857,1108068.365211
121,SDC-1450,item:773474,366.454163,4737764.304606
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4236.690286,1112305.055496
122,SDC-1450,item:773474,265.168737,4738029.473343
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4264.023772,1116569.079268
123,SDC-1450,item:773474,191.877904,4738221.351247
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4269.490469,1120838.569737
124,SDC-1450,item:773474,138.844157,4738360.195404
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.583808,1125109.153545
125,SDC-1450,item:773474,100.468576,4738460.66398
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.173905,1129541.32745
126,SDC-1450,item:773474,72.699745,4738533.363725
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.491924,1134005.819374
127,SDC-1450,item:773474,7749.678238,4746283.041963
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.955528,1138476.774902
128,SDC-1450,item:773474,16971.62494,4763254.666903
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248249,1142949.023151
129,SDC-1450,item:773474,24966.058832,4788220.725735
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506793,1147421.529944
130,SDC-1450,item:773474,31177.67996,4819398.405695
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558502,1151894.088445
131,SDC-1450,item:773474,35802.729626,4855201.135321
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568844,1156366.657289
132,SDC-1450,item:773474,39187.91813,4894389.053451
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999483,1165506.656772
133,SDC-1450,item:773474,41648.589312,4936037.642763
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1175580.142383
134,SDC-1450,item:773474,43851.912406,4979889.55517
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1185840.32522
135,SDC-1450,item:773474,45563.101264,5025452.656434
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196137.847501
136,SDC-1450,item:773474,46833.625503,5072286.281937
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206442.837672
137,SDC-1450,item:773474,47761.91197,5120048.193907
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1216749.321421
138,SDC-1450,item:773474,48436.093589,5168484.287496
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227056.103885
139,SDC-1450,item:773474,48924.617915,5217408.905411
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237378.831806
140,SDC-1450,item:773474,49278.305918,5266687.211329
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1247704.74882
141,SDC-1450,item:773474,47715.214905,5314402.426234
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1258031.303651
142,SDC-1450,item:773474,44634.492551,5359036.918785
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1268357.986046
143,SDC-1450,item:773474,41577.00965,5400613.928434
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1278684.693954
144,SDC-1450,item:773474,39077.79547,5439691.723905
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1289011.406964
145,SDC-1450,item:773474,37178.502721,5476870.226626
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1299338.120995
146,SDC-1450,item:773474,35776.737778,5512646.964404
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1310293.863801
147,SDC-1450,item:773474,34754.368378,5547401.332782
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1321375.412363
148,SDC-1450,item:773474,28881.687052,5576283.019834
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1332482.122075
149,SDC-1450,item:773474,22187.346622,5598470.366455
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1343593.864017
150,SDC-1450,item:773474,16462.315861,5614932.682316
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1354706.612406
151,SDC-1450,item:773474,12035.107866,5626967.790182
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1365819.562083
152,SDC-1450,item:773474,8744.69696,5635712.487142
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1376932.552019
153,SDC-1450,item:773474,6338.08584,5642050.572982
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1386549.092863
154,SDC-1450,item:773474,4589.228539,5646639.80152
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1395866.343888
155,SDC-1450,item:773474,7441.047696,5654080.849216
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1405123.73695
156,SDC-1450,item:773474,11466.50916,5665547.358376
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1414369.15842
157,SDC-1450,item:773474,15086.380962,5680633.739338
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1423612.18557
158,SDC-1450,item:773474,17934.115305,5698567.854643
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1432854.733857
159,SDC-1450,item:773474,20064.466255,5718632.320897
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1442097.186371
160,SDC-1450,item:773474,21626.588529,5740258.909426
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1449511.162589
161,SDC-1450,item:773474,22762.904252,5763021.813678
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1456559.443546
162,SDC-1450,item:773474,28478.493266,5791500.306944
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1463534.585452
163,SDC-1450,item:773474,33966.819136,5825467.126079
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1470495.099548
164,SDC-1450,item:773474,38312.027202,5863779.153282
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1477452.688082
165,SDC-1450,item:773474,41559.570095,5905338.723377
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1484409.691503
166,SDC-1450,item:773474,43938.071375,5949276.794752
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1491366.577901
167,SDC-1450,item:773474,45667.064076,5994943.858828
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1501462.069467
168,SDC-1450,item:773474,46920.356521,6041864.215348
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1512185.282065
169,SDC-1450,item:773474,47827.850426,6089692.065774
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1523034.038871
170,SDC-1450,item:773474,48484.685841,6138176.751616
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1533907.904517
171,SDC-1450,item:773474,48960.022476,6187136.774092
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1544786.791932
172,SDC-1450,item:773474,49303.992028,6236440.76612
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1555666.683701
173,SDC-1450,item:773474,49552.894253,6285993.660373
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1566546.77634
174,SDC-1450,item:773474,49733.002567,6335726.66294
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1578446.77634
175,SDC-1450,item:773474,49863.330437,6385589.993377
176,M-1430,item:268967,1351.071437,671825.319559
176,M-1810,item:268091,11900.0,1590346.77634
176,SDC-1450,item:773474,49957.636643,6435547.63002
177,M-1430,item:268967,1083.242859,672908.562417
177,M-1810,item:268091,11900.0,1602246.77634
177,SDC-1450,item:773474,42593.8133,6478141.443319
178,M-1430,item:268967,1010.814284,673919.376701
178,M-1810,item:268091,11900.0,1614146.77634
178,SDC-1450,item:773474,34693.966836,6512835.410155
179,M-1430,item:268967,1015.191428,674934.568129
179,M-1810,item:268091,11900.0,1626046.77634
179,SDC-1450,item:773474,28127.029549,6540962.439704
180,M-1430,item:268967,1016.066857,675950.634986
180,M-1810,item:268091,11900.0,1637946.77634
180,SDC-1450,item:773474,23148.513572,6564110.953276
181,M-1430,item:268967,1016.241943,676966.876929
181,M-1810,item:268091,11900.0,1649846.77634
181,SDC-1450,item:773474,19485.075457,6583596.028732
182,M-1430,item:268967,602.905532,677569.78246
182,M-1810,item:268091,9773.336375,1659620.112715
182,SDC-1450,item:773474,16817.678617,6600413.70735
183,M-1430,item:268967,520.23825,678090.02071
183,M-1810,item:268091,9045.524418,1668665.637133
183,SDC-1450,item:773474,14084.840104,6614498.547454
184,M-1430,item:268967,503.704793,678593.725503
184,M-1810,item:268091,8899.962027,1677565.59916
184,SDC-1450,item:773474,11725.855099,6626224.402552
185,M-1430,item:268967,500.398102,679094.123605
185,M-1810,item:268091,8870.849549,1686436.448708
185,SDC-1450,item:773474,9881.512625,6636105.915177
186,M-1430,item:268967,499.736764,679593.860368
186,M-1810,item:268091,8865.027053,1695301.475761
186,SDC-1450,item:773474,8502.582117,6644608.497294
