day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1810,item:001893,7676.499723,7674.585638
5,M-1810,item:002612,1107.538836,1107.03513
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,361.710043,361.589153
5,M-1810,item:029313,32.052191,32.042117
5,M-1810,item:039668,21.287779,21.277705
5,M-1810,item:049371,1704.915158,1704.542415
5,M-1810,item:055703,59.815464,59.795316
5,M-1810,item:099439,1009.665924,1009.162218
5,M-1810,item:338928,702549.776069,702301.644667
5,M-1810,item:338929,687389.11685,687140.985448
5,M-1810,item:426331,4986.84557,4984.116125
5,M-1810,item:693055,397127.615931,397026.874582
5,SDC-1450,item:021081,2413841.625899,2413611.292763
6,M-1430,item:038005,1787.44866,1742.600579
6,M-1430,item:042342,10243930.642223,10089282.05301
6,M-1430,item:333362,492705.74471,490142.876572
6,M-1430,item:344135,311969.599213,309406.731075
6,M-1430,item:708073,1751.241919,1730.918375
6,M-1430,item:730384,94087.400086,93544.072041
6,M-1430,item:734545,1408.875004,1388.372059
6,M-1430,item:773474,795240.602515,770496.833367
6,M-1810,item:001757,2086.6776,2086.388675
6,M-1810,item:001848,1211.867017,1211.650323
6,M-1810,item:001893,7787.824836,7786.452441
6,M-1810,item:002612,1131.109085,1130.747929
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,361.589153,361.502476
6,M-1810,item:029313,32.816673,32.809449
6,M-1810,item:039668,21.277705,21.270482
6,M-1810,item:049371,1704.542415,1704.275159
6,M-1810,item:055703,60.436271,60.421825
6,M-1810,item:099439,1037.659639,1037.298482
6,M-1810,item:338928,702301.644667,702123.734973
6,M-1810,item:338929,687140.985448,686963.075753
6,M-1810,item:426331,5108.140554,5106.183548
6,M-1810,item:693055,402084.006733,402011.775397
6,SDC-1450,item:021081,2413705.295666,2413477.461754
7,M-1430,item:038005,4110.480605,4019.484889
7,M-1430,item:042342,10089282.05301,9775503.65301
7,M-1430,item:333362,490781.115783,485581.115783
7,M-1430,item:344135,309406.731075,304206.731075
7,M-1430,item:708073,1770.636759,1729.400759
7,M-1430,item:730384,94259.600395,93157.200395
7,M-1430,item:734545,1388.372059,1346.772059
7,M-1430,item:773474,770496.833367,720292.299767
7,M-1810,item:001757,2098.777503,2094.147863
7,M-1810,item:001848,1227.561032,1224.088803
7,M-1810,item:001893,7845.682404,7823.691618
7,M-1810,item:002612,1163.467351,1157.680302
7,M-1810,item:007923,270558.4,261299.121628
7,M-1810,item:016332,369.546011,368.157119
7,M-1810,item:029313,32.809449,32.693709
7,M-1810,item:039668,21.270482,21.154741
7,M-1810,item:049371,1704.275159,1699.992742
7,M-1810,item:055703,61.138772,60.90729
7,M-1810,item:099439,1066.051526,1060.264477
7,M-1810,item:338928,712123.734973,709272.971927
7,M-1810,item:338929,686963.075753,684112.312707
7,M-1810,item:426331,5271.708255,5240.349861
7,M-1810,item:693055,402011.775397,400854.3656
7,SDC-1450,item:021081,2413477.461754,2413251.452611
8,M-1430,item:038005,4019.484889,3928.489174
8,M-1430,item:042342,9958100.861385,9644322.461385
8,M-1430,item:333362,488316.007619,483116.007619
8,M-1430,item:344135,304206.731075,299006.731075
8,M-1430,item:708073,1729.400759,1688.164759
8,M-1430,item:730384,93157.200395,92054.800395
8,M-1430,item:734545,1367.050447,1325.450447
8,M-1430,item:773474,749354.854047,699150.320447
8,M-1810,item:001757,2119.472729,2111.917355
8,M-1810,item:001848,1226.720899,1221.054368
8,M-1810,item:001893,7961.061439,7925.173411
8,M-1810,item:002612,1169.298213,1159.853995
8,M-1810,item:007923,270558.4,255447.651525
8,M-1810,item:016332,368.157119,365.890507
8,M-1810,item:029313,33.062769,32.873885
8,M-1810,item:039668,21.362592,21.173707
8,M-1810,item:049371,1699.992742,1693.004021
8,M-1810,item:055703,61.547724,61.169955
8,M-1810,item:099439,1079.158147,1069.713929
8,M-1810,item:338928,709272.971927,704620.647889
8,M-1810,item:338929,713785.206519,709132.882481
8,M-1810,item:426331,5240.349861,5189.174297
8,M-1810,item:693055,400854.3656,398965.522041
8,SDC-1450,item:021081,2413251.452611,2412981.244543
9,M-1430,item:038005,3928.489174,3837.493459
9,M-1430,item:042342,9644322.461385,9330544.061385
9,M-1430,item:333362,483116.007619,477916.007619
9,M-1430,item:344135,299006.731075,293806.731075
9,M-1430,item:708073,1692.690676,1651.454676
9,M-1430,item:730384,92620.136588,91517.736588
9,M-1430,item:734545,1325.450447,1283.850447
9,M-1430,item:773474,723896.637394,673692.103794
9,M-1810,item:001757,2132.741109,2124.600588
9,M-1810,item:001848,1238.580835,1232.475444
9,M-1810,item:001893,7925.173411,7886.505935
9,M-1810,item:002612,1160.39307,1150.217418
9,M-1810,item:007923,255447.651525,239166.609029
9,M-1810,item:016332,368.362452,365.920296
9,M-1810,item:029313,32.873885,32.670372
9,M-1810,item:039668,21.173707,20.970194
9,M-1810,item:049371,1693.004021,1685.474039
9,M-1810,item:055703,61.544788,61.137762
9,M-1810,item:099439,1069.713929,1059.538277
9,M-1810,item:338928,714620.647889,709608.011653
9,M-1810,item:338929,726892.371135,721879.734899
9,M-1810,item:426331,5347.778673,5292.639675
9,M-1810,item:693055,406732.273203,404697.142891
9,SDC-1450,item:021081,2662941.244543,2662626.472598
10,M-1430,item:038005,3837.493459,3746.497744
10,M-1430,item:042342,9330544.061385,9016765.661385
10,M-1430,item:333362,483097.62983,477897.62983
10,M-1430,item:344135,299006.731075,293806.731075
10,M-1430,item:708073,1651.454676,1610.218676
10,M-1430,item:730384,91517.736588,90415.336588
10,M-1430,item:734545,1283.850447,1242.250447
10,M-1430,item:773474,700094.490267,649889.956667
10,M-1810,item:001757,2124.600588,2116.343038
10,M-1810,item:001848,1240.89449,1234.701327
10,M-1810,item:001893,7958.241834,7919.018468
10,M-1810,item:002612,1158.882758,1148.56082
10,M-1810,item:007923,270558.4,254043.2987
10,M-1810,item:016332,368.414683,365.937418
10,M-1810,item:029313,34.281129,34.07469
10,M-1810,item:039668,20.970194,20.763756
10,M-1810,item:049371,1685.474039,1677.835805
10,M-1810,item:055703,61.679138,61.26626
10,M-1810,item:099439,1082.426422,1072.104484
10,M-1810,item:338928,719608.011653,714523.312977
10,M-1810,item:338929,721879.734899,716795.036222
10,M-1810,item:426331,5351.058879,5295.127194
10,M-1810,item:693055,411259.895291,409195.507629
10,SDC-1450,item:021081,2662645.789469,2662295.293432
11,M-1430,item:038005,3746.497744,3655.502029
11,M-1430,item:042342,9221603.627006,8907825.227006
11,M-1430,item:333362,477897.62983,472697.62983
11,M-1430,item:344135,299006.731075,293806.731075
11,M-1430,item:708073,1631.729178,1590.493178
11,M-1430,item:730384,90415.336588,89312.936588
11,M-1430,item:734545,1242.250447,1200.650447
11,M-1430,item:773474,674965.364353,624760.830753
11,M-1810,item:001757,2135.668638,2127.387681
11,M-1810,item:001848,1250.786357,1244.57564
11,M-1810,item:001893,8031.895316,7992.560772
11,M-1810,item:002612,1151.834826,1141.483631
11,M-1810,item:007923,254043.2987,237481.385639
11,M-1810,item:016332,371.718537,369.23425
11,M-1810,item:029313,34.290012,34.082988
11,M-1810,item:039668,21.513456,21.306432
11,M-1810,item:049371,1677.835805,1670.17592
11,M-1810,item:055703,61.26626,60.852212
11,M-1810,item:099439,1072.104484,1061.753288
11,M-1810,item:338928,714523.312977,709424.201813
11,M-1810,item:338929,721913.050242,716813.939078
11,M-1810,item:426331,5395.156947,5339.066724
11,M-1810,item:693055,418320.341178,416250.102045
11,SDC-1450,item:021081,2662295.656994,2661918.34964
12,M-1430,item:038005,3655.502029,3564.506313
12,M-1430,item:042342,9072840.176644,8759061.776644
12,M-1430,item:333362,473712.956573,468512.956573
12,M-1430,item:344135,293806.731075,288606.731075
12,M-1430,item:708073,1651.83013,1610.59413
12,M-1430,item:730384,89312.936588,88210.536588
12,M-1430,item:734545,1209.674174,1168.074174
12,M-1430,item:773474,624760.830753,574556.297153
12,M-1810,item:001757,2159.493133,2151.207496
12,M-1810,item:001848,1266.30542,1260.091192
12,M-1810,item:001893,8033.094974,7993.738195
12,M-1810,item:002612,1146.062004,1135.704956
12,M-1810,item:007923,270558.4,253987.124587
12,M-1810,item:016332,373.874616,371.388925
12,M-1810,item:029313,34.244092,34.036951
12,M-1810,item:039668,21.306432,21.099291
12,M-1810,item:049371,1670.17592,1662.511705
12,M-1810,item:055703,62.184949,61.770668
12,M-1810,item:099439,1070.53287,1060.175823
12,M-1810,item:338928,739424.201813,734322.208151
12,M-1810,item:338929,716813.939078,711711.945416
12,M-1810,item:426331,5339.066724,5282.944794
12,M-1810,item:693055,420218.076613,418146.667187
12,SDC-1450,item:021081,2662049.083329,2661652.109476
13,M-1430,item:038005,3564.506313,3473.510598
13,M-1430,item:042342,8969383.328011,8655604.928011
13,M-1430,item:333362,471247.618162,466047.618162
13,M-1430,item:344135,290137.030757,284937.030757
13,M-1430,item:708073,1610.59413,1569.35813
13,M-1430,item:730384,88210.536588,87108.136588
13,M-1430,item:734545,1168.074174,1126.474174
13,M-1430,item:773474,603808.562763,553604.029163
13,M-1810,item:001757,2151.207496,2142.920922
13,M-1810,item:001848,1268.211832,1261.996902
13,M-1810,item:001893,8001.087172,7961.725945
13,M-1810,item:002612,1149.696436,1139.338218
13,M-1810,item:007923,270558.4,253985.252117
13,M-1810,item:016332,371.388925,368.902953
13,M-1810,item:029313,34.036951,33.829787
13,M-1810,item:039668,22.496171,22.289007
13,M-1810,item:049371,1662.511705,1654.846624
13,M-1810,item:055703,62.456612,62.042283
13,M-1810,item:099439,1067.292133,1056.933916
13,M-1810,item:338928,754322.208151,749219.63799
13,M-1810,item:338929,711711.945416,706609.375255
13,M-1810,item:426331,5282.944794,5226.816522
13,M-1810,item:693055,422628.187947,420556.544461
13,SDC-1450,item:021081,2662033.58767,2661622.309582
14,M-1430,item:038005,3473.510598,3393.238043
14,M-1430,item:042342,8655604.928011,8378802.952153
14,M-1430,item:333362,466047.618162,461460.399047
14,M-1430,item:344135,284937.030757,280349.811642
14,M-1430,item:708073,1569.35813,1532.981482
14,M-1430,item:730384,88210.536588,87238.046135
14,M-1430,item:734545,1150.713921,1114.016168
14,M-1430,item:773474,578348.222945,534059.915982
14,M-1810,item:001757,2173.240089,2162.013052
14,M-1810,item:001848,1269.761955,1261.341677
14,M-1810,item:001893,7989.867353,7936.53893
14,M-1810,item:002612,1152.550449,1138.516653
14,M-1810,item:007923,270558.4,248104.327223
14,M-1810,item:016332,375.265728,371.897617
14,M-1810,item:029313,34.138341,33.857665
14,M-1810,item:039668,22.289007,22.008331
14,M-1810,item:049371,1654.846624,1644.461616
14,M-1810,item:055703,62.692347,62.130995
14,M-1810,item:099439,1087.049478,1073.015683
14,M-1810,item:338928,769219.63799,762306.438243
14,M-1810,item:338929,732287.262904,725374.063158
14,M-1810,item:426331,5326.808399,5250.763202
14,M-1810,item:693055,420556.544461,417749.785364
14,SDC-1450,item:021081,2661863.265437,2661441.616413
15,M-1430,item:038005,3393.238043,3318.808281
15,M-1430,item:042342,8533454.195323,8276799.784373
15,M-1430,item:333362,464470.590984,460217.261447
15,M-1430,item:344135,280349.811642,276096.482105
15,M-1430,item:708073,1580.873921,1547.145018
15,M-1430,item:730384,87238.046135,86336.340273
15,M-1430,item:734545,1138.2549,1104.228264
15,M-1430,item:773474,534059.915982,492995.218736
15,M-1810,item:001757,2162.013052,2150.197924
15,M-1810,item:001848,1265.308249,1256.446902
15,M-1810,item:001893,7965.026829,7908.904967
15,M-1810,item:002612,1153.94593,1139.177019
15,M-1810,item:007923,248104.327223,224474.069467
15,M-1810,item:016332,383.152669,379.60813
15,M-1810,item:029313,34.373439,34.078061
15,M-1810,item:039668,22.409238,22.113859
15,M-1810,item:049371,1644.461616,1633.532621
15,M-1810,item:055703,62.405697,61.814941
15,M-1810,item:099439,1088.621261,1073.85235
15,M-1810,item:338928,762306.438243,755031.11258
15,M-1810,item:338929,725374.063158,718098.737494
15,M-1810,item:426331,5523.447558,5443.418976
15,M-1810,item:693055,422021.047427,419067.265207
15,SDC-1450,item:021081,2661625.524771,2661206.943872
16,M-1430,item:038005,3318.808281,3245.547078
16,M-1430,item:042342,8276799.784373,8024174.886405
16,M-1430,item:333362,460217.261447,456030.709825
16,M-1430,item:344135,279106.674042,274920.12242
16,M-1430,item:708073,1547.145018,1513.945664
16,M-1430,item:730384,86336.340273,85448.791329
16,M-1430,item:734545,1128.461925,1094.969512
16,M-1430,item:773474,567943.521485,527523.546183
16,M-1810,item:001757,2150.197924,2138.265176
16,M-1810,item:001848,1265.701384,1256.751823
16,M-1810,item:001893,8009.616979,7952.936429
16,M-1810,item:002612,1154.545243,1139.629309
16,M-1810,item:007923,270558.4,246692.905248
16,M-1810,item:016332,379.60813,376.028306
16,M-1810,item:029313,34.77528,34.476961
16,M-1810,item:039668,22.822779,22.52446
16,M-1810,item:049371,1633.532621,1622.49483
16,M-1810,item:055703,62.315851,61.719213
16,M-1810,item:099439,1073.85235,1058.936416
16,M-1810,item:338928,755031.11258,747683.361732
16,M-1810,item:338929,718098.737494,710750.986647
16,M-1810,item:426331,5443.418976,5362.593717
16,M-1810,item:693055,419067.265207,416084.078364
16,SDC-1450,item:021081,2661216.082142,2660808.407369
17,M-1430,item:038005,3245.547078,3172.519586
17,M-1430,item:042342,8337953.286405,8086134.291033
17,M-1430,item:333362,456030.709825,451857.513786
17,M-1430,item:344135,275477.354846,271304.158807
17,M-1430,item:708073,1513.945664,1480.852219
17,M-1430,item:730384,85702.691615,84817.974055
17,M-1430,item:734545,1094.969512,1061.583944
17,M-1430,item:773474,552333.558112,512042.527199
17,M-1810,item:001757,2155.679673,2143.723402
17,M-1810,item:001848,1259.880566,1250.913362
17,M-1810,item:001893,7997.733014,7940.940726
17,M-1810,item:002612,1174.455419,1159.51008
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,384.016712,380.429831
17,M-1810,item:029313,35.252556,34.95365
17,M-1810,item:039668,23.10918,22.810273
17,M-1810,item:049371,1622.49483,1611.435279
17,M-1810,item:055703,62.53778,61.939967
17,M-1810,item:099439,1107.255032,1092.309693
17,M-1810,item:338928,777683.361732,770321.125849
17,M-1810,item:338929,710750.986647,703388.750763
17,M-1810,item:426331,5462.592925,5381.60833
17,M-1810,item:693055,420915.478364,417926.410595
17,SDC-1450,item:021081,2661005.393073,2660609.163564
18,M-1430,item:038005,3172.519586,3099.538836
18,M-1430,item:042342,8241196.897712,7989539.08286
18,M-1430,item:333362,451857.513786,447686.988864
18,M-1430,item:344135,271304.158807,267133.633885
18,M-1430,item:708073,1502.538085,1469.465823
18,M-1430,item:730384,85599.896843,84715.74556
18,M-1430,item:734545,1083.142407,1049.778207
18,M-1430,item:773474,587003.993577,546738.751541
18,M-1810,item:001757,2143.723402,2131.762427
18,M-1810,item:001848,1250.913362,1241.942631
18,M-1810,item:001893,7973.716511,7916.901876
18,M-1810,item:002612,1164.502898,1149.551678
18,M-1810,item:007923,270558.4,246636.448369
18,M-1810,item:016332,399.980068,396.391775
18,M-1810,item:029313,34.95365,34.654625
18,M-1810,item:039668,22.810273,22.511249
18,M-1810,item:049371,1611.435279,1600.371377
18,M-1810,item:055703,62.071908,61.473859
18,M-1810,item:099439,1114.717296,1099.766077
18,M-1810,item:338928,780321.125849,772955.992957
18,M-1810,item:338929,723725.380212,716360.247321
18,M-1810,item:426331,5384.337775,5303.321313
18,M-1810,item:693055,420079.627875,417089.383921
18,SDC-1450,item:021081,2757902.938293,2757516.203376
19,M-1430,item:038005,3099.538836,3026.567435
19,M-1430,item:042342,7989539.08286,7737913.504111
19,M-1430,item:333362,450617.94855,446447.957851
19,M-1430,item:344135,270064.593571,265894.602872
19,M-1430,item:708073,1469.465823,1436.397796
19,M-1430,item:730384,84715.74556,83831.707532
19,M-1430,item:734545,1049.778207,1016.418282
19,M-1430,item:773474,596943.285141,556683.200882
19,M-1810,item:001757,2131.762427,2119.80051
19,M-1810,item:001848,1241.942631,1232.971193
19,M-1810,item:001893,7934.661072,7877.841967
19,M-1810,item:002612,1162.219882,1147.267486
19,M-1810,item:007923,246636.448369,222712.614843
19,M-1810,item:016332,401.523541,397.934966
19,M-1810,item:029313,34.654625,34.355577
19,M-1810,item:039668,22.511249,22.212201
19,M-1810,item:049371,1600.371377,1589.306604
19,M-1810,item:055703,61.603238,61.005143
19,M-1810,item:099439,1099.766077,1084.813681
19,M-1810,item:338928,772955.992957,765590.280665
19,M-1810,item:338929,716360.247321,708994.535028
19,M-1810,item:426331,5303.321313,5222.298478
19,M-1810,item:693055,417089.383921,414098.904731
19,SDC-1450,item:021081,2757732.498308,2757353.01504
20,M-1430,item:038005,3026.567435,2953.597903
20,M-1430,item:042342,7920701.953786,7669082.822258
20,M-1430,item:333362,446447.957851,442278.073997
20,M-1430,item:344135,269269.736619,265099.852765
20,M-1430,item:708073,1440.795237,1407.728058
20,M-1430,item:730384,83831.707532,82947.692155
20,M-1430,item:734545,1036.923338,1003.564267
20,M-1430,item:773474,651176.041444,610916.98874
20,M-1810,item:001757,2143.777283,2131.815178
20,M-1810,item:001848,1241.778767,1232.807189
20,M-1810,item:001893,7886.539462,7829.719464
20,M-1810,item:002612,1169.766586,1154.813954
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,408.552929,404.964298
20,M-1810,item:029313,34.355577,34.056525
20,M-1810,item:039668,22.507579,22.208527
20,M-1810,item:049371,1589.306604,1578.241657
20,M-1810,item:055703,61.754031,61.155926
20,M-1810,item:099439,1103.572479,1088.619848
20,M-1810,item:338928,775590.280665,768224.452492
20,M-1810,item:338929,708994.535028,701628.706855
20,M-1810,item:426331,5222.298478,5141.274368
20,M-1810,item:693055,414098.904731,411108.378492
20,SDC-1450,item:021081,2757357.095752,2756982.974436
21,M-1430,item:038005,2953.597903,2884.286574
21,M-1430,item:042342,8296639.622258,8057634.982217
21,M-1430,item:333362,442778.470635,438817.63672
21,M-1430,item:344135,265099.852765,261139.018851
21,M-1430,item:708073,1448.964058,1417.554645
21,M-1430,item:730384,83391.021225,82551.324435
21,M-1430,item:734545,1003.564267,971.877596
21,M-1430,item:773474,661121.52234,622880.787855
21,M-1810,item:001757,2140.440454,2122.884142
21,M-1810,item:001848,1235.616055,1222.448821
21,M-1810,item:001893,7866.592497,7783.200014
21,M-1810,item:002612,1165.541447,1143.596057
21,M-1810,item:007923,246634.190094,211521.565712
21,M-1810,item:016332,409.159493,403.8926
21,M-1810,item:029313,34.816773,34.377865
21,M-1810,item:039668,22.208527,21.769619
21,M-1810,item:049371,1578.241657,1562.002068
21,M-1810,item:055703,61.673596,60.79578
21,M-1810,item:099439,1172.183806,1150.238416
21,M-1810,item:338928,788224.452492,777413.915429
21,M-1810,item:338929,725547.595648,714737.058585
21,M-1810,item:426331,5350.803849,5231.887941
21,M-1810,item:693055,415357.936805,410968.858757
21,SDC-1450,item:021081,2757152.971072,2756782.763224
22,M-1430,item:038005,2884.286574,2815.706884
22,M-1430,item:042342,8240469.329804,8003987.588061
22,M-1430,item:333362,438817.63672,434898.612794
22,M-1430,item:344135,261139.018851,257219.994925
22,M-1430,item:708073,1438.150584,1407.072724
22,M-1430,item:730384,82551.324435,81720.491363
22,M-1430,item:734545,992.380541,961.028349
22,M-1430,item:773474,622880.787855,585043.717014
22,M-1810,item:001757,2122.884142,2104.208988
22,M-1810,item:001848,1234.064887,1220.058522
22,M-1810,item:001893,7870.503398,7781.796418
22,M-1810,item:002612,1157.746792,1134.40285
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,409.385755,403.783208
22,M-1810,item:029313,34.746925,34.280046
22,M-1810,item:039668,21.769619,21.30274
22,M-1810,item:049371,1562.002068,1544.727551
22,M-1810,item:055703,61.446934,60.513176
22,M-1810,item:099439,1188.91291,1165.568968
22,M-1810,item:338928,777413.915429,765914.436587
22,M-1810,item:338929,714737.058585,703237.579743
22,M-1810,item:426331,5248.607941,5122.113674
22,M-1810,item:693055,413043.779216,408374.990807
22,SDC-1450,item:021081,2756894.034163,2756530.276144
23,M-1430,item:038005,2815.706884,2747.273523
23,M-1430,item:042342,8003987.588061,7768010.425977
23,M-1430,item:333362,434898.612794,430987.950866
23,M-1430,item:344135,260249.83646,256339.174532
23,M-1430,item:708073,1431.100373,1400.088824
23,M-1430,item:730384,82822.891363,81993.831034
23,M-1430,item:734545,1023.142202,991.856907
23,M-1430,item:773474,625302.769719,587546.431607
23,M-1810,item:001757,2104.208988,2085.310066
23,M-1810,item:001848,1224.406782,1210.232591
23,M-1810,item:001893,7795.269716,7705.499837
23,M-1810,item:002612,1151.872437,1128.248784
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,404.18217,398.512493
23,M-1810,item:029313,34.666725,34.194252
23,M-1810,item:039668,21.323644,20.851171
23,M-1810,item:049371,1544.727551,1527.246048
23,M-1810,item:055703,60.734612,59.789666
23,M-1810,item:099439,1165.568968,1141.945315
23,M-1810,item:338928,775914.436587,764277.16939
23,M-1810,item:338929,703237.579743,691600.312546
23,M-1810,item:426331,5246.158263,5118.148324
23,M-1810,item:693055,411385.065151,406660.334669
23,SDC-1450,item:021081,3006721.964839,3006364.595707
24,M-1430,item:038005,2747.273523,2678.869427
24,M-1430,item:042342,7922659.01519,7686782.769038
24,M-1430,item:333362,430987.950866,427078.961337
24,M-1430,item:344135,260525.726154,256616.736625
24,M-1430,item:708073,1400.088824,1369.090537
24,M-1430,item:730384,83096.231034,82267.525254
24,M-1430,item:734545,1066.94932,1035.677403
24,M-1430,item:773474,637750.965207,600010.77364
