day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3595.496624,3547.6423
0,M-1430,item:042342,9165698.581445,9000683.631821
0,M-1430,item:333362,409017.207895,406282.546305
0,M-1430,item:344135,240375.235768,237640.574179
0,M-1430,item:708073,1564.702804,1543.016937
0,M-1430,item:730384,79855.59363,79275.845373
0,M-1430,item:734545,1206.463513,1184.58622
0,M-1430,item:773474,791381.376218,764978.989747
0,M-1810,item:001757,2045.212758,2039.51971
0,M-1810,item:001848,1212.386464,1208.116678
0,M-1810,item:001893,7307.245852,7280.203872
0,M-1810,item:002612,1006.127996,999.011685
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,329.718406,328.010491
0,M-1810,item:029313,32.337869,32.195542
0,M-1810,item:039668,19.776723,19.634397
0,M-1810,item:049371,751.2098,745.94373
0,M-1810,item:055703,57.864569,57.579917
0,M-1810,item:099439,1026.392684,1019.276374
0,M-1810,item:338928,657804.577008,654299.005358
0,M-1810,item:338929,580947.262678,577441.691027
0,M-1810,item:426331,4642.691564,4604.130276
0,M-1810,item:693055,400687.439785,399264.177695
0,SDC-1450,item:021081,3416442.924163,3416191.281391
1,M-1430,item:038005,3547.6423,3502.193124
1,M-1430,item:042342,9068280.521878,8911559.191375
1,M-1430,item:333362,411482.546305,408885.328273
1,M-1430,item:344135,248040.574179,245443.356147
1,M-1430,item:708073,1564.137769,1543.54183
1,M-1430,item:730384,79275.845373,78725.235151
1,M-1430,item:734545,1189.014832,1168.237087
1,M-1430,item:773474,794225.134352,769149.726666
1,M-1810,item:001757,2039.51971,2037.05123
1,M-1810,item:001848,1219.356951,1217.505591
1,M-1810,item:001893,7341.406607,7329.681327
1,M-1810,item:002612,1006.565715,1003.480115
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,333.10997,332.369426
1,M-1810,item:029313,32.195542,32.13383
1,M-1810,item:039668,19.634397,19.572685
1,M-1810,item:049371,925.94373,923.660386
1,M-1810,item:055703,58.411942,58.288518
1,M-1810,item:099439,1029.665938,1026.580338
1,M-1810,item:338928,654299.005358,652779.005358
1,M-1810,item:338929,599541.975741,598021.975741
1,M-1810,item:426331,4709.048521,4692.328521
1,M-1810,item:693055,407216.763913,406599.643913
1,SDC-1450,item:021081,3416191.281391,3415940.136207
2,M-1430,item:038005,3502.193124,3457.224979
2,M-1430,item:042342,8966535.925565,8811473.318886
2,M-1430,item:333362,414085.328273,411515.598952
2,M-1430,item:344135,250643.356147,248073.626826
2,M-1430,item:708073,1569.662889,1549.284936
2,M-1430,item:730384,78725.235151,78180.452535
2,M-1430,item:734545,1195.400256,1174.842422
2,M-1430,item:773474,769149.726666,744339.714737
2,M-1810,item:001757,2037.05123,2035.721359
2,M-1810,item:001848,1217.505591,1216.508188
2,M-1810,item:001893,7351.758766,7345.441882
2,M-1810,item:002612,1018.317396,1016.655058
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,332.369426,331.970465
2,M-1810,item:029313,32.591668,32.558421
2,M-1810,item:039668,19.788315,19.755068
2,M-1810,item:049371,923.660386,922.430256
2,M-1810,item:055703,58.929235,58.862741
2,M-1810,item:099439,1026.580338,1024.918
2,M-1810,item:338928,672779.005358,671960.119688
2,M-1810,item:338929,609921.975741,609103.090071
2,M-1810,item:426331,4692.328521,4683.320779
2,M-1810,item:693055,409740.934307,409408.466725
2,SDC-1450,item:021081,3415940.394135,3415694.742676
3,M-1430,item:038005,3457.224979,3412.353039
3,M-1430,item:042342,9262591.239119,9107860.377205
3,M-1430,item:333362,414844.377862,412280.146283
3,M-1430,item:344135,251367.581277,248803.349698
3,M-1430,item:708073,1590.520936,1570.186579
3,M-1430,item:730384,78180.452535,77636.83544
3,M-1430,item:734545,1174.842422,1154.328569
3,M-1430,item:773474,744339.714737,719582.781959
3,M-1810,item:001757,2048.20662,2047.370445
3,M-1810,item:001848,1225.15684,1224.529709
3,M-1810,item:001893,7444.282446,7440.310618
3,M-1810,item:002612,1045.09076,1044.045542
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,334.46468,334.213828
3,M-1810,item:029313,32.774053,32.753149
3,M-1810,item:039668,20.212905,20.192001
3,M-1810,item:049371,922.430256,921.656795
3,M-1810,item:055703,59.393987,59.352179
3,M-1810,item:099439,1059.374664,1058.329446
3,M-1810,item:338928,681960.119688,681445.234018
3,M-1810,item:338929,609103.090071,608588.204401
3,M-1810,item:426331,4683.320779,4677.657036
3,M-1810,item:693055,414239.866725,414030.823143
3,SDC-1450,item:021081,3415717.154125,3415477.371402
4,M-1430,item:038005,3412.353039,3367.50034
4,M-1430,item:042342,9107860.377205,8953195.864243
4,M-1430,item:333362,418338.821187,415775.689157
4,M-1430,item:344135,248803.349698,246240.217668
4,M-1430,item:708073,1615.803536,1595.477899
4,M-1430,item:730384,77636.83544,77093.45145
