day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,34019.562175,13463.10412,20556.458055,13463.10412
56,C-XXXXX,item:268091,13593.428571,73656.816498,11900.0,61756.816498,11900.0
57,C-XXXXX,item:268967,6558.714286,27115.172341,0.0,27115.172341,0.0
57,C-XXXXX,item:268091,13593.428571,75350.245069,23800.0,51550.245069,23800.0
58,C-XXXXX,item:268967,6558.714286,33673.886627,0.0,33673.886627,0.0
58,C-XXXXX,item:268091,13593.428571,65143.67364,0.0,65143.67364,0.0
59,C-XXXXX,item:268967,6558.714286,40232.600913,8959.896475,31272.704438,8959.896475
59,C-XXXXX,item:268091,13593.428571,78737.102211,0.0,78737.102211,0.0
60,C-XXXXX,item:268967,6558.714286,37831.418724,0.0,37831.418724,0.0
60,C-XXXXX,item:268091,13593.428571,92330.530782,47600.0,44730.530782,47600.0
61,C-XXXXX,item:268967,6558.714286,44390.13301,0.0,44390.13301,0.0
61,C-XXXXX,item:268091,13593.428571,58323.959353,11900.0,46423.959353,11900.0
62,C-XXXXX,item:268967,6558.714286,50948.847296,0.0,50948.847296,0.0
62,C-XXXXX,item:268091,13593.428571,60017.387924,0.0,60017.387924,0.0
63,C-XXXXX,item:268967,4026.0,54974.847296,10400.0,44574.847296,10400.0
63,C-XXXXX,item:268091,11326.0,71343.387924,11900.0,59443.387924,11900.0
64,C-XXXXX,item:268967,4026.0,48600.847296,5200.0,43400.847296,5200.0
64,C-XXXXX,item:268091,11326.0,70769.387924,23800.0,46969.387924,23800.0
65,C-XXXXX,item:268967,4026.0,47426.847296,15600.0,31826.847296,15600.0
65,C-XXXXX,item:268091,11326.0,58295.387924,11900.0,46395.387924,11900.0
66,C-XXXXX,item:268967,4026.0,35852.847296,0.0,35852.847296,0.0
66,C-XXXXX,item:268091,11326.0,57721.387924,11900.0,45821.387924,11900.0
67,C-XXXXX,item:268967,4026.0,39878.847296,4127.307507,35751.539789,4127.307507
67,C-XXXXX,item:268091,11326.0,57147.387924,11779.487374,45367.900549,11779.487374
68,C-XXXXX,item:268967,4026.0,39777.539789,5200.0,34577.539789,5200.0
68,C-XXXXX,item:268091,11326.0,56693.900549,11344.139495,45349.761054,11344.139495
69,C-XXXXX,item:268967,4026.0,38603.539789,0.0,38603.539789,0.0
69,C-XXXXX,item:268091,11326.0,56675.761054,0.0,56675.761054,0.0
70,C-XXXXX,item:268967,6180.857143,44784.396932,0.0,44784.396932,0.0
70,C-XXXXX,item:268091,9557.142857,66232.903911,11416.697475,54816.206436,11416.697475
71,C-XXXXX,item:268967,6180.857143,50965.254075,4532.537535,46432.71654,4532.537535
71,C-XXXXX,item:268091,9557.142857,64373.349293,0.0,64373.349293,0.0
72,C-XXXXX,item:268967,6180.857143,52613.573683,0.0,52613.573683,0.0
72,C-XXXXX,item:268091,9557.142857,73930.49215,0.0,73930.49215,0.0
73,C-XXXXX,item:268967,6180.857143,58794.430826,8052.19451,50742.236315,8052.19451
73,C-XXXXX,item:268091,9557.142857,83487.635007,33982.498595,49505.136413,33982.498595
74,C-XXXXX,item:268967,6180.857143,56923.093458,17303.124262,39619.969197,17303.124262
74,C-XXXXX,item:268091,9557.142857,59062.27927,0.0,59062.27927,0.0
75,C-XXXXX,item:268967,6180.857143,45800.82634,0.0,45800.82634,0.0
75,C-XXXXX,item:268091,9557.142857,68619.422127,21236.949113,47382.473013,21236.949113
76,C-XXXXX,item:268967,6180.857143,51981.683483,5200.0,46781.683483,5200.0
76,C-XXXXX,item:268091,9557.142857,56939.61587,9627.898304,47311.717567,9627.898304
77,C-XXXXX,item:268967,4676.428571,51458.112054,5200.0,46258.112054,5200.0
77,C-XXXXX,item:268091,11586.857143,58898.57471,0.0,58898.57471,0.0
78,C-XXXXX,item:268967,4676.428571,50934.540625,0.0,50934.540625,0.0
78,C-XXXXX,item:268091,11586.857143,70485.431853,19129.002847,51356.429006,19129.002847
79,C-XXXXX,item:268967,4676.428571,55610.969196,10400.0,45210.969196,10400.0
79,C-XXXXX,item:268091,11586.857143,62943.286149,19117.229141,43826.057008,19117.229141
80,C-XXXXX,item:268967,4676.428571,49887.397767,0.0,49887.397767,0.0
80,C-XXXXX,item:268091,11586.857143,55412.914151,0.0,55412.914151,0.0
81,C-XXXXX,item:268967,4676.428571,54563.826338,0.0,54563.826338,0.0
81,C-XXXXX,item:268091,11586.857143,66999.771294,21062.834976,45936.936318,21062.834976
82,C-XXXXX,item:268967,4676.428571,59240.254909,0.0,59240.254909,0.0
82,C-XXXXX,item:268091,11586.857143,57523.793461,0.0,57523.793461,0.0
83,C-XXXXX,item:268967,4676.428571,63916.68348,0.0,63916.68348,0.0
83,C-XXXXX,item:268091,11586.857143,69110.650604,0.0,69110.650604,0.0
84,C-XXXXX,item:268967,4502.571429,68419.254909,0.0,68419.254909,0.0
84,C-XXXXX,item:268091,12302.857143,81413.507747,11180.918814,70232.588933,11180.918814
85,C-XXXXX,item:268967,4502.571429,72921.826338,24802.377159,48119.449179,24802.377159
85,C-XXXXX,item:268091,12302.857143,82535.446076,0.0,82535.446076,0.0
86,C-XXXXX,item:268967,4502.571429,52622.020608,9355.360465,43266.660143,9355.360465
86,C-XXXXX,item:268091,12302.857143,94838.303219,23169.817278,71668.485941,23169.817278
87,C-XXXXX,item:268967,4502.571429,47769.231572,0.0,47769.231572,0.0
87,C-XXXXX,item:268091,12302.857143,83971.343084,11570.61961,72400.723474,11570.61961
88,C-XXXXX,item:268967,4502.571429,52271.803001,9185.974312,43085.828689,9185.974312
88,C-XXXXX,item:268091,12302.857143,84703.580617,11900.0,72803.580617,11900.0
89,C-XXXXX,item:268967,4502.571429,47588.400118,4676.909979,42911.490138,4676.909979
89,C-XXXXX,item:268091,12302.857143,85106.43776,35073.558406,50032.879354,35073.558406
90,C-XXXXX,item:268967,4502.571429,47414.061567,4502.627069,42911.434498,4502.627069
90,C-XXXXX,item:268091,12302.857143,62335.736497,0.0,62335.736497,0.0
91,C-XXXXX,item:268967,4836.142857,47747.577355,4537.346709,43210.230646,4537.346709
91,C-XXXXX,item:268091,8896.714286,71232.450783,0.0,71232.450783,0.0
92,C-XXXXX,item:268967,4836.142857,48046.373503,4503.96244,43542.411063,4503.96244
92,C-XXXXX,item:268091,8896.714286,80129.165069,35700.0,44429.165069,35700.0
93,C-XXXXX,item:268967,4836.142857,48378.55392,0.0,48378.55392,0.0
93,C-XXXXX,item:268091,8896.714286,53325.879355,0.0,53325.879355,0.0
94,C-XXXXX,item:268967,4836.142857,53214.696777,0.0,53214.696777,0.0
94,C-XXXXX,item:268091,8896.714286,62222.593641,11900.0,50322.593641,11900.0
95,C-XXXXX,item:268967,4836.142857,58050.839634,4502.582557,53548.257077,4502.582557
95,C-XXXXX,item:268091,8896.714286,59219.307927,9577.941024,49641.366903,9577.941024
96,C-XXXXX,item:268967,4836.142857,58384.399934,4502.849631,53881.550303,4502.849631
96,C-XXXXX,item:268091,8896.714286,58538.081189,0.0,58538.081189,0.0
97,C-XXXXX,item:268967,4836.142857,58717.69316,0.0,58717.69316,0.0
97,C-XXXXX,item:268091,8896.714286,67434.795475,0.0,67434.795475,0.0
98,C-XXXXX,item:268967,5487.428571,64205.121731,0.0,64205.121731,0.0
98,C-XXXXX,item:268091,6751.0,74185.795475,20802.1641,53383.631375,20802.1641
99,C-XXXXX,item:268967,5487.428571,69692.550302,33436.043833,36256.506468,33436.043833
99,C-XXXXX,item:268091,6751.0,60134.631375,35751.659517,24382.971859,35751.659517
100,C-XXXXX,item:268967,5487.428571,41743.935039,0.0,41743.935039,0.0
100,C-XXXXX,item:268091,6751.0,31133.971859,0.0,31133.971859,0.0
101,C-XXXXX,item:268967,5487.428571,47231.36361,4836.138587,42395.225023,4836.138587
101,C-XXXXX,item:268091,6751.0,37884.971859,0.0,37884.971859,0.0
102,C-XXXXX,item:268967,5487.428571,47882.653594,0.0,47882.653594,0.0
102,C-XXXXX,item:268091,6751.0,44635.971859,8896.757885,35739.213974,8896.757885
103,C-XXXXX,item:268967,5487.428571,53370.082165,0.0,53370.082165,0.0
103,C-XXXXX,item:268091,6751.0,42490.213974,0.0,42490.213974,0.0
104,C-XXXXX,item:268967,5487.428571,58857.510736,15600.0,43257.510736,15600.0
104,C-XXXXX,item:268091,6751.0,49241.213974,14016.981892,35224.232082,14016.981892
105,C-XXXXX,item:268967,0.0,43257.510736,0.0,43257.510736,0.0
105,C-XXXXX,item:268091,13031.142857,48255.374939,0.0,48255.374939,0.0
106,C-XXXXX,item:268967,0.0,43257.510736,5200.0,38057.510736,5200.0
106,C-XXXXX,item:268091,13031.142857,61286.517796,6754.433213,54532.084583,6754.433213
107,C-XXXXX,item:268967,0.0,38057.510736,0.0,38057.510736,0.0
107,C-XXXXX,item:268091,13031.142857,67563.22744,13519.852706,54043.374735,13519.852706
108,C-XXXXX,item:268967,0.0,38057.510736,10400.0,27657.510736,10400.0
108,C-XXXXX,item:268091,13031.142857,67074.517592,0.0,67074.517592,0.0
109,C-XXXXX,item:268967,0.0,27657.510736,0.0,27657.510736,0.0
109,C-XXXXX,item:268091,13031.142857,80105.660449,0.0,80105.660449,0.0
110,C-XXXXX,item:268967,0.0,27657.510736,5419.496809,22238.013927,5419.496809
110,C-XXXXX,item:268091,13031.142857,93136.803306,11900.0,81236.803306,11900.0
111,C-XXXXX,item:268967,0.0,22238.013927,0.0,22238.013927,0.0
111,C-XXXXX,item:268091,13031.142857,94267.946163,18526.147244,75741.798918,18526.147244
112,C-XXXXX,item:268967,0.0,22238.013927,1097.484047,21140.52988,1097.484047
112,C-XXXXX,item:268091,8833.428571,84575.227489,6751.137329,77824.090161,6751.137329
113,C-XXXXX,item:268967,0.0,21140.52988,52.679234,21087.850646,52.679234
113,C-XXXXX,item:268091,8833.428571,86657.518732,35700.0,50957.518732,35700.0
114,C-XXXXX,item:268967,0.0,21087.850646,0.0,21087.850646,0.0
114,C-XXXXX,item:268091,8833.428571,59790.947303,0.0,59790.947303,0.0
115,C-XXXXX,item:268967,0.0,21087.850646,0.0,21087.850646,0.0
115,C-XXXXX,item:268091,8833.428571,68624.375874,11900.0,56724.375874,11900.0
116,C-XXXXX,item:268967,0.0,21087.850646,0.0,21087.850646,0.0
116,C-XXXXX,item:268091,8833.428571,65557.804445,0.0,65557.804445,0.0
117,C-XXXXX,item:268967,0.0,21087.850646,2.121217,21085.729428,2.121217
117,C-XXXXX,item:268091,8833.428571,74391.233016,21572.955351,52818.277665,21572.955351
118,C-XXXXX,item:268967,0.0,21085.729428,0.00281,21085.726619,0.00281
118,C-XXXXX,item:268091,8833.428571,61651.706236,0.0,61651.706236,0.0
119,C-XXXXX,item:268967,0.0,21085.726619,0.070239,21085.65638,0.070239
119,C-XXXXX,item:268091,4270.857143,65922.563379,17841.478712,48081.084666,17841.478712
120,C-XXXXX,item:268967,0.0,21085.65638,0.000589,21085.655791,0.000589
120,C-XXXXX,item:268091,4270.857143,52351.941809,0.0,52351.941809,0.0
121,C-XXXXX,item:268967,0.0,21085.655791,0.0,21085.655791,0.0
121,C-XXXXX,item:268091,4270.857143,56622.798952,22885.163631,33737.635322,22885.163631
122,C-XXXXX,item:268967,0.0,21085.655791,1e-06,21085.65579,1e-06
122,C-XXXXX,item:268091,4270.857143,38008.492465,0.0,38008.492465,0.0
123,C-XXXXX,item:268967,0.0,21085.65579,0.0,21085.65579,0.0
123,C-XXXXX,item:268091,4270.857143,42279.349608,0.0,42279.349608,0.0
124,C-XXXXX,item:268967,0.0,21085.65579,0.0,21085.65579,0.0
124,C-XXXXX,item:268091,4270.857143,46550.206751,0.0,46550.206751,0.0
125,C-XXXXX,item:268967,0.0,21085.65579,0.0,21085.65579,0.0
125,C-XXXXX,item:268091,4270.857143,50821.063894,26427.899814,24393.16408,26427.899814
126,C-XXXXX,item:268967,4982.714286,26068.370076,0.0,26068.370076,0.0
126,C-XXXXX,item:268091,4472.571429,28865.735509,4278.157343,24587.578166,4278.157343
127,C-XXXXX,item:268967,4982.714286,31051.084362,0.000113,31051.08425,0.000113
127,C-XXXXX,item:268091,4472.571429,29060.149595,0.0,29060.149595,0.0
128,C-XXXXX,item:268967,4982.714286,36033.798536,0.0,36033.798536,0.0
128,C-XXXXX,item:268091,4472.571429,33532.721024,4272.317183,29260.40384,4272.317183
129,C-XXXXX,item:268967,4982.714286,41016.512822,0.0,41016.512822,0.0
129,C-XXXXX,item:268091,4472.571429,33732.975269,0.0,33732.975269,0.0
130,C-XXXXX,item:268967,4982.714286,45999.227108,0.0,45999.227108,0.0
130,C-XXXXX,item:268091,4472.571429,38205.546698,13167.66099,25037.885708,13167.66099
131,C-XXXXX,item:268967,4982.714286,50981.941394,4783.405715,46198.535679,4783.405715
131,C-XXXXX,item:268091,4472.571429,29510.457137,0.0,29510.457137,0.0
132,C-XXXXX,item:268967,4982.714286,51181.249965,4942.852572,46238.397393,4942.852572
132,C-XXXXX,item:268091,4472.571429,33983.028566,8742.107333,25240.921233,8742.107333
133,C-XXXXX,item:268967,8004.571429,54242.968822,0.0,54242.968822,0.0
133,C-XXXXX,item:268091,10306.857143,35547.778376,0.0,35547.778376,0.0
134,C-XXXXX,item:268967,8004.571429,62247.540251,4974.741943,57272.798308,4974.741943
134,C-XXXXX,item:268091,10306.857143,45854.635519,0.0,45854.635519,0.0
135,C-XXXXX,item:268967,8004.571429,65277.369737,8967.291246,56310.078491,8967.291246
135,C-XXXXX,item:268091,10306.857143,56161.492662,4472.24878,51689.243883,4472.24878
136,C-XXXXX,item:268967,8004.571429,64314.64992,0.0,64314.64992,0.0
136,C-XXXXX,item:268091,10306.857143,61996.101026,4472.568848,57523.532178,4472.568848
137,C-XXXXX,item:268967,8004.571429,72319.221349,4982.395392,67336.825957,4982.395392
137,C-XXXXX,item:268091,10306.857143,67830.389321,8945.065422,58885.323899,8945.065422
138,C-XXXXX,item:268967,8004.571429,75341.397386,15382.650507,59958.746878,15382.650507
138,C-XXXXX,item:268091,10306.857143,69192.181042,0.0,69192.181042,0.0
139,C-XXXXX,item:268967,8004.571429,67963.318307,0.0,67963.318307,0.0
139,C-XXXXX,item:268091,10306.857143,79499.038185,0.0,79499.038185,0.0
140,C-XXXXX,item:268967,3321.285714,71284.604021,10400.0,60884.604021,10400.0
140,C-XXXXX,item:268091,10326.714286,89825.752471,19400.182321,70425.57015,19400.182321
141,C-XXXXX,item:268967,3321.285714,64205.889735,0.0,64205.889735,0.0
141,C-XXXXX,item:268091,10326.714286,80752.284436,0.0,80752.284436,0.0
142,C-XXXXX,item:268967,3321.285714,67527.175449,5200.0,62327.175449,5200.0
142,C-XXXXX,item:268091,10326.714286,91078.998722,0.0,91078.998722,0.0
143,C-XXXXX,item:268967,3321.285714,65648.461163,5200.0,60448.461163,5200.0
143,C-XXXXX,item:268091,10326.714286,101405.713008,40982.481812,60423.231196,40982.481812
144,C-XXXXX,item:268967,3321.285714,63769.746877,4257.935121,59511.811756,4257.935121
144,C-XXXXX,item:268091,10326.714286,70749.945482,10306.782464,60443.163018,10306.782464
145,C-XXXXX,item:268967,3321.285714,62833.09747,5200.0,57633.09747,5200.0
145,C-XXXXX,item:268091,10326.714286,70769.877304,10325.917013,60443.960291,10325.917013
146,C-XXXXX,item:268967,3321.285714,60954.383184,0.0,60954.383184,0.0
146,C-XXXXX,item:268091,10326.714286,70770.674577,10322.727922,60447.946655,10322.727922
147,C-XXXXX,item:268967,0.0,60954.383184,0.0,60954.383184,0.0
147,C-XXXXX,item:268091,11113.0,71560.946655,10326.554831,61234.391824,10326.554831
148,C-XXXXX,item:268967,0.0,60954.383184,0.0,60954.383184,0.0
148,C-XXXXX,item:268091,11113.0,72347.391824,20653.420918,51693.970905,20653.420918
149,C-XXXXX,item:268967,0.0,60954.383184,6867.367286,54087.015899,6867.367286
149,C-XXXXX,item:268091,11113.0,62806.970905,0.0,62806.970905,0.0
150,C-XXXXX,item:268967,0.0,54087.015899,6650.124569,47436.89133,6650.124569
150,C-XXXXX,item:268091,11113.0,73919.970905,10326.714031,63593.256875,10326.714031
151,C-XXXXX,item:268967,0.0,47436.89133,0.0,47436.89133,0.0
151,C-XXXXX,item:268091,11113.0,74706.256875,10326.682395,64379.574479,10326.682395
152,C-XXXXX,item:268967,0.0,47436.89133,7441.492753,39995.398577,7441.492753
152,C-XXXXX,item:268091,11113.0,75492.574479,0.0,75492.574479,0.0
153,C-XXXXX,item:268967,0.0,39995.398577,0.0,39995.398577,0.0
153,C-XXXXX,item:268091,11113.0,86605.574479,0.0,86605.574479,0.0
154,C-XXXXX,item:268967,2666.714286,42662.112863,0.0,42662.112863,0.0
154,C-XXXXX,item:268091,9242.428571,95848.00305,33144.00108,62704.001971,33144.00108
155,C-XXXXX,item:268967,2666.714286,45328.827149,31.884918,45296.942231,31.884918
155,C-XXXXX,item:268091,9242.428571,71946.430542,0.0,71946.430542,0.0
156,C-XXXXX,item:268967,2666.714286,47963.656517,0.0,47963.656517,0.0
156,C-XXXXX,item:268091,9242.428571,81188.859113,22224.69162,58964.167493,22224.69162
157,C-XXXXX,item:268967,2666.714286,50630.370803,1.105344,50629.265459,1.105344
157,C-XXXXX,item:268091,9242.428571,68206.596064,0.0,68206.596064,0.0
158,C-XXXXX,item:268967,2666.714286,53295.979745,0.0,53295.979745,0.0
158,C-XXXXX,item:268091,9242.428571,77449.024635,18933.791869,58515.232765,18933.791869
159,C-XXXXX,item:268967,2666.714286,55962.694031,2133.592498,53829.101533,2133.592498
159,C-XXXXX,item:268091,9242.428571,67757.661336,0.0,67757.661336,0.0
160,C-XXXXX,item:268967,2666.714286,56495.815819,0.0,56495.815819,0.0
160,C-XXXXX,item:268091,9242.428571,77000.089907,22225.738324,54774.351583,22225.738324
161,C-XXXXX,item:268967,6961.0,63456.815819,7867.875938,55588.939881,7867.875938
161,C-XXXXX,item:268091,6956.857143,61731.208726,0.0,61731.208726,0.0
162,C-XXXXX,item:268967,6961.0,62549.939881,0.0,62549.939881,0.0
162,C-XXXXX,item:268091,6956.857143,68688.065869,27730.996907,40957.068962,27730.996907
