day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,325370.889177
43,SDC-1450,item:773474,40586.469287,1710576.621203
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332450.249268
44,SDC-1450,item:773474,42966.619173,1753543.240376
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,339514.349858
45,SDC-1450,item:773474,44890.232036,1798433.472412
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,346575.398547
46,SDC-1450,item:773474,46337.814921,1844771.287333
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,353635.836856
47,SDC-1450,item:773474,47400.675234,1892171.962566
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,360696.153089
48,SDC-1450,item:773474,48174.01897,1940345.981536
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.790643,1989080.772179
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.473397,2037747.245576
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47753.093761,2085500.339336
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.795963,2132207.1353
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.857771,2178020.993071
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.315874,2223145.308944
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.188962,2267757.497906
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.735899,2311995.233805
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.204827,2357351.438632
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.564367,2403901.002999
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.230121,2451420.23312
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.223968,2499670.457088
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.284664,2548457.741752
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.14659,2597635.888342
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.596377,2647097.48472
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.041405,2695475.526125
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.320146,2741930.84627
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.814615,2786523.660885
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.554283,2829607.215168
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.535246,2871547.750413
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.116313,2912645.866727
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050796,2953129.917523
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.334253,2995435.251776
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430814,3039684.68259
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270683,3085513.953274
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.291241,3132534.244514
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.343824,3180429.588338
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192296,3228961.780634
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.030251,3277955.810885
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494305,3326854.30519
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804613,3375100.109803
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.26488,3422619.374683
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671639,3469524.046322
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668055,3515955.714377
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839462,3562036.553839
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462854,3607861.016692
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655549,3653230.672242
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404284,3698143.076526
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370622,3742678.447148
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638443,3786926.085591
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883241,3830960.968832
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588525,3874840.557357
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827658,3918607.385016
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408389,3962807.793404
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597823,4007567.391227
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682417,4052820.073644
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051385,4098458.125029
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627887,4144383.752917
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.295486,4190520.048403
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.480763,4236809.529165
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128385,4283912.657551
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138953,4331798.796503
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.419996,4380305.216499
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.098925,4429275.315424
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.721646,4478585.03707
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.608581,4528141.645651
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.570972,4577877.216623
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.429052,4619820.645675
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,32420.150817,4652240.796492
108,M-1430,item:268967,8.779872,479188.252629
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,24116.232198,4676357.028691
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17649.155473,4694006.184164
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12829.299721,4706835.483885
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9300.146764,4716135.63065
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6734.422447,4722870.053097
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4874.42022,4727744.473317
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3527.541156,4731272.014473
115,M-1430,item:268967,0.000112,479190.447569
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2552.658197,4733824.67267
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1847.150183,4735671.822852
117,M-1430,item:268967,4e-06,479190.447596
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1336.618587,4737008.441439
118,M-1430,item:268967,1e-06,479190.447597
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,967.188559,4737975.629998
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,699.864843,4738675.494841
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1105005.018788
120,SDC-1450,item:773474,506.427132,4739181.921973
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1109312.376932
121,SDC-1450,item:773474,366.454163,4739548.376136
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1113590.534276
122,SDC-1450,item:773474,265.168737,4739813.544873
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1117862.851459
123,SDC-1450,item:773474,191.877904,4740005.422777
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1122134.00061
124,SDC-1450,item:773474,138.844157,4740144.266934
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1126404.916154
125,SDC-1450,item:773474,100.468576,4740244.73551
126,M-1430,item:268967,3986.171429,483176.619026
126,M-1810,item:268091,4432.240252,1130837.156406
126,SDC-1450,item:773474,72.699745,4740317.435255
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1135301.6616
127,SDC-1450,item:773474,7749.678238,4748067.113493
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1139772.619782
128,SDC-1450,item:773474,16971.62494,4765038.738433
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1144244.868562
129,SDC-1450,item:773474,24966.058832,4790004.797265
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1148717.375461
130,SDC-1450,item:773474,31177.67996,4821182.477225
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1153189.933984
131,SDC-1450,item:773474,35802.729626,4856985.206851
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1157662.502832
132,SDC-1450,item:773474,39187.91813,4896173.124981
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1166802.502316
133,SDC-1450,item:773474,41648.589312,4937821.714293
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1176875.987927
134,SDC-1450,item:773474,43851.912406,4981673.6267
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1187136.170763
135,SDC-1450,item:773474,45563.101264,5027236.727964
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1197433.693045
136,SDC-1450,item:773474,46833.625503,5074070.353467
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1207738.683216
137,SDC-1450,item:773474,47761.91197,5121832.265437
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1218045.166964
138,SDC-1450,item:773474,48436.093589,5170268.359026
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1228351.949428
139,SDC-1450,item:773474,48924.617915,5219192.976941
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1238674.67735
140,SDC-1450,item:773474,49278.305918,5268471.282859
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1249000.594363
141,SDC-1450,item:773474,47715.214905,5316186.497764
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,10326.554831,1259327.149195
142,SDC-1450,item:773474,44634.492551,5360820.990315
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1269653.83159
143,SDC-1450,item:773474,41577.00965,5402397.999965
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1279980.539498
144,SDC-1450,item:773474,39077.79547,5441475.795435
145,M-1430,item:268967,3321.585442,570322.236083
145,M-1810,item:268091,10326.71301,1290307.252508
145,SDC-1450,item:773474,37178.502721,5478654.298156
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1300633.966539
146,SDC-1450,item:773474,35776.737778,5514431.035934
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1311589.709345
147,SDC-1450,item:773474,34754.368378,5549185.404312
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,11081.548561,1322671.257906
148,SDC-1450,item:773474,28881.687052,5578067.091364
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1333777.967618
149,SDC-1450,item:773474,22187.346622,5600254.437985
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1344889.709561
150,SDC-1450,item:773474,16462.315861,5616716.753846
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1356002.457949
151,SDC-1450,item:773474,12035.107866,5628751.861712
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,11112.949678,1367115.407627
152,SDC-1450,item:773474,8744.69696,5637496.558672
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1378228.397563
153,SDC-1450,item:773474,6338.08584,5643834.644512
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1387844.938407
154,SDC-1450,item:773474,4589.228539,5648423.87305
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1397162.189432
155,SDC-1450,item:773474,7441.047696,5655864.920746
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1406419.582494
156,SDC-1450,item:773474,11466.50916,5667331.429906
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1415665.003963
157,SDC-1450,item:773474,15086.380962,5682417.810868
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1424908.031114
158,SDC-1450,item:773474,17934.115305,5700351.926173
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1434150.579401
159,SDC-1450,item:773474,20064.466255,5720416.392427
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1443393.031915
160,SDC-1450,item:773474,21626.588529,5742042.980956
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1450807.008132
161,SDC-1450,item:773474,22762.904252,5764805.885208
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1457855.28909
162,SDC-1450,item:773474,28478.493266,5793284.378474
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1464830.430996
163,SDC-1450,item:773474,33966.819136,5827251.197609
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1471790.945092
164,SDC-1450,item:773474,38312.027202,5865563.224812
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1478748.533625
165,SDC-1450,item:773474,41559.570095,5907122.794907
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1485705.537046
166,SDC-1450,item:773474,43938.071375,5951060.866282
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1492662.423445
167,SDC-1450,item:773474,45667.064076,5996727.930358
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1502757.91501
168,SDC-1450,item:773474,46920.356521,6043648.286879
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1513481.127609
169,SDC-1450,item:773474,47827.850426,6091476.137304
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1524329.884414
170,SDC-1450,item:773474,48484.685841,6139960.823146
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1535203.750061
171,SDC-1450,item:773474,48960.022476,6188920.845622
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1546082.637476
172,SDC-1450,item:773474,49303.992028,6238224.83765
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1556962.529244
173,SDC-1450,item:773474,49552.894253,6287777.731903
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1567842.621884
174,SDC-1450,item:773474,49733.002567,6337510.73447
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1579742.621884
175,SDC-1450,item:773474,49863.330437,6387374.064907
176,M-1430,item:268967,883.071436,671357.319558
176,M-1810,item:268091,11900.0,1591642.621884
176,SDC-1450,item:773474,49957.636643,6437331.70155
177,M-1430,item:268967,0.0,671357.319558
177,M-1810,item:268091,11900.0,1603542.621884
177,SDC-1450,item:773474,41690.131694,6479021.833244
178,M-1430,item:268967,813.028571,672170.348129
178,M-1810,item:268091,11900.0,1615442.621884
178,SDC-1450,item:773474,31698.604366,6510720.43761
179,M-1430,item:268967,975.634285,673145.982415
179,M-1810,item:268091,11900.0,1627342.621884
179,SDC-1450,item:773474,24930.490343,6535650.927953
180,M-1430,item:268967,1008.155428,674154.137843
180,M-1810,item:268091,11900.0,1639242.621884
180,SDC-1450,item:773474,20474.664249,6556125.592202
181,M-1430,item:268967,1014.659657,675168.7975
181,M-1810,item:268091,11900.0,1651142.621884
181,SDC-1450,item:773474,17435.257453,6573560.849655
182,M-1430,item:268967,602.589075,675771.386574
182,M-1810,item:268091,9773.336375,1660915.958258
182,SDC-1450,item:773474,15299.575173,6588860.424828
183,M-1430,item:268967,520.174958,676291.561533
183,M-1810,item:268091,9045.524418,1669961.482676
183,SDC-1450,item:773474,12976.0892,6601836.514028
184,M-1430,item:268967,503.692135,676795.253667
184,M-1810,item:268091,8899.962027,1678861.444703
184,SDC-1450,item:773474,10920.602671,6612757.1167
185,M-1430,item:268967,500.39557,677295.649238
185,M-1810,item:268091,8870.849549,1687732.294252
185,SDC-1450,item:773474,9297.985936,6622055.102635
186,M-1430,item:268967,499.736257,677795.385495
186,M-1810,item:268091,8865.027053,1696597.321305
186,SDC-1450,item:773474,8080.101025,6630135.20366
