day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,213633.161905
49,M-1810,item:268091,11900.0,371841.736647
49,SDC-1450,item:773474,48734.598506,1982109.470254
50,M-1430,item:268967,4574.747027,218207.908932
50,M-1810,item:268091,11900.0,383741.736647
50,SDC-1450,item:773474,48666.334365,2030775.804619
51,M-1430,item:268967,4498.83512,222706.744052
51,M-1810,item:268091,11900.0,395641.736647
51,SDC-1450,item:773474,47752.993157,2078528.797775
52,M-1430,item:268967,4483.652738,227190.39679
52,M-1810,item:268091,11900.0,407541.736647
52,SDC-1450,item:773474,46706.723166,2125235.520941
53,M-1430,item:268967,4480.616262,231671.013052
53,M-1810,item:268091,11900.0,419441.736647
53,SDC-1450,item:773474,45813.805094,2171049.326035
54,M-1430,item:268967,4480.008967,236151.022019
54,M-1810,item:268091,11900.0,431341.736647
54,SDC-1450,item:773474,45124.277756,2216173.603791
55,M-1430,item:268967,4479.887508,240630.909527
55,M-1810,item:268091,11900.0,443241.736647
55,SDC-1450,item:773474,44612.16138,2260785.765171
56,M-1430,item:268967,5200.0,245830.909527
56,M-1810,item:268091,11900.0,455141.736647
56,SDC-1450,item:773474,44237.71594,2305023.481111
57,M-1430,item:268967,5200.0,251030.909527
57,M-1810,item:268091,11900.0,467041.736647
57,SDC-1450,item:773474,45356.190384,2350379.671496
58,M-1430,item:268967,5200.0,256230.909527
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,46549.553916,2396929.225412
59,M-1430,item:268967,5200.0,261430.909527
59,M-1810,item:268091,11900.0,490841.736647
59,SDC-1450,item:773474,47519.222559,2444448.447972
60,M-1430,item:268967,5200.0,266630.909527
60,M-1810,item:268091,11900.0,502741.736647
60,SDC-1450,item:773474,48250.218496,2492698.666468
61,M-1430,item:268967,5200.0,271830.909527
61,M-1810,item:268091,11900.0,514641.736647
61,SDC-1450,item:773474,48787.280704,2541485.947172
62,M-1430,item:268967,5200.0,277030.909527
62,M-1810,item:268091,11900.0,526541.736647
62,SDC-1450,item:773474,49178.143725,2590664.090897
63,M-1430,item:268967,4532.537535,281563.447062
63,M-1810,item:268091,11779.487374,538321.224022
63,SDC-1450,item:773474,49461.594304,2640125.685201
64,M-1430,item:268967,4127.307507,285690.754569
64,M-1810,item:268091,11416.697475,549737.921496
64,SDC-1450,item:773474,48378.039905,2688503.725106
65,M-1430,item:268967,4046.261501,289737.016071
65,M-1810,item:268091,11344.139495,561082.060991
65,SDC-1450,item:773474,46455.31906,2734959.044167
66,M-1430,item:268967,4030.0523,293767.068371
66,M-1810,item:268091,11329.627899,572411.68889
66,SDC-1450,item:773474,44592.813829,2779551.857996
67,M-1430,item:268967,4026.81046,297793.878831
67,M-1810,item:268091,11326.72558,583738.41447
67,SDC-1450,item:773474,43083.553714,2822635.41171
68,M-1430,item:268967,4026.162092,301820.040923
68,M-1810,item:268091,11326.145116,595064.559586
68,SDC-1450,item:773474,41940.534835,2864575.946544
69,M-1430,item:268967,4026.032418,305846.073342
69,M-1810,item:268091,11326.029023,606390.588609
69,SDC-1450,item:773474,41098.116016,2905674.06256
70,M-1430,item:268967,5200.0,311046.073342
70,M-1810,item:268091,9910.92009,616301.5087
70,SDC-1450,item:773474,40484.050581,2946158.113141
71,M-1430,item:268967,5200.0,316246.073342
71,M-1810,item:268091,9627.898304,625929.407003
71,SDC-1450,item:773474,42305.334097,2988463.447238
72,M-1430,item:268967,5200.0,321446.073342
72,M-1810,item:268091,9571.293946,635500.70095
72,SDC-1450,item:773474,44249.430701,3032712.87794
73,M-1430,item:268967,5200.0,326646.073342
73,M-1810,item:268091,9559.973075,645060.674024
73,SDC-1450,item:773474,45829.270602,3078542.148541
74,M-1430,item:268967,5200.0,331846.073342
74,M-1810,item:268091,9557.708901,654618.382925
74,SDC-1450,item:773474,47020.291182,3125562.439723
75,M-1430,item:268967,5200.0,337046.073342
75,M-1810,item:268091,9557.256066,664175.638991
75,SDC-1450,item:773474,47895.343781,3173457.783504
76,M-1430,item:268967,5200.0,342246.073342
76,M-1810,item:268091,9557.165499,673732.80449
76,SDC-1450,item:773474,48532.192265,3221989.975769
77,M-1430,item:268967,4977.308769,347223.382111
77,M-1810,item:268091,11180.918814,684913.723304
77,SDC-1450,item:773474,48994.030229,3270984.005998
78,M-1430,item:268967,4736.604611,351959.986721
78,M-1810,item:268091,11505.669477,696419.392781
78,SDC-1450,item:773474,48898.494288,3319882.500286
79,M-1430,item:268967,4688.463779,356648.4505
79,M-1810,item:268091,11570.61961,707990.012391
79,SDC-1450,item:773474,48245.804601,3368128.304888
80,M-1430,item:268967,4678.835613,361327.286113
80,M-1810,item:268091,11583.609636,719573.622027
80,SDC-1450,item:773474,47519.264871,3415647.569759
81,M-1430,item:268967,4676.909979,366004.196092
81,M-1810,item:268091,11586.207642,731159.829669
81,SDC-1450,item:773474,46904.671633,3462552.241392
82,M-1430,item:268967,4676.524853,370680.720945
82,M-1810,item:268091,11586.727243,742746.556912
82,SDC-1450,item:773474,46431.668051,3508983.909442
83,M-1430,item:268967,4676.447827,375357.168772
83,M-1810,item:268091,11586.831163,754333.388074
83,SDC-1450,item:773474,46080.839459,3555064.748901
84,M-1430,item:268967,4537.346709,379894.515481
84,M-1810,item:268091,11900.0,766233.388074
84,SDC-1450,item:773474,45824.462851,3600889.211753
85,M-1430,item:268967,4509.526485,384404.041966
85,M-1810,item:268091,11900.0,778133.388074
85,SDC-1450,item:773474,45369.655548,3646258.8673
86,M-1430,item:268967,4503.96244,388908.004406
86,M-1810,item:268091,11900.0,790033.388074
86,SDC-1450,item:773474,44912.404283,3691171.271583
87,M-1430,item:268967,4502.849631,393410.854037
87,M-1810,item:268091,11900.0,801933.388074
87,SDC-1450,item:773474,44535.370622,3735706.642205
88,M-1430,item:268967,4502.627069,397913.481106
88,M-1810,item:268091,11900.0,813833.388074
88,SDC-1450,item:773474,44247.638442,3779954.280647
89,M-1430,item:268967,4502.582557,402416.063664
89,M-1810,item:268091,11900.0,825733.388074
89,SDC-1450,item:773474,44034.883241,3823989.163888
90,M-1430,item:268967,4502.573655,406918.637318
90,M-1810,item:268091,11900.0,837633.388074
90,SDC-1450,item:773474,43879.588525,3867868.752412
91,M-1430,item:268967,4769.429017,411688.066335
91,M-1810,item:268091,9577.941024,847211.329099
91,SDC-1450,item:773474,43766.827658,3911635.580071
92,M-1430,item:268967,4822.800089,416510.866424
92,M-1810,item:268091,9032.959634,856244.288732
92,SDC-1450,item:773474,44200.408388,3955835.988459
93,M-1430,item:268967,4833.474303,421344.340727
93,M-1810,item:268091,8923.963356,865168.252088
93,SDC-1450,item:773474,44759.597823,4000595.586282
94,M-1430,item:268967,4835.609146,426179.949873
94,M-1810,item:268091,8902.1641,874070.416188
94,SDC-1450,item:773474,45252.682417,4045848.268698
95,M-1430,item:268967,4836.036115,431015.985988
95,M-1810,item:268091,8897.804249,882968.220437
95,SDC-1450,item:773474,45638.051385,4091486.320084
96,M-1430,item:268967,4836.121509,435852.107497
96,M-1810,item:268091,8896.932279,891865.152715
96,SDC-1450,item:773474,45925.627887,4137411.947971
97,M-1430,item:268967,4836.138587,440688.246084
97,M-1810,item:268091,8896.757885,900761.9106
97,SDC-1450,item:773474,46136.295486,4183548.243457
98,M-1430,item:268967,5200.0,445888.246084
98,M-1810,item:268091,7180.151577,907942.062177
98,SDC-1450,item:773474,46289.480762,4229837.72422
99,M-1430,item:268967,5200.0,451088.246084
99,M-1810,item:268091,6836.830315,914778.892492
99,SDC-1450,item:773474,47103.128385,4276940.852605
100,M-1430,item:268967,5200.0,456288.246084
100,M-1810,item:268091,6768.166063,921547.058555
100,SDC-1450,item:773474,47886.138953,4324826.991558
101,M-1430,item:268967,5200.0,461488.246084
101,M-1810,item:268091,6754.433213,928301.491768
101,SDC-1450,item:773474,48506.419996,4373333.411553
102,M-1430,item:268967,5200.0,466688.246084
102,M-1810,item:268091,6751.686643,935053.17841
102,SDC-1450,item:773474,48970.098925,4422303.510478
103,M-1430,item:268967,5200.0,471888.246084
103,M-1810,item:268091,6751.137329,941804.315739
103,SDC-1450,item:773474,49309.721646,4471613.232125
104,M-1430,item:268967,5200.0,477088.246084
104,M-1810,item:268091,6751.027466,948555.343204
104,SDC-1450,item:773474,49556.608581,4521169.840705
105,M-1430,item:268967,1097.484047,478185.730131
105,M-1810,item:268091,11775.119779,960330.462983
105,SDC-1450,item:773474,49735.570972,4570905.411677
106,M-1430,item:268967,0.0,478185.730131
106,M-1810,item:268091,11900.0,972230.462983
106,SDC-1450,item:773474,41943.429052,4612848.840729
107,M-1430,item:268967,0.0,478185.730131
107,M-1810,item:268091,11900.0,984130.462983
107,SDC-1450,item:773474,31996.314858,4644845.155587
108,M-1430,item:268967,0.0,478185.730131
108,M-1810,item:268091,11900.0,996030.462983
108,SDC-1450,item:773474,23607.629047,4668452.784634
109,M-1430,item:268967,0.0,478185.730131
109,M-1810,item:268091,11900.0,1007930.462983
109,SDC-1450,item:773474,17208.366076,4685661.15071
110,M-1430,item:268967,0.0,478185.730131
110,M-1810,item:268091,11900.0,1019830.462983
110,SDC-1450,item:773474,12486.840266,4698147.990976
111,M-1430,item:268967,0.0,478185.730131
111,M-1810,item:268091,11900.0,1031730.462983
111,SDC-1450,item:773474,9045.167051,4707193.158027
112,M-1430,item:268967,0.0,478185.730131
112,M-1810,item:268091,9672.955351,1041403.418334
112,SDC-1450,item:773474,6547.798998,4713740.957025
113,M-1430,item:268967,0.0,478185.730131
113,M-1810,item:268091,9001.333927,1050404.752261
113,SDC-1450,item:773474,4738.765588,4718479.722613
114,M-1430,item:268967,0.0,478185.730131
114,M-1810,item:268091,8867.009642,1059271.761904
114,SDC-1450,item:773474,3429.205788,4721908.928401
115,M-1430,item:268967,0.0,478185.730131
115,M-1810,item:268091,8840.144785,1068111.906689
115,SDC-1450,item:773474,2481.452671,4724390.381072
116,M-1430,item:268967,0.0,478185.730131
116,M-1810,item:268091,8834.771814,1076946.678503
116,SDC-1450,item:773474,1795.611513,4726185.992585
117,M-1430,item:268967,0.0,478185.730131
117,M-1810,item:268091,8833.69722,1085780.375722
117,SDC-1450,item:773474,1299.320979,4727485.313563
118,M-1430,item:268967,0.0,478185.730131
118,M-1810,item:268091,8833.482301,1094613.858023
118,SDC-1450,item:773474,940.198676,4728425.51224
119,M-1430,item:268967,0.0,478185.730131
119,M-1810,item:268091,5183.382175,1099797.240197
119,SDC-1450,item:773474,680.33448,4729105.84672
120,M-1430,item:268967,0.0,478185.730131
120,M-1810,item:268091,4095.495448,1103892.735645
120,SDC-1450,item:773474,492.294745,4729598.141465
121,M-1430,item:268967,0.0,478185.730131
121,M-1810,item:268091,3058.819013,1106951.554658
121,SDC-1450,item:773474,356.227849,4729954.369314
122,M-1430,item:268967,0.0,478185.730131
122,M-1810,item:268091,4028.449517,1110980.004175
122,SDC-1450,item:773474,257.7689,4730212.138215
123,M-1430,item:268967,0.0,478185.730131
123,M-1810,item:268091,4222.375618,1115202.379793
123,SDC-1450,item:773474,186.52333,4730398.661545
124,M-1430,item:268967,0.0,478185.730131
124,M-1810,item:268091,4261.160838,1119463.540631
124,SDC-1450,item:773474,134.96955,4730533.631095
125,M-1430,item:268967,0.0,478185.730131
125,M-1810,item:268091,4268.917882,1123732.458513
125,SDC-1450,item:773474,97.664884,4730631.295979
126,M-1430,item:268967,3986.171429,482171.90156
126,M-1810,item:268091,4431.84072,1128164.299232
126,SDC-1450,item:773474,70.670974,4730701.966953
127,M-1430,item:268967,4783.405715,486955.307274
127,M-1810,item:268091,4464.425287,1132628.72452
127,SDC-1450,item:773474,7748.210206,4738450.17716
128,M-1430,item:268967,4942.852572,491898.159846
128,M-1810,item:268091,4470.942201,1137099.66672
128,SDC-1450,item:773474,16970.562662,4755420.739822
129,M-1430,item:268967,4974.741943,496872.901789
129,M-1810,item:268091,4472.245583,1141571.912304
129,SDC-1450,item:773474,24965.29016,4780386.029982
130,M-1430,item:268967,4981.119817,501854.021607
130,M-1810,item:268091,4472.50626,1146044.418563
130,SDC-1450,item:773474,31177.123744,4811563.153726
131,M-1430,item:268967,4982.395392,506836.416999
131,M-1810,item:268091,4472.558395,1150516.976959
131,SDC-1450,item:773474,35802.327145,4847365.480871
132,M-1430,item:268967,4982.650507,511819.067506
132,M-1810,item:268091,4472.568822,1154989.545781
132,SDC-1450,item:773474,39187.626891,4886553.107762
133,M-1430,item:268967,5200.0,517019.067506
133,M-1810,item:268091,9139.999479,1164129.54526
133,SDC-1450,item:773474,41648.37857,4928201.486332
134,M-1430,item:268967,5200.0,522219.067506
134,M-1810,item:268091,10073.48561,1174203.03087
134,SDC-1450,item:773474,43851.759912,4972053.246244
135,M-1430,item:268967,5200.0,527419.067506
135,M-1810,item:268091,10260.182836,1184463.213706
135,SDC-1450,item:773474,45562.990918,5017616.237162
136,M-1430,item:268967,5200.0,532619.067506
136,M-1810,item:268091,10297.522282,1194760.735988
136,SDC-1450,item:773474,46833.545656,5064449.782818
137,M-1430,item:268967,5200.0,537819.067506
137,M-1810,item:268091,10304.990171,1205065.726159
137,SDC-1450,item:773474,47761.854192,5112211.63701
138,M-1430,item:268967,5200.0,543019.067506
138,M-1810,item:268091,10306.483749,1215372.209907
138,SDC-1450,item:773474,48436.051781,5160647.688791
139,M-1430,item:268967,5200.0,548219.067506
139,M-1810,item:268091,10306.782464,1225678.992371
139,SDC-1450,item:773474,48924.587662,5209572.276453
140,M-1430,item:268967,4257.935121,552477.002627
140,M-1810,item:268091,10322.727922,1236001.720293
140,SDC-1450,item:773474,49278.284026,5258850.560479
141,M-1430,item:268967,3146.828571,555623.831198
141,M-1810,item:268091,10325.917013,1246327.637306
141,SDC-1450,item:773474,47715.199065,5306565.759544
142,M-1430,item:268967,3286.394285,558910.225483
142,M-1810,item:268091,10326.554831,1256654.192137
142,SDC-1450,item:773474,43935.890749,5350501.650292
143,M-1430,item:268967,3314.307428,562224.532911
143,M-1810,item:268091,10326.682395,1266980.874533
143,SDC-1450,item:773474,40738.692948,5391240.34324
144,M-1430,item:268967,3319.890057,565544.422968
144,M-1810,item:268091,10326.707908,1277307.58244
144,SDC-1450,item:773474,38351.255515,5429591.598756
145,M-1430,item:268967,3321.006583,568865.429551
145,M-1810,item:268091,10326.71301,1287634.295451
145,SDC-1450,item:773474,36614.037384,5466205.636139
146,M-1430,item:268967,3321.229888,572186.659439
146,M-1810,item:268091,10326.714031,1297961.009482
146,SDC-1450,item:773474,35356.462687,5501562.098826
147,M-1430,item:268967,664.245978,572850.905416
147,M-1810,item:268091,10955.742806,1308916.752288
147,SDC-1450,item:773474,34446.762806,5536008.861632
148,M-1430,item:268967,132.849196,572983.754612
148,M-1810,item:268091,11081.548561,1319998.300849
148,SDC-1450,item:773474,28658.091788,5564666.95342
149,M-1430,item:268967,26.569839,573010.324451
149,M-1810,item:268091,11106.709712,1331105.010561
149,SDC-1450,item:773474,22025.26353,5586692.21695
150,M-1430,item:268967,5.313968,573015.638419
150,M-1810,item:268091,11111.741942,1342216.752504
150,SDC-1450,item:773474,16344.950034,5603037.166984
151,M-1430,item:268967,1.062794,573016.701212
151,M-1810,item:268091,11112.748388,1353329.500892
151,SDC-1450,item:773474,11950.1583,5614987.325283
152,M-1430,item:268967,0.212559,573016.913771
152,M-1810,item:268091,11112.949678,1364442.45057
152,SDC-1450,item:773474,8683.220487,5623670.545771
153,M-1430,item:268967,0.042512,573016.956283
153,M-1810,item:268091,11112.989936,1375555.440505
153,SDC-1450,item:773474,6293.599266,5629964.145037
154,M-1430,item:268967,2133.379931,575150.336214
154,M-1810,item:268091,9616.540844,1385171.981349
154,SDC-1450,item:773474,4557.037257,5634521.182294
155,M-1430,item:268967,2560.047415,577710.383629
155,M-1810,item:268091,9317.251026,1394489.232375
155,SDC-1450,item:773474,7417.753728,5641938.936022
156,M-1430,item:268967,2645.380912,580355.764541
156,M-1810,item:268091,9257.393062,1403746.625437
156,SDC-1450,item:773474,11449.653448,5653388.58947
157,M-1430,item:268967,2662.447611,583018.212152
157,M-1810,item:268091,9245.421469,1412992.046906
157,SDC-1450,item:773474,15074.184044,5668462.773514
158,M-1430,item:268967,2665.860951,585684.073103
158,M-1810,item:268091,9243.027151,1422235.074057
158,SDC-1450,item:773474,17925.289529,5686388.063043
159,M-1430,item:268967,2666.543619,588350.616722
159,M-1810,item:268091,9242.548287,1431477.622344
159,SDC-1450,item:773474,20058.079862,5706446.142905
160,M-1430,item:268967,2666.680153,591017.296874
160,M-1810,item:268091,9242.452514,1440720.074858
160,SDC-1450,item:773474,21621.967292,5728068.110197
161,M-1430,item:268967,5200.0,596217.296874
161,M-1810,item:268091,7413.976217,1448134.051075
161,SDC-1450,item:773474,22759.560293,5750827.67049
162,M-1430,item:268967,5200.0,601417.296874
162,M-1810,item:268091,7048.280958,1455182.332033
162,SDC-1450,item:773474,28476.073555,5779303.744045
163,M-1430,item:268967,5200.0,606617.296874
163,M-1810,item:268091,6975.141906,1462157.473939
163,SDC-1450,item:773474,33965.068216,5813268.812262
164,M-1430,item:268967,5200.0,611817.296874
164,M-1810,item:268091,6960.514096,1469117.988034
164,SDC-1450,item:773474,38310.760225,5851579.572487
165,M-1430,item:268967,5200.0,617017.296874
165,M-1810,item:268091,6957.588534,1476075.576568
165,SDC-1450,item:773474,41558.653302,5893138.225789
166,M-1430,item:268967,5200.0,622217.296874
166,M-1810,item:268091,6957.003421,1483032.579989
166,SDC-1450,item:773474,43937.407977,5937075.633766
167,M-1430,item:268967,5200.0,627417.296874
167,M-1810,item:268091,6956.886399,1489989.466388
167,SDC-1450,item:773474,45666.584037,5982742.217802
168,M-1430,item:268967,5200.0,632617.296874
168,M-1810,item:268091,10095.491565,1500084.957953
168,SDC-1450,item:773474,46920.009161,6029662.226963
169,M-1430,item:268967,5200.0,637817.296874
169,M-1810,item:268091,10723.212599,1510808.170552
169,SDC-1450,item:773474,47827.599074,6077489.826037
170,M-1430,item:268967,5200.0,643017.296874
170,M-1810,item:268091,10848.756805,1521656.927357
170,SDC-1450,item:773474,48484.503962,6125974.329999
171,M-1430,item:268967,5200.0,648217.296874
171,M-1810,item:268091,10873.865647,1532530.793004
171,SDC-1450,item:773474,48959.890867,6174934.220866
172,M-1430,item:268967,5200.0,653417.296874
172,M-1810,item:268091,10878.887415,1543409.680419
172,SDC-1450,item:773474,49303.896795,6224238.11766
173,M-1430,item:268967,5200.0,658617.296874
173,M-1810,item:268091,10879.891769,1554289.572187
173,SDC-1450,item:773474,49552.825341,6273790.943001
174,M-1430,item:268967,5200.0,663817.296874
174,M-1810,item:268091,10880.092639,1565169.664827
174,SDC-1450,item:773474,49732.952702,6323523.895704
175,M-1430,item:268967,5200.0,669017.296874
175,M-1810,item:268091,11900.0,1577069.664827
175,SDC-1450,item:773474,49863.294354,6373387.190058
176,M-1430,item:268967,1351.071437,670368.368311
176,M-1810,item:268091,11900.0,1588969.664827
176,SDC-1450,item:773474,49957.610534,6423344.800591
177,M-1430,item:268967,1083.242859,671451.611169
177,M-1810,item:268091,11900.0,1600869.664827
177,SDC-1450,item:773474,42593.794406,6465938.594998
178,M-1430,item:268967,1029.677143,672481.288312
178,M-1810,item:268091,11900.0,1612769.664827
178,SDC-1450,item:773474,34693.953165,6500632.548162
179,M-1430,item:268967,1018.964,673500.252312
179,M-1810,item:268091,11900.0,1624669.664827
179,SDC-1450,item:773474,28163.442773,6528795.990935
180,M-1430,item:268967,1016.821371,674517.073683
180,M-1810,item:268091,11900.0,1636569.664827
180,SDC-1450,item:773474,23192.214154,6551988.205089
181,M-1430,item:268967,1016.392845,675533.466529
181,M-1810,item:268091,11900.0,1648469.664827
181,SDC-1450,item:773474,19522.950318,6571511.155407
182,M-1430,item:268967,602.935712,676136.402241
182,M-1810,item:268091,9773.336375,1658243.001201
182,SDC-1450,item:773474,16847.104747,6588358.260154
183,M-1430,item:268967,520.244286,676656.646527
183,M-1810,item:268091,9045.524418,1667288.525619
183,SDC-1450,item:773474,14106.749539,6602465.009692
184,M-1430,item:268967,503.706,677160.352527
184,M-1810,item:268091,8899.962027,1676188.487646
184,SDC-1450,item:773474,11741.890963,6614206.900655
185,M-1430,item:268967,500.398343,677660.75087
185,M-1810,item:268091,8870.849549,1685059.337195
185,SDC-1450,item:773474,9893.168933,6624100.069588
186,M-1430,item:268967,499.736812,678160.487682
186,M-1810,item:268091,8865.027053,1693924.364248
186,SDC-1450,item:773474,8511.031719,6632611.101307
187,M-1430,item:268967,499.604506,678660.092188
