day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,699.634673,651.780349
0,M-1430,item:042342,8889598.659048,8724583.709411
0,M-1430,item:333362,398671.979365,395937.317776
0,M-1430,item:344135,255803.73588,253069.07429
0,M-1430,item:708073,1479.663786,1457.977919
0,M-1430,item:730384,81876.445219,81296.696962
0,M-1430,item:734545,1344.781065,1322.903772
0,M-1430,item:773474,748392.525654,721990.139182
0,M-1810,item:001757,1945.244654,1939.551605
0,M-1810,item:001848,1181.606045,1177.336259
0,M-1810,item:001893,7282.557829,7255.515849
0,M-1810,item:002612,990.54956,983.43325
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,322.676516,320.968601
0,M-1810,item:029313,31.146809,31.004483
0,M-1810,item:039668,19.814966,19.672639
0,M-1810,item:049371,598.118122,592.852052
0,M-1810,item:055703,55.997501,55.712849
0,M-1810,item:099439,966.313327,959.197017
0,M-1810,item:338928,435892.928709,432387.357058
0,M-1810,item:338929,619077.54798,615571.97633
0,M-1810,item:426331,4309.766291,4271.205003
0,M-1810,item:693055,381131.665757,379708.403666
0,SDC-1450,item:021081,2820884.954106,2820633.114934
1,M-1430,item:038005,831.780349,786.331173
1,M-1430,item:042342,9389872.534427,9233151.203921
1,M-1430,item:333362,395937.317776,393340.099744
1,M-1430,item:344135,253069.07429,250471.856258
1,M-1430,item:708073,1581.685919,1561.08998
1,M-1430,item:730384,81520.804528,80970.194305
1,M-1430,item:734545,1357.354588,1336.576843
1,M-1430,item:773474,747704.600484,722629.192797
1,M-1810,item:001757,1957.597074,1955.128594
1,M-1810,item:001848,1180.144436,1178.293076
1,M-1810,item:001893,7375.733695,7364.008415
1,M-1810,item:002612,993.340416,990.254816
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,320.968601,320.228057
1,M-1810,item:029313,31.364639,31.302927
1,M-1810,item:039668,19.672639,19.610927
1,M-1810,item:049371,592.852052,590.568708
1,M-1810,item:055703,57.105805,56.982381
1,M-1810,item:099439,983.354017,980.268417
1,M-1810,item:338928,472387.357058,470867.357058
1,M-1810,item:338929,615571.97633,614051.97633
1,M-1810,item:426331,4327.016573,4310.296573
1,M-1810,item:693055,386233.6252,385616.5052
1,SDC-1450,item:021081,2820650.136208,2820398.848906
2,M-1430,item:038005,786.331173,741.363028
2,M-1430,item:042342,9266606.541063,9111543.934383
2,M-1430,item:333362,399399.189223,396829.459902
2,M-1430,item:344135,266071.856258,263502.126937
2,M-1430,item:708073,1561.08998,1540.712027
2,M-1430,item:730384,81343.539474,80798.756858
2,M-1430,item:734545,1360.810505,1340.25267
2,M-1430,item:773474,772833.726397,748023.714468
2,M-1810,item:001757,1992.847789,1991.517919
2,M-1810,item:001848,1185.89936,1184.901957
2,M-1810,item:001893,7403.778768,7397.461884
2,M-1810,item:002612,999.272053,997.609715
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,334.693688,334.294727
2,M-1810,item:029313,31.600789,31.567542
2,M-1810,item:039668,19.80944,19.776193
2,M-1810,item:049371,590.568708,589.338578
2,M-1810,item:055703,57.337624,57.27113
2,M-1810,item:099439,991.049416,989.387078
2,M-1810,item:338928,500867.357058,500048.471388
2,M-1810,item:338929,625951.97633,625133.09066
2,M-1810,item:426331,4434.237004,4425.229262
2,M-1810,item:693055,394697.471025,394365.003443
2,SDC-1450,item:021081,2820454.528711,2820208.774415
3,M-1430,item:038005,741.363028,696.491088
3,M-1430,item:042342,9145827.017565,8991096.155651
3,M-1430,item:333362,407229.459902,404665.228323
3,M-1430,item:344135,263502.126937,260937.895359
3,M-1430,item:708073,1566.833085,1546.498729
3,M-1430,item:730384,80798.756858,80255.139763
3,M-1430,item:734545,1340.25267,1319.738817
3,M-1430,item:773474,748023.714468,723266.78169
3,M-1810,item:001757,2000.14073,1999.304555
3,M-1810,item:001848,1195.646414,1195.019284
3,M-1810,item:001893,7416.227846,7412.256018
3,M-1810,item:002612,1020.076162,1019.030944
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,343.832044,343.581192
3,M-1810,item:029313,31.99521,31.974306
3,M-1810,item:039668,20.571445,20.55054
3,M-1810,item:049371,589.338578,588.565116
3,M-1810,item:055703,58.040012,57.998203
3,M-1810,item:099439,1026.412965,1025.367747
3,M-1810,item:338928,500048.471388,499533.585718
3,M-1810,item:338929,625133.09066,624618.20499
3,M-1810,item:426331,4725.630606,4719.966864
3,M-1810,item:693055,396521.30259,396312.259008
3,SDC-1450,item:021081,2820292.75748,2820052.900343
4,M-1430,item:038005,696.491088,651.63839
4,M-1430,item:042342,9304874.555651,9150210.042689
4,M-1430,item:333362,409865.228323,407302.096293
4,M-1430,item:344135,260937.895359,258374.763329
4,M-1430,item:708073,1553.327741,1533.002104
4,M-1430,item:730384,80255.139763,79711.755773
4,M-1430,item:734545,1319.738817,1299.233761
4,M-1430,item:773474,782287.350614,757541.033667
4,M-1810,item:001757,1999.304555,1998.734355
4,M-1810,item:001848,1229.477666,1229.050016
4,M-1810,item:001893,7438.738984,7436.030533
4,M-1810,item:002612,1031.3453,1030.63255
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,343.581192,343.410132
4,M-1810,item:029313,32.285942,32.271687
4,M-1810,item:039668,21.431851,21.417596
4,M-1810,item:049371,588.565116,588.037681
4,M-1810,item:055703,58.765053,58.736543
4,M-1810,item:099439,1044.702605,1043.989855
4,M-1810,item:338928,509533.585718,509182.477182
4,M-1810,item:338929,624618.20499,624267.096454
4,M-1810,item:426331,4719.966864,4716.10467
4,M-1810,item:693055,396312.259008,396169.708942
4,SDC-1450,item:021081,2820052.900343,2819817.928669
5,M-1430,item:038005,651.63839,606.789539
5,M-1430,item:042342,9344518.753934,9189867.510764
5,M-1430,item:333362,413360.688444,410797.776324
5,M-1430,item:344135,263574.763329,261011.851208
5,M-1430,item:708073,1537.416854,1517.092961
5,M-1430,item:730384,79960.425231,79417.087861
5,M-1430,item:734545,1320.541032,1300.037735
5,M-1430,item:773474,757541.033667,732796.839885
5,M-1810,item:001757,1998.734355,1998.33139
5,M-1810,item:001848,1238.12039,1237.818166
5,M-1810,item:001893,7479.581349,7477.667263
5,M-1810,item:002612,1035.287942,1034.784235
5,M-1810,item:007923,268886.051344,268080.120551
5,M-1810,item:016332,352.387299,352.266409
5,M-1810,item:029313,33.082795,33.072721
5,M-1810,item:039668,21.865748,21.855674
5,M-1810,item:049371,588.037681,587.664938
5,M-1810,item:055703,59.51024,59.490091
5,M-1810,item:099439,1043.989855,1043.486148
5,M-1810,item:338928,519182.477182,518934.34578
5,M-1810,item:338929,624267.096454,624018.965052
5,M-1810,item:426331,4840.145899,4837.416453
5,M-1810,item:693055,410392.906012,410292.164662
5,SDC-1450,item:021081,2819908.843881,2819677.59722
6,M-1430,item:038005,606.789539,561.941459
6,M-1430,item:042342,9241681.679971,9087033.090759
6,M-1430,item:333362,413510.323879,410947.455741
6,M-1430,item:344135,266259.193055,263696.324916
6,M-1430,item:708073,1558.328961,1538.005416
6,M-1430,item:730384,81234.562127,80691.234081
6,M-1430,item:734545,1313.468397,1292.965452
6,M-1430,item:773474,732796.839885,708053.070737
6,M-1810,item:001757,2021.411894,2021.122969
6,M-1810,item:001848,1247.509118,1247.292424
6,M-1810,item:001893,7544.121256,7542.748861
6,M-1810,item:002612,1060.542963,1060.181806
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,359.768793,359.682116
6,M-1810,item:029313,33.072721,33.065498
6,M-1810,item:039668,22.017977,22.010754
6,M-1810,item:049371,587.664938,587.397682
6,M-1810,item:055703,59.490091,59.475645
6,M-1810,item:099439,1043.486148,1043.124992
6,M-1810,item:338928,528934.34578,528756.436086
6,M-1810,item:338929,624018.965052,623841.055357
6,M-1810,item:426331,4893.730827,4891.77382
6,M-1810,item:693055,418196.443622,418124.212286
6,SDC-1450,item:021081,2944837.59722,2944609.102276
7,M-1430,item:038005,561.941459,470.945744
7,M-1430,item:042342,9087033.090759,8773254.690759
7,M-1430,item:333362,416129.077952,410929.077952
7,M-1430,item:344135,263696.324916,258496.324916
7,M-1430,item:708073,1538.005416,1496.769416
7,M-1430,item:730384,80691.234081,79588.834081
7,M-1430,item:734545,1292.965452,1251.365452
7,M-1430,item:773474,708053.070737,657848.537137
7,M-1810,item:001757,2021.122969,2016.75367
7,M-1810,item:001848,1259.2372,1255.960226
7,M-1810,item:001893,7660.408772,7639.654604
7,M-1810,item:002612,1064.151199,1058.689576
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,359.682116,358.371326
7,M-1810,item:029313,33.273349,33.164116
7,M-1810,item:039668,22.171851,22.062618
7,M-1810,item:049371,587.397682,583.356081
7,M-1810,item:055703,60.337976,60.119511
7,M-1810,item:099439,1043.124992,1037.663368
7,M-1810,item:338928,548756.436086,546065.981243
7,M-1810,item:338929,623841.055357,621150.600514
7,M-1810,item:426331,4891.77382,4862.178817
7,M-1810,item:693055,432286.121002,431193.796335
7,SDC-1450,item:021081,3069686.459552,3069459.97208
8,M-1430,item:038005,2838.825769,2747.830054
8,M-1430,item:042342,8773254.690759,8459476.290759
8,M-1430,item:333362,419524.474051,414324.474051
8,M-1430,item:344135,258496.324916,253296.324916
8,M-1430,item:708073,1547.379074,1506.143074
8,M-1430,item:730384,80691.234081,79588.834081
8,M-1430,item:734545,1258.254745,1216.654745
8,M-1430,item:773474,657848.537137,607644.003537
8,M-1810,item:001757,2016.75367,2009.970162
8,M-1810,item:001848,1270.199598,1265.111966
8,M-1810,item:001893,7670.965909,7638.744242
8,M-1810,item:002612,1077.341993,1068.862607
8,M-1810,item:007923,261819.802669,248252.785042
8,M-1810,item:016332,364.169006,362.133953
8,M-1810,item:029313,33.647256,33.477669
8,M-1810,item:039668,22.278188,22.108601
8,M-1810,item:049371,583.356081,577.081335
8,M-1810,item:055703,60.139468,59.800293
8,M-1810,item:099439,1048.052937,1039.573551
8,M-1810,item:338928,546065.981243,541888.943796
8,M-1810,item:338929,652381.48658,648204.449133
8,M-1810,item:426331,4862.178817,4816.231405
8,M-1810,item:693055,438181.396066,436485.518863
8,SDC-1450,item:021081,3069471.18924,3069200.635051
9,M-1430,item:038005,2747.830054,2656.834339
9,M-1430,item:042342,8819170.557754,8505392.157754
9,M-1430,item:333362,414324.474051,409124.474051
9,M-1430,item:344135,257041.474775,251841.474775
9,M-1430,item:708073,1510.539694,1469.303694
9,M-1430,item:730384,81062.456753,79960.056753
9,M-1430,item:734545,1216.654745,1175.054745
9,M-1430,item:773474,661654.425866,611449.892266
9,M-1810,item:001757,2009.970162,2001.984013
9,M-1810,item:001848,1273.232148,1267.242537
9,M-1810,item:001893,7733.684633,7695.750429
9,M-1810,item:002612,1068.862607,1058.879922
9,M-1810,item:007923,256991.382373,241019.086047
9,M-1810,item:016332,364.429533,362.033689
9,M-1810,item:029313,34.142986,33.943332
9,M-1810,item:039668,22.471057,22.271403
9,M-1810,item:049371,577.081335,569.694148
9,M-1810,item:055703,60.790645,60.391338
9,M-1810,item:099439,1039.573551,1029.590865
9,M-1810,item:338928,561888.943796,556971.364878
9,M-1810,item:338929,648204.449133,643286.870215
9,M-1810,item:426331,4900.664929,4846.57156
9,M-1810,item:693055,440442.04227,438445.505229
9,SDC-1450,item:021081,3069287.372695,3068972.350294
10,M-1430,item:038005,2656.834339,2565.838624
10,M-1430,item:042342,8505392.157754,8191613.757754
10,M-1430,item:333362,410306.524245,405106.524245
10,M-1430,item:344135,251841.474775,246641.474775
10,M-1430,item:708073,1510.539694,1469.303694
10,M-1430,item:730384,79960.056753,78857.656753
10,M-1430,item:734545,1203.571709,1161.971709
10,M-1430,item:773474,665411.756182,615207.222582
10,M-1810,item:001757,2016.673945,2008.447269
10,M-1810,item:001848,1275.661583,1269.491576
10,M-1810,item:001893,7742.753449,7703.676738
10,M-1810,item:002612,1066.778279,1056.494934
10,M-1810,item:007923,270558.4,254105.047934
10,M-1810,item:016332,362.033689,359.565686
10,M-1810,item:029313,34.470922,34.265255
10,M-1810,item:039668,22.271403,22.065736
10,M-1810,item:049371,749.694148,742.084473
10,M-1810,item:055703,60.751756,60.340422
10,M-1810,item:099439,1039.983427,1029.700082
10,M-1810,item:338928,566971.364878,561905.677665
10,M-1810,item:338929,647284.484317,642218.797105
10,M-1810,item:426331,4967.992074,4912.269514
10,M-1810,item:693055,443381.539149,441324.870141
10,SDC-1450,item:021081,3069247.51344,3068896.836171
11,M-1430,item:038005,2565.838624,2474.842908
11,M-1430,item:042342,8191613.757754,7877835.357754
11,M-1430,item:333362,413316.716017,408116.716017
11,M-1430,item:344135,246641.474775,241441.474775
11,M-1430,item:708073,1534.410515,1493.174515
11,M-1430,item:730384,78857.656753,77755.256753
11,M-1430,item:734545,1182.250063,1140.650063
11,M-1430,item:773474,640017.234511,589812.700911
11,M-1810,item:001757,2008.447269,2000.172487
11,M-1810,item:001848,1269.491576,1263.28549
11,M-1810,item:001893,7781.964265,7742.659052
11,M-1810,item:002612,1074.622475,1064.278998
11,M-1810,item:007923,270558.4,254008.836786
11,M-1810,item:016332,361.501725,359.019291
11,M-1810,item:029313,34.668326,34.461456
11,M-1810,item:039668,22.226841,22.019972
11,M-1810,item:049371,742.084473,734.4303
11,M-1810,item:055703,61.783128,61.369389
11,M-1810,item:099439,1081.719279,1071.375802
11,M-1810,item:338928,571905.677665,566810.368794
11,M-1810,item:338929,676624.709296,671529.400424
11,M-1810,item:426331,5070.790392,5014.741994
11,M-1810,item:693055,443481.18917,441412.493768
11,SDC-1450,item:021081,3068943.092503,3068565.654008
12,M-1430,item:038005,2474.842908,2383.847193
12,M-1430,item:042342,8551051.360168,8237272.960168
12,M-1430,item:333362,413316.716017,408116.716017
12,M-1430,item:344135,241441.474775,236241.474775
12,M-1430,item:708073,1561.175325,1519.939325
12,M-1430,item:730384,77755.256753,76652.856753
12,M-1430,item:734545,1140.650063,1099.050063
12,M-1430,item:773474,666419.620984,616215.087384
12,M-1810,item:001757,2000.172487,1991.888085
12,M-1810,item:001848,1268.641452,1262.42815
12,M-1810,item:001893,7822.585055,7783.234142
12,M-1810,item:002612,1115.666465,1105.310962
12,M-1810,item:007923,254008.836786,237440.031343
12,M-1810,item:016332,363.666215,361.180895
12,M-1810,item:029313,34.909609,34.702498
12,M-1810,item:039668,22.406669,22.199559
12,M-1810,item:049371,734.4303,726.767227
12,M-1810,item:055703,63.644854,63.230634
12,M-1810,item:099439,1089.829074,1079.473571
12,M-1810,item:338928,586810.368794,581709.135591
12,M-1810,item:338929,681123.511656,676022.278453
12,M-1810,item:426331,5114.733627,5058.620062
12,M-1810,item:693055,441412.493768,439341.393088
12,SDC-1450,item:021081,3068745.654008,3068348.585261
13,M-1430,item:038005,2383.847193,2292.851478
13,M-1430,item:042342,8453489.15505,8139710.75505
13,M-1430,item:333362,408116.716017,402916.716017
13,M-1430,item:344135,245326.602609,240126.602609
13,M-1430,item:708073,1519.939325,1478.703325
13,M-1430,item:730384,76846.006925,75743.606925
13,M-1430,item:734545,1123.25837,1081.65837
13,M-1430,item:773474,649252.367787,599047.834187
13,M-1810,item:001757,1991.888085,1983.601758
13,M-1810,item:001848,1271.839344,1265.624598
13,M-1810,item:001893,7786.299538,7746.939485
13,M-1810,item:002612,1131.018314,1120.660406
13,M-1810,item:007923,253989.594556,237416.940667
13,M-1810,item:016332,365.609615,363.123717
13,M-1810,item:029313,34.702498,34.49534
13,M-1810,item:039668,22.199559,21.992401
13,M-1810,item:049371,726.767227,719.102375
13,M-1810,item:055703,64.311625,63.897309
13,M-1810,item:099439,1090.255186,1079.897277
13,M-1810,item:338928,601709.135591,596606.717521
13,M-1810,item:338929,691295.75486,686193.33679
13,M-1810,item:426331,5058.620062,5002.493463
13,M-1810,item:693055,445130.14657,443058.564834
13,SDC-1450,item:021081,3068354.421291,3067943.074537
14,M-1430,item:038005,4660.731504,4580.458949
14,M-1430,item:042342,8459788.311366,8182986.335507
14,M-1430,item:333362,402916.716017,398329.496901
14,M-1430,item:344135,245326.602609,240739.383494
14,M-1430,item:708073,1498.804244,1462.427597
14,M-1430,item:730384,75743.606925,74771.116472
14,M-1430,item:734545,1081.65837,1044.960617
14,M-1430,item:773474,699071.969255,654783.662292
14,M-1810,item:001757,1983.601758,1972.374771
14,M-1810,item:001848,1273.374878,1264.954638
14,M-1810,item:001893,7780.115844,7726.787656
14,M-1810,item:002612,1132.786739,1118.753005
14,M-1810,item:007923,253985.746111,231531.772132
14,M-1810,item:016332,367.56089,364.192794
14,M-1810,item:029313,35.197409,34.916734
14,M-1810,item:039668,22.789043,22.508368
14,M-1810,item:049371,719.102375,708.717412
14,M-1810,item:055703,65.027402,64.466052
14,M-1810,item:099439,1147.687323,1133.653589
14,M-1810,item:338928,626606.717521,619693.548193
14,M-1810,item:338929,702971.650911,696058.481583
14,M-1810,item:426331,5102.492671,5026.447808
14,M-1810,item:693055,452051.603273,449244.856526
14,SDC-1450,item:021081,3067970.887148,3067549.188437
15,M-1430,item:038005,4580.458949,4506.029187
15,M-1430,item:042342,8386648.65607,8129994.24512
15,M-1430,item:333362,398329.496901,394076.167364
15,M-1430,item:344135,240739.383494,236486.053956
15,M-1430,item:708073,1485.329896,1451.600993
15,M-1430,item:730384,74771.116472,73869.41061
15,M-1430,item:734545,1089.714216,1055.68758
15,M-1430,item:773474,684035.927889,642971.230643
15,M-1810,item:001757,1972.374771,1960.559652
15,M-1810,item:001848,1286.960673,1278.099334
15,M-1810,item:001893,7795.613684,7739.491868
15,M-1810,item:002612,1121.356268,1106.587369
15,M-1810,item:007923,248104.426022,224474.188026
15,M-1810,item:016332,373.60163,370.057095
15,M-1810,item:029313,35.132366,34.836988
