day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
0,M-1430,item:268967,2734.66159,2734.66159,5200.0,39981.006729,none,,0.0
0,M-1810,item:268091,3505.571651,3505.571651,11900.0,83300.0,none,,0.0
0,SDC-1450,item:773474,28169.929794,28169.929794,2000000.0,315535229.765769,none,,0.0
1,M-1430,item:268967,2597.218032,2597.218032,5200.0,47532.543758,none,,0.0
1,M-1810,item:268091,1520.0,1520.0,11900.0,83300.0,none,,0.0
1,SDC-1450,item:773474,28108.19928,28108.19928,2000000.0,315508963.781605,none,,0.0
2,M-1430,item:268967,2569.729321,2569.729321,5200.0,44935.325726,none,,0.0
2,M-1810,item:268091,818.88567,818.88567,11900.0,83300.0,none,,0.0
2,SDC-1450,item:773474,27489.294859,27489.294859,2000000.0,315487083.748464,none,,0.0
3,M-1430,item:268967,2564.231579,2564.231579,5200.0,42365.596405,none,,0.0
3,M-1810,item:268091,514.88567,514.88567,11900.0,82481.11433,none,,0.0
3,SDC-1450,item:773474,26829.657388,26829.657388,2000000.0,315468988.532398,none,,0.0
4,M-1430,item:268967,2563.13203,2563.13203,5200.0,39801.364826,none,,0.0
4,M-1810,item:268091,351.108536,351.108536,11900.0,82785.11433,none,,0.0
4,SDC-1450,item:773474,26283.184972,26283.184972,2000000.0,315442158.875009,none,,0.0
5,M-1430,item:268967,2562.91212,2562.91212,5200.0,37238.232796,none,,0.0
5,M-1810,item:268091,248.131402,248.131402,11900.0,82785.11433,none,,0.0
5,SDC-1450,item:773474,25866.516884,25866.516884,2000000.0,315426045.176877,none,,0.0
6,M-1430,item:268967,2562.868138,2562.868138,5200.0,34675.320676,none,,0.0
6,M-1810,item:268091,177.909695,177.909695,11900.0,83300.0,none,,0.0
6,SDC-1450,item:773474,25558.718646,25558.718646,2000000.0,329400178.659992,none,,0.0
7,M-1430,item:268967,5517.945056,5200.0,5200.0,32112.452537,capacity,,317.945056
7,M-1810,item:268091,2690.454843,2690.454843,11900.0,83122.090305,none,,0.0
7,SDC-1450,item:773474,25334.169099,25334.169099,2000000.0,343365375.788765,none,,0.0
8,M-1430,item:268967,6108.96044,5200.0,5200.0,68137.519619,capacity,,908.96044
8,M-1810,item:268091,4177.037447,4177.037447,11900.0,80609.545157,none,,0.0
8,SDC-1450,item:773474,30263.33209,30263.33209,2000000.0,343341296.335556,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,68531.719504,capacity,,1027.163517
9,M-1810,item:268091,4917.578918,4917.578918,11900.0,79122.962553,none,,0.0
9,SDC-1450,item:773474,35237.40499,35237.40499,2000000.0,343320735.200793,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,68920.889888,capacity,,1050.804132
10,M-1810,item:268091,5065.687212,5065.687212,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39225.645292,39225.645292,2000000.0,343316276.671133,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,66290.619209,capacity,,1055.532255
11,M-1810,item:268091,5095.308871,5095.308871,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,42219.071014,42219.071014,2000000.0,343282225.112202,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,69025.280799,capacity,,1056.47788
12,M-1810,item:268091,5101.233203,5101.233203,11900.0,78204.691129,none,,0.0
12,SDC-1450,item:773474,44414.848676,44414.848676,2000000.0,343260140.269376,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,67247.160175,capacity,,1056.667005
13,M-1810,item:268091,5102.418069,5102.418069,11900.0,78198.766797,none,,0.0
13,SDC-1450,item:773474,46011.941193,46011.941193,2000000.0,343216378.220456,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,72407.290327,none,,0.0
14,M-1810,item:268091,6913.169328,6913.169328,11900.0,78197.581931,none,,0.0
14,SDC-1450,item:773474,47169.878178,47169.878178,2000000.0,343173477.309627,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,70849.912746,none,,0.0
15,M-1810,item:268091,7275.31958,7275.31958,11900.0,76386.830672,none,,0.0
15,SDC-1450,item:773474,46825.151332,46825.151332,2000000.0,343200983.92792,none,,0.0
16,M-1430,item:268967,4096.241892,4096.241892,5200.0,69159.451347,none,,0.0
16,M-1810,item:268091,7347.74963,7347.74963,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.115145,45604.115145,2000000.0,343191405.169312,none,,0.0
17,M-1430,item:268967,4155.134093,4155.134093,5200.0,74516.538993,none,,0.0
17,M-1810,item:268091,7362.23564,7362.23564,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44148.696943,44148.696943,2000000.0,346991290.511301,none,,0.0
18,M-1430,item:268967,4166.912533,4166.912533,5200.0,75561.4049,none,,0.0
18,M-1810,item:268091,7365.132842,7365.132842,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43051.203498,43051.203498,2000000.0,346957169.390183,none,,0.0
19,M-1430,item:268967,3675.300787,3675.300787,5200.0,71394.492367,none,,0.0
19,M-1810,item:268091,7365.712283,7365.712283,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42267.537196,42267.537196,2000000.0,347020560.736334,none,,0.0
20,M-1430,item:268967,4070.945872,4070.945872,5200.0,67719.19158,none,,0.0
20,M-1810,item:268091,7365.828171,7365.828171,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,40754.09503,40754.09503,2000000.0,346978293.199137,none,,0.0
21,M-1430,item:268967,3941.046318,3941.046318,5200.0,68848.245708,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,40161.354468,40161.354468,2000000.0,346952766.931064,none,,0.0
22,M-1430,item:268967,3915.066407,3915.066407,5200.0,64907.199391,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,39620.473626,39620.473626,2000000.0,346912605.576596,none,,0.0
23,M-1430,item:268967,3909.870425,3909.870425,5200.0,66192.132984,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39147.975154,39147.975154,2000000.0,346872985.10297,none,,0.0
24,M-1430,item:268967,3908.831228,3908.831228,5200.0,66869.481675,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,38773.619702,38773.619702,2000000.0,346868915.821385,none,,0.0
25,M-1430,item:268967,3908.623389,3908.623389,5200.0,67031.596319,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38491.757315,38491.757315,2000000.0,360824999.672027,none,,0.0
26,M-1430,item:268967,3908.581821,3908.581821,5200.0,68322.97293,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
