day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
27,C-XXXXX,item:268967,3908.571429,23260.173998,15835.681985,7424.492013,15835.681985
27,C-XXXXX,item:268091,11671.714286,36617.731396,11664.824868,24952.906528,11664.824868
28,C-XXXXX,item:268967,4922.285714,12346.777727,0.0,12346.777727,0.0
28,C-XXXXX,item:268091,10335.428571,35288.335099,10810.537063,24477.798036,10810.537063
29,C-XXXXX,item:268967,4922.285714,17269.063441,3908.831228,13360.232212,3908.831228
29,C-XXXXX,item:268091,10335.428571,34813.226607,23136.746038,11676.480569,23136.746038
30,C-XXXXX,item:268967,4922.285714,18282.517926,0.0,18282.517926,0.0
30,C-XXXXX,item:268091,10335.428571,22011.90914,0.0,22011.90914,0.0
31,C-XXXXX,item:268967,4922.285714,23204.80364,0.0,23204.80364,0.0
31,C-XXXXX,item:268091,10335.428571,32347.337711,22274.1134,10073.224311,22274.1134
32,C-XXXXX,item:268967,4922.285714,28127.089354,12700.181158,15426.908197,12700.181158
32,C-XXXXX,item:268091,10335.428571,20408.652882,0.0,20408.652882,0.0
33,C-XXXXX,item:268967,4922.285714,20349.193911,0.0,20349.193911,0.0
33,C-XXXXX,item:268091,10335.428571,30744.081453,23341.995573,7402.085879,23341.995573
34,C-XXXXX,item:268967,4922.285714,25271.479625,0.0,25271.479625,0.0
34,C-XXXXX,item:268091,10335.428571,17737.51445,10388.877795,7348.636655,10388.877795
35,C-XXXXX,item:268967,3834.857143,29106.336768,13542.30111,15564.035658,13542.30111
35,C-XXXXX,item:268091,9444.571429,16793.208084,0.0,16793.208084,0.0
36,C-XXXXX,item:268967,3834.857143,19398.892801,0.0,19398.892801,0.0
36,C-XXXXX,item:268091,9444.571429,26237.779513,0.0,26237.779513,0.0
37,C-XXXXX,item:268967,3834.857143,23233.749944,14764.845937,8468.904007,14764.845937
37,C-XXXXX,item:268091,9444.571429,35682.350942,20681.974581,15000.376362,20681.974581
38,C-XXXXX,item:268967,3834.857143,12303.76115,0.0,12303.76115,0.0
38,C-XXXXX,item:268091,9444.571429,24444.947791,0.0,24444.947791,0.0
39,C-XXXXX,item:268967,3834.857143,16138.618293,4922.272738,11216.345554,4922.272738
39,C-XXXXX,item:268091,9444.571429,33889.51922,20673.08063,13216.43859,20673.08063
40,C-XXXXX,item:268967,3834.857143,15051.202697,3836.597008,11214.605689,3836.597008
40,C-XXXXX,item:268091,9444.571429,22661.010019,9451.698423,13209.311596,9451.698423
41,C-XXXXX,item:268967,3834.857143,15049.462832,7930.694029,7118.768803,7930.694029
41,C-XXXXX,item:268091,9444.571429,22653.883025,19815.652074,2838.230952,19815.652074
42,C-XXXXX,item:268967,6852.142857,13970.91166,3843.556468,10127.355193,3843.556468
42,C-XXXXX,item:268091,7060.285714,9898.516666,0.0,9898.516666,0.0
43,C-XXXXX,item:268967,6852.142857,16979.49805,0.0,16979.49805,0.0
43,C-XXXXX,item:268091,7060.285714,16958.80238,16958.80238,0.0,28513.599615
44,C-XXXXX,item:268967,6852.142857,23831.640907,0.0,23831.640907,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,20999.42568
45,C-XXXXX,item:268967,6852.142857,30683.783764,3834.926738,26848.857026,3834.926738
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,21476.285104
46,C-XXXXX,item:268967,6852.142857,33700.999883,3835.205116,29865.794767,3835.205116
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,14415.99939
47,C-XXXXX,item:268967,6852.142857,36717.937624,9034.871062,27683.066562,9034.871062
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23955.954107
48,C-XXXXX,item:268967,6852.142857,34535.209419,0.0,34535.209419,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16895.668393
49,C-XXXXX,item:268967,4479.857143,39015.066562,0.0,39015.066562,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,9835.382679,4406.617321,9835.382679
50,C-XXXXX,item:268967,4479.857143,43494.923705,15600.0,27894.923705,15600.0
50,C-XXXXX,item:268091,14242.0,18648.617321,18648.617321,0.0,28264.947678
51,C-XXXXX,item:268967,4479.857143,32374.780848,0.0,32374.780848,0.0
51,C-XXXXX,item:268091,14242.0,14242.0,9616.330357,4625.669643,9616.330357
52,C-XXXXX,item:268967,4479.857143,36854.637991,15600.0,21254.637991,15600.0
52,C-XXXXX,item:268091,14242.0,18867.669643,0.0,18867.669643,0.0
53,C-XXXXX,item:268967,4479.857143,25734.495134,4574.747027,21159.748107,4574.747027
53,C-XXXXX,item:268091,14242.0,33109.669643,7060.316233,26049.35341,7060.316233
54,C-XXXXX,item:268967,4479.857143,25639.60525,8982.487858,16657.117392,8982.487858
54,C-XXXXX,item:268091,14242.0,40291.35341,0.0,40291.35341,0.0
55,C-XXXXX,item:268967,4479.857143,21136.974535,0.0,21136.974535,0.0
55,C-XXXXX,item:268091,14242.0,54533.35341,23800.0,30733.35341,23800.0
56,C-XXXXX,item:268967,6558.714286,27695.688821,9434.922824,18260.765998,9434.922824
56,C-XXXXX,item:268091,13593.428571,44326.781981,0.0,44326.781981,0.0
57,C-XXXXX,item:268967,6558.714286,24819.480284,0.0,24819.480284,0.0
57,C-XXXXX,item:268091,13593.428571,57920.210552,11900.0,46020.210552,11900.0
58,C-XXXXX,item:268967,6558.714286,31378.19457,0.0,31378.19457,0.0
58,C-XXXXX,item:268091,13593.428571,59613.639123,35700.0,23913.639123,35700.0
59,C-XXXXX,item:268967,6558.714286,37936.908856,8959.896475,28977.012381,8959.896475
59,C-XXXXX,item:268091,13593.428571,37507.067694,11900.0,25607.067694,11900.0
60,C-XXXXX,item:268967,6558.714286,35535.726667,0.0,35535.726667,0.0
60,C-XXXXX,item:268091,13593.428571,39200.496265,0.0,39200.496265,0.0
61,C-XXXXX,item:268967,6558.714286,42094.440953,0.0,42094.440953,0.0
61,C-XXXXX,item:268091,13593.428571,52793.924836,11900.0,40893.924836,11900.0
62,C-XXXXX,item:268967,6558.714286,48653.155239,20800.0,27853.155239,20800.0
62,C-XXXXX,item:268091,13593.428571,54487.353407,11900.0,42587.353407,11900.0
63,C-XXXXX,item:268967,4026.0,31879.155239,0.0,31879.155239,0.0
63,C-XXXXX,item:268091,11326.0,53913.353407,0.0,53913.353407,0.0
64,C-XXXXX,item:268967,4026.0,35905.155239,0.0,35905.155239,0.0
64,C-XXXXX,item:268091,11326.0,65239.353407,0.0,65239.353407,0.0
65,C-XXXXX,item:268967,4026.0,39931.155239,0.0,39931.155239,0.0
65,C-XXXXX,item:268091,11326.0,76565.353407,0.0,76565.353407,0.0
66,C-XXXXX,item:268967,4026.0,43957.155239,5200.0,38757.155239,5200.0
66,C-XXXXX,item:268091,11326.0,87891.353407,23800.0,64091.353407,23800.0
67,C-XXXXX,item:268967,4026.0,42783.155239,19059.845042,23723.310197,19059.845042
67,C-XXXXX,item:268091,11326.0,75417.353407,0.0,75417.353407,0.0
68,C-XXXXX,item:268967,4026.0,27749.310197,0.0,27749.310197,0.0
68,C-XXXXX,item:268091,11326.0,86743.353407,46560.83697,40182.516437,46560.83697
69,C-XXXXX,item:268967,4026.0,31775.310197,4046.261501,27729.048695,4046.261501
69,C-XXXXX,item:268091,11326.0,51508.516437,0.0,51508.516437,0.0
70,C-XXXXX,item:268967,6180.857143,33909.905838,4030.0523,29879.853538,4030.0523
70,C-XXXXX,item:268091,9557.142857,61065.659294,23679.487374,37386.17192,23679.487374
71,C-XXXXX,item:268967,6180.857143,36060.710681,0.0,36060.710681,0.0
71,C-XXXXX,item:268091,9557.142857,46943.314777,0.0,46943.314777,0.0
72,C-XXXXX,item:268967,6180.857143,42241.567824,0.0,42241.567824,0.0
72,C-XXXXX,item:268091,9557.142857,56500.457634,22656.353479,33844.104155,22656.353479
73,C-XXXXX,item:268967,6180.857143,48422.424967,0.0,48422.424967,0.0
73,C-XXXXX,item:268091,9557.142857,43401.247012,0.0,43401.247012,0.0
74,C-XXXXX,item:268967,6180.857143,54603.28211,4026.162092,50577.120018,4026.162092
74,C-XXXXX,item:268091,9557.142857,52958.389869,0.0,52958.389869,0.0
75,C-XXXXX,item:268967,6180.857143,56757.977161,13252.842878,43505.134283,13252.842878
75,C-XXXXX,item:268091,9557.142857,62515.532726,32563.094229,29952.438497,32563.094229
76,C-XXXXX,item:268967,6180.857143,49685.991426,5200.0,44485.991426,5200.0
76,C-XXXXX,item:268091,9557.142857,39509.581354,0.0,39509.581354,0.0
77,C-XXXXX,item:268967,4676.428571,49162.419997,0.0,49162.419997,0.0
77,C-XXXXX,item:268091,11586.857143,51096.438497,19199.19225,31897.246247,19199.19225
78,C-XXXXX,item:268967,4676.428571,53838.848568,10400.0,43438.848568,10400.0
78,C-XXXXX,item:268091,11586.857143,43484.10339,19117.681975,24366.421414,19117.681975
79,C-XXXXX,item:268967,4676.428571,48115.277139,5200.0,42915.277139,5200.0
79,C-XXXXX,item:268091,11586.857143,35953.278557,0.0,35953.278557,0.0
80,C-XXXXX,item:268967,4676.428571,47591.70571,5200.0,42391.70571,5200.0
80,C-XXXXX,item:268091,11586.857143,47540.1357,0.0,47540.1357,0.0
81,C-XXXXX,item:268967,4676.428571,47068.134281,14625.06839,32443.065891,14625.06839
81,C-XXXXX,item:268091,11586.857143,59126.992843,9557.256066,49569.736778,9557.256066
82,C-XXXXX,item:268967,4676.428571,37119.494462,0.0,37119.494462,0.0
82,C-XXXXX,item:268091,11586.857143,61156.593921,0.0,61156.593921,0.0
83,C-XXXXX,item:268967,4676.428571,41795.923033,0.0,41795.923033,0.0
83,C-XXXXX,item:268091,11586.857143,72743.451064,32243.75379,40499.697273,32243.75379
84,C-XXXXX,item:268967,4502.571429,46298.494462,4977.308769,41321.185693,4977.308769
84,C-XXXXX,item:268091,12302.857143,52802.554416,0.0,52802.554416,0.0
85,C-XXXXX,item:268967,4502.571429,45823.757122,0.0,45823.757122,0.0
85,C-XXXXX,item:268091,12302.857143,65105.411559,0.0,65105.411559,0.0
86,C-XXXXX,item:268967,4502.571429,50326.328551,4678.835613,45647.492938,4678.835613
86,C-XXXXX,item:268091,12302.857143,77408.268702,23169.817278,54238.451424,23169.817278
87,C-XXXXX,item:268967,4502.571429,50150.064367,4676.524853,45473.539515,4676.524853
87,C-XXXXX,item:268091,12302.857143,66541.308567,0.0,66541.308567,0.0
88,C-XXXXX,item:268967,4502.571429,49976.110944,4676.909979,45299.200964,4676.909979
88,C-XXXXX,item:268091,12302.857143,78844.16571,11586.727243,67257.438468,11586.727243
89,C-XXXXX,item:268967,4502.571429,49801.772393,4676.447827,45125.324566,4676.447827
89,C-XXXXX,item:268091,12302.857143,79560.295611,23157.450773,56402.844838,23157.450773
90,C-XXXXX,item:268967,4502.571429,49627.895995,4503.96244,45123.933555,4503.96244
90,C-XXXXX,item:268091,12302.857143,68705.701981,0.0,68705.701981,0.0
91,C-XXXXX,item:268967,4836.142857,49960.076412,0.0,49960.076412,0.0
91,C-XXXXX,item:268091,8896.714286,77602.416267,35700.0,41902.416267,35700.0
92,C-XXXXX,item:268967,4836.142857,54796.219269,0.0,54796.219269,0.0
92,C-XXXXX,item:268091,8896.714286,50799.130553,11900.0,38899.130553,11900.0
93,C-XXXXX,item:268967,4836.142857,59632.362126,13549.455751,46082.906375,13549.455751
93,C-XXXXX,item:268091,8896.714286,47795.844839,0.0,47795.844839,0.0
94,C-XXXXX,item:268967,4836.142857,50919.049232,13508.050355,37410.998877,13508.050355
94,C-XXXXX,item:268091,8896.714286,56692.559125,0.0,56692.559125,0.0
95,C-XXXXX,item:268967,4836.142857,42247.141734,0.0,42247.141734,0.0
95,C-XXXXX,item:268091,8896.714286,65589.273411,35700.0,29889.273411,35700.0
96,C-XXXXX,item:268967,4836.142857,47083.284591,0.0,47083.284591,0.0
96,C-XXXXX,item:268091,8896.714286,38785.987697,9577.941024,29208.046672,9577.941024
97,C-XXXXX,item:268967,4836.142857,51919.427448,4822.800089,47096.627359,4822.800089
97,C-XXXXX,item:268091,8896.714286,38104.760958,0.0,38104.760958,0.0
98,C-XXXXX,item:268967,5487.428571,52584.05593,4769.429017,47814.626913,4769.429017
98,C-XXXXX,item:268091,6751.0,44855.760958,9032.959634,35822.801325,9032.959634
99,C-XXXXX,item:268967,5487.428571,53302.055484,9671.730655,43630.32483,9671.730655
99,C-XXXXX,item:268091,6751.0,42573.801325,8897.804249,33675.997076,8897.804249
100,C-XXXXX,item:268967,5487.428571,49117.753401,0.0,49117.753401,0.0
100,C-XXXXX,item:268091,6751.0,40426.997076,0.0,40426.997076,0.0
101,C-XXXXX,item:268967,5487.428571,54605.181972,9669.510418,44935.671553,9669.510418
101,C-XXXXX,item:268091,6751.0,47177.997076,22919.145992,24258.851084,22919.145992
102,C-XXXXX,item:268967,5487.428571,50423.100124,0.0,50423.100124,0.0
102,C-XXXXX,item:268091,6751.0,31009.851084,0.0,31009.851084,0.0
103,C-XXXXX,item:268967,5487.428571,55910.528695,15236.138587,40674.390108,15236.138587
103,C-XXXXX,item:268091,6751.0,37760.851084,26717.653519,11043.197565,26717.653519
104,C-XXXXX,item:268967,5487.428571,46161.818679,0.0,46161.818679,0.0
104,C-XXXXX,item:268091,6751.0,17794.197565,6768.166063,11026.031502,6768.166063
105,C-XXXXX,item:268967,0.0,46161.818679,0.0,46161.818679,0.0
105,C-XXXXX,item:268091,13031.142857,24057.174359,0.0,24057.174359,0.0
106,C-XXXXX,item:268967,0.0,46161.818679,10400.0,35761.818679,10400.0
106,C-XXXXX,item:268091,13031.142857,37088.317216,13506.119855,23582.197361,13506.119855
107,C-XXXXX,item:268967,0.0,35761.818679,0.0,35761.818679,0.0
107,C-XXXXX,item:268091,13031.142857,36613.340218,0.0,36613.340218,0.0
108,C-XXXXX,item:268967,0.0,35761.818679,0.0,35761.818679,0.0
108,C-XXXXX,item:268091,13031.142857,49644.483075,13502.164794,36142.318281,13502.164794
109,C-XXXXX,item:268967,0.0,35761.818679,0.0,35761.818679,0.0
109,C-XXXXX,item:268091,13031.142857,49173.461138,0.0,49173.461138,0.0
110,C-XXXXX,item:268967,0.0,35761.818679,15600.0,20161.818679,15600.0
110,C-XXXXX,item:268091,13031.142857,62204.603995,11900.0,50304.603995,11900.0
111,C-XXXXX,item:268967,0.0,20161.818679,0.0,20161.818679,0.0
111,C-XXXXX,item:268091,13031.142857,63335.746852,11775.119779,51560.627073,11775.119779
112,C-XXXXX,item:268967,0.0,20161.818679,1097.484047,19064.334632,1097.484047
112,C-XXXXX,item:268091,8833.428571,60394.055644,11900.0,48494.055644,11900.0
113,C-XXXXX,item:268967,0.0,19064.334632,0.0,19064.334632,0.0
113,C-XXXXX,item:268091,8833.428571,57327.484215,0.0,57327.484215,0.0
114,C-XXXXX,item:268967,0.0,19064.334632,0.0,19064.334632,0.0
114,C-XXXXX,item:268091,8833.428571,66160.912786,35700.0,30460.912786,35700.0
115,C-XXXXX,item:268967,0.0,19064.334632,0.0,19064.334632,0.0
115,C-XXXXX,item:268091,8833.428571,39294.341357,0.0,39294.341357,0.0
116,C-XXXXX,item:268967,0.0,19064.334632,0.0,19064.334632,0.0
116,C-XXXXX,item:268091,8833.428571,48127.769928,21572.955351,26554.814577,21572.955351
117,C-XXXXX,item:268967,0.0,19064.334632,0.0,19064.334632,0.0
117,C-XXXXX,item:268091,8833.428571,35388.243148,0.0,35388.243148,0.0
118,C-XXXXX,item:268967,0.0,19064.334632,0.0,19064.334632,0.0
118,C-XXXXX,item:268091,8833.428571,44221.671719,8867.009642,35354.662077,8867.009642
119,C-XXXXX,item:268967,0.0,19064.334632,0.0,19064.334632,0.0
119,C-XXXXX,item:268091,4270.857143,39625.51922,17841.478712,21784.040507,17841.478712
120,C-XXXXX,item:268967,0.0,19064.334632,0.0,19064.334632,0.0
120,C-XXXXX,item:268091,4270.857143,26054.89765,0.0,26054.89765,0.0
121,C-XXXXX,item:268967,0.0,19064.334632,0.0,19064.334632,0.0
121,C-XXXXX,item:268091,4270.857143,30325.754793,17668.254115,12657.500679,17668.254115
122,C-XXXXX,item:268967,0.0,19064.334632,0.0,19064.334632,0.0
122,C-XXXXX,item:268091,4270.857143,16928.357822,0.0,16928.357822,0.0
123,C-XXXXX,item:268967,0.0,19064.334632,0.0,19064.334632,0.0
123,C-XXXXX,item:268091,4270.857143,21199.214965,0.0,21199.214965,0.0
124,C-XXXXX,item:268967,0.0,19064.334632,0.0,19064.334632,0.0
124,C-XXXXX,item:268091,4270.857143,25470.072108,3394.048667,22076.023441,3394.048667
125,C-XXXXX,item:268967,0.0,19064.334632,0.0,19064.334632,0.0
125,C-XXXXX,item:268091,4270.857143,26346.880584,26028.170323,318.710261,26028.170323
126,C-XXXXX,item:268967,4982.714286,24047.048918,0.0,24047.048918,0.0
126,C-XXXXX,item:268091,4472.571429,4791.28169,0.0,4791.28169,0.0
127,C-XXXXX,item:268967,4982.714286,29029.763204,0.0,29029.763204,0.0
127,C-XXXXX,item:268091,4472.571429,9263.853119,4261.160838,5002.692281,4261.160838
128,C-XXXXX,item:268967,4982.714286,34012.47749,0.0,34012.47749,0.0
128,C-XXXXX,item:268091,4472.571429,9475.26371,0.0,9475.26371,0.0
129,C-XXXXX,item:268967,4982.714286,38995.191776,0.0,38995.191776,0.0
129,C-XXXXX,item:268091,4472.571429,13947.835139,4268.917882,9678.917257,4268.917882
130,C-XXXXX,item:268967,4982.714286,43977.906062,3986.171429,39991.734633,3986.171429
130,C-XXXXX,item:268091,4472.571429,14151.488686,0.0,14151.488686,0.0
131,C-XXXXX,item:268967,4982.714286,44974.448919,0.0,44974.448919,0.0
131,C-XXXXX,item:268091,4472.571429,18624.060115,4464.425287,14159.634828,4464.425287
132,C-XXXXX,item:268967,4982.714286,49957.163205,0.0,49957.163205,0.0
132,C-XXXXX,item:268091,4472.571429,18632.206257,4431.84072,14200.365538,4431.84072
133,C-XXXXX,item:268967,8004.571429,57961.734634,4942.852572,53018.882063,4942.852572
133,C-XXXXX,item:268091,10306.857143,24507.222681,4470.942201,20036.28048,4470.942201
134,C-XXXXX,item:268967,8004.571429,61023.453492,9764.525532,51258.92796,9764.525532
134,C-XXXXX,item:268091,10306.857143,30343.137623,13417.633477,16925.504146,13417.633477
135,C-XXXXX,item:268967,8004.571429,59263.499389,0.0,59263.499389,0.0
135,C-XXXXX,item:268091,10306.857143,27232.361289,0.0,27232.361289,0.0
136,C-XXXXX,item:268967,8004.571429,67268.070818,20139.787843,47128.282975,20139.787843
136,C-XXXXX,item:268091,10306.857143,37539.218432,0.0,37539.218432,0.0
137,C-XXXXX,item:268967,8004.571429,55132.854404,0.0,55132.854404,0.0
137,C-XXXXX,item:268091,10306.857143,47846.075575,13612.245062,34233.830513,13612.245062
138,C-XXXXX,item:268967,8004.571429,63137.425833,0.0,63137.425833,0.0
138,C-XXXXX,item:268091,10306.857143,44540.687656,0.0,44540.687656,0.0
139,C-XXXXX,item:268967,8004.571429,71141.997262,0.0,71141.997262,0.0
139,C-XXXXX,item:268091,10306.857143,54847.544799,0.0,54847.544799,0.0
140,C-XXXXX,item:268967,3321.285714,74463.282976,0.0,74463.282976,0.0
140,C-XXXXX,item:268091,10326.714286,65174.259085,10073.48561,55100.773475,10073.48561
141,C-XXXXX,item:268967,3321.285714,77784.56869,10400.0,67384.56869,10400.0
141,C-XXXXX,item:268091,10326.714286,65427.487761,30909.294917,34518.192844,30909.294917
142,C-XXXXX,item:268967,3321.285714,70705.854404,10400.0,60305.854404,10400.0
142,C-XXXXX,item:268091,10326.714286,44844.90713,10260.182836,34584.724294,10260.182836
143,C-XXXXX,item:268967,3321.285714,63627.140118,0.0,63627.140118,0.0
143,C-XXXXX,item:268091,10326.714286,44911.43858,0.0,44911.43858,0.0
144,C-XXXXX,item:268967,3321.285714,66948.425832,12848.999998,54099.425834,12848.999998
144,C-XXXXX,item:268091,10326.714286,55238.152866,0.0,55238.152866,0.0
145,C-XXXXX,item:268967,3321.285714,57420.711548,8242.157979,49178.553569,8242.157979
145,C-XXXXX,item:268091,10326.714286,65564.867152,0.0,65564.867152,0.0
146,C-XXXXX,item:268967,3321.285714,52499.839283,0.0,52499.839283,0.0
146,C-XXXXX,item:268091,10326.714286,75891.581438,10322.727922,65568.853516,10322.727922
147,C-XXXXX,item:268967,0.0,52499.839283,3314.307428,49185.531855,3314.307428
147,C-XXXXX,item:268091,11113.0,76681.853516,20632.400762,56049.452754,20632.400762
148,C-XXXXX,item:268967,0.0,49185.531855,0.0,49185.531855,0.0
148,C-XXXXX,item:268091,11113.0,67162.452754,0.0,67162.452754,0.0
149,C-XXXXX,item:268967,0.0,49185.531855,0.0,49185.531855,0.0
149,C-XXXXX,item:268091,11113.0,78275.452754,0.0,78275.452754,0.0
150,C-XXXXX,item:268967,0.0,49185.531855,6640.896639,42544.635215,6640.896639
150,C-XXXXX,item:268091,11113.0,89388.452754,30979.97677,58408.475984,30979.97677
151,C-XXXXX,item:268967,0.0,42544.635215,3454.079083,39090.556132,3454.079083
151,C-XXXXX,item:268091,11113.0,69521.475984,0.0,69521.475984,0.0
152,C-XXXXX,item:268967,0.0,39090.556132,664.245978,38426.310154,664.245978
152,C-XXXXX,item:268091,11113.0,80634.475984,42841.653679,37792.822305,42841.653679
153,C-XXXXX,item:268967,0.0,38426.310154,0.0,38426.310154,0.0
153,C-XXXXX,item:268091,11113.0,48905.822305,0.0,48905.822305,0.0
154,C-XXXXX,item:268967,2666.714286,41093.02444,0.0,41093.02444,0.0
154,C-XXXXX,item:268091,9242.428571,58148.250876,22067.484749,36080.766128,22067.484749
155,C-XXXXX,item:268967,2666.714286,43759.738726,0.0,43759.738726,0.0
155,C-XXXXX,item:268091,9242.428571,45323.194699,0.0,45323.194699,0.0
156,C-XXXXX,item:268967,2666.714286,46426.453012,26.782398,46399.670615,26.782398
156,C-XXXXX,item:268091,9242.428571,54565.62327,0.0,54565.62327,0.0
157,C-XXXXX,item:268967,2666.714286,49066.384901,6.419273,49059.965627,6.419273
157,C-XXXXX,item:268091,9242.428571,63808.051841,0.0,63808.051841,0.0
158,C-XXXXX,item:268967,2666.714286,51726.679913,0.0,51726.679913,0.0
158,C-XXXXX,item:268091,9242.428571,73050.480412,31842.480457,41207.999954,31842.480457
159,C-XXXXX,item:268967,2666.714286,54393.394199,2133.379931,52260.014268,2133.379931
159,C-XXXXX,item:268091,9242.428571,50450.428525,11112.748388,39337.680137,11112.748388
160,C-XXXXX,item:268967,2666.714286,54926.728554,0.0,54926.728554,0.0
160,C-XXXXX,item:268091,9242.428571,48580.108708,0.0,48580.108708,0.0
161,C-XXXXX,item:268967,6961.0,61887.728554,0.0,61887.728554,0.0
161,C-XXXXX,item:268091,6956.857143,55536.965851,18574.644087,36962.321763,18574.644087
162,C-XXXXX,item:268967,6961.0,68848.728554,2645.380912,66203.347643,2645.380912
162,C-XXXXX,item:268091,6956.857143,43919.178906,9245.421469,34673.757437,9245.421469
163,C-XXXXX,item:268967,6961.0,73164.347643,0.0,73164.347643,0.0
