day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,330.838328,154816.663125,9603.75,5324.375,36.943887,1932.91,28.01,26671.158475,22.435053,11.683665,74.179753,11.669074,9589.72,3.901254,0.370171,0.231116,28.400499,0.58399,11.411137,11362.1875,6897.5,51.5075,4658.85,4255183.622886
208,332.17264,153383.540625,9580.0,5324.375,37.320562,1937.945,27.82,27129.75758,22.396483,11.703914,74.179753,11.676306,9666.86,3.889683,0.371135,0.23208,28.515042,0.58534,11.507562,11338.4375,6873.75,51.24625,4658.85,4273061.572948
209,333.906152,151950.418125,9556.25,5324.375,37.320562,1937.945,27.63,27129.75758,22.396483,11.703914,74.179753,11.664253,9589.72,3.878112,0.371135,0.233044,28.629585,0.583412,11.603987,11314.6875,6921.25,51.5075,4649.2075,4290939.52301
210,335.65607,150517.295625,9580.0,5300.625,37.132225,1932.91,27.82,27129.75758,22.357913,11.735734,74.381281,11.664253,9589.72,3.878112,0.370171,0.23208,28.744128,0.584183,11.555775,11290.9375,6945.0,51.76875,4639.565,4308817.473072
211,336.990382,149084.173125,9556.25,5276.875,36.943887,1927.875,28.01,26900.458027,22.319343,11.724163,74.399602,11.637736,9666.86,3.878112,0.370171,0.23208,28.85867,0.584955,11.603987,11267.1875,6921.25,51.5075,4658.85,4326695.423134
212,338.324694,147651.050625,9532.5,5253.125,37.132225,1927.875,28.01,26671.158475,22.319343,11.724163,74.436243,11.603987,9666.86,3.866541,0.369206,0.233044,29.00889,0.586883,11.603987,11314.6875,6921.25,51.5075,4649.2075,4344573.373196
213,339.659006,146217.928125,9508.75,5229.375,37.132225,1922.84,28.01,26900.458027,22.280773,11.695236,74.326319,11.632915,9589.72,3.866541,0.368242,0.23208,29.123433,0.586112,11.603987,11314.6875,6921.25,51.24625,4639.565,4362451.323258
214,341.408924,144784.805625,9508.75,5229.375,37.5089,1917.805,28.01,26671.158475,22.280773,11.695236,74.216394,11.637736,9666.86,3.85497,0.368242,0.23208,29.237976,0.584183,11.603987,11338.4375,6897.5,51.24625,4639.565,4380329.27332
215,342.743236,143351.683125,9532.5,5229.375,37.5089,1927.875,27.82,26900.458027,22.280773,11.666308,74.033187,11.664253,9589.72,3.866541,0.367278,0.231116,29.352519,0.58399,11.6522,11314.6875,6873.75,50.985,4639.565,4398207.223382
216,344.077548,141918.560625,9556.25,5229.375,37.5089,1932.91,27.63,26900.458027,22.357913,11.65763,73.996545,11.637736,9666.86,3.85497,0.366314,0.23208,29.467061,0.58399,11.603987,11290.9375,6850.0,50.72375,4639.565,4416085.173444
217,345.41186,140485.438125,9532.5,5205.625,37.320562,1927.875,27.63,26671.158475,22.357913,11.628703,73.996545,11.596756,9589.72,3.85497,0.366314,0.23208,29.617281,0.58264,11.603987,11267.1875,6826.25,50.4625,4639.565,4433963.123506
218,346.746172,139052.315625,9508.75,5205.625,37.5089,1932.91,27.63,26441.858922,22.319343,11.683665,73.959904,11.603987,9666.86,3.843399,0.366314,0.23208,29.767501,0.58264,11.603987,11243.4375,6826.25,50.4625,4629.9225,4451841.073568
219,348.080485,137619.193125,9485.0,5205.625,37.5089,1927.875,27.82,26441.858922,22.280773,11.7097,74.051507,11.632915,9589.72,3.831828,0.365349,0.233044,29.882044,0.582062,11.6522,11243.4375,6802.5,50.985,4620.28,4451839.02363
220,349.414797,136186.070625,9485.0,5181.875,37.5089,1922.84,27.82,26900.458027,22.242203,11.735734,73.978224,11.606398,9666.86,3.843399,0.365349,0.234008,30.032264,0.582062,11.6522,11219.6875,6778.75,51.24625,4620.28,4451836.973692
221,351.164714,134752.948125,9508.75,5158.125,37.320562,1917.805,28.01,26900.458027,22.203633,11.755984,73.904941,11.603987,9666.86,3.843399,0.365349,0.234008,30.146807,0.580133,11.700412,11195.9375,6778.75,51.5075,4610.6375,4451834.923754
222,353.330237,133319.825625,9485.0,5134.375,37.697237,1917.805,27.82,26671.158475,22.203633,11.747305,74.10647,11.579881,9666.86,3.831828,0.367278,0.234008,30.26135,0.580712,11.6522,11172.1875,6755.0,51.76875,4627.115631,4451832.873816
223,354.66455,131886.703125,9485.0,5110.625,37.5089,1917.805,28.01,26671.158475,22.203633,11.787804,74.069828,11.565417,9666.86,3.843399,0.368242,0.234008,30.41157,0.58264,11.603987,11148.4375,6731.25,51.5075,4617.473131,4451830.823878
224,355.998862,130453.580625,9480.426136,5110.625,37.697237,1917.805,28.2,26441.858922,22.203633,11.808053,74.033187,11.529258,9589.72,3.866541,0.368242,0.233044,30.526112,0.583219,11.700412,11172.1875,6707.5,51.5075,4607.830631,4451828.77394
225,357.333174,129020.458125,9456.676136,5086.875,37.885575,1922.84,28.01,26671.158475,22.203633,11.779126,74.014866,11.495509,9589.72,3.866541,0.368242,0.234008,30.676332,0.583219,11.700412,11148.4375,6707.5,51.24625,4598.188131,4451826.724002
226,358.667486,127587.335625,9432.926136,5063.125,37.697237,1927.875,27.82,26441.858922,22.203633,11.776233,74.143111,11.449707,9589.72,3.85497,0.369206,0.234973,30.790875,0.584569,11.6522,11124.6875,6707.5,50.985,4598.188131,4451824.674064
227,360.001798,126154.213125,9432.926136,5039.375,37.5089,1922.84,28.2,26671.158475,22.203633,11.767555,74.051507,11.456939,9666.86,3.843399,0.368242,0.234973,30.905418,0.585919,11.700412,11100.9375,6683.75,50.72375,4588.545631,4451822.624126
228,361.33611,124721.090625,9432.926136,5015.625,37.5089,1922.84,28.39,26671.158475,22.203633,11.787804,74.069828,11.423191,9589.72,3.831828,0.369206,0.234973,31.019961,0.58534,11.6522,11077.1875,6683.75,50.72375,4588.545631,4451820.574188
229,362.670423,123287.968125,9452.102273,4991.875,37.320562,1917.805,28.39,26900.458027,22.319343,11.779126,74.198073,11.384621,9589.72,3.843399,0.369206,0.235937,31.134503,0.584569,11.6522,11077.1875,6683.75,50.4625,4588.545631,4451818.52425
230,364.004735,121854.845625,9428.352273,4968.125,37.320562,1912.77,28.39,26900.458027,22.280773,11.750198,74.198073,11.42078,9666.86,3.843399,0.368242,0.234973,31.249046,0.585147,11.6522,11053.4375,6707.5,50.72375,4578.903131,4451816.474312
231,365.339047,120601.723125,9428.352273,4975.9375,37.5089,1912.77,28.77,26671.158475,22.27925,11.790697,74.36296,11.411137,9666.86,3.831828,0.368242,0.234008,31.399266,0.583798,11.748625,11029.6875,6684.573865,50.4625,4569.260631,4451814.424374
232,366.673359,119168.600625,9404.602273,4960.0,37.5089,1912.77,28.77,26441.858922,22.24068,11.761769,74.582809,11.430422,9666.86,3.831828,0.368242,0.234008,31.513809,0.585919,11.748625,11005.9375,6684.573865,50.4625,4569.260631,4451812.374436
233,368.007671,117735.478125,9380.852273,4936.25,37.885575,1907.735,28.58,26671.158475,22.20211,11.732842,74.399602,11.396674,9666.86,3.843399,0.368242,0.233044,31.628352,0.584569,11.700412,10982.1875,6660.823865,50.985,4559.618131,4451810.324498
234,369.757589,116302.355625,9357.102273,4936.25,37.885575,1902.7,28.39,26671.158475,22.20211,11.74152,74.216394,11.389442,9666.86,3.831828,0.367278,0.23208,31.742894,0.585726,11.6522,10958.4375,6660.823865,51.5075,4559.618131,4451808.27456
235,371.091901,114869.233125,9333.352273,4912.5,37.885575,1897.665,28.2,26671.158475,22.20211,11.721271,74.234715,11.34364,9589.72,3.843399,0.367278,0.23208,31.857437,0.585533,11.603987,10934.6875,6660.823865,51.24625,4549.975631,4451806.224622
236,372.426213,113436.110625,9309.602273,4912.5,37.697237,1897.665,28.2,27129.75758,22.16354,11.712592,74.36296,11.333997,9666.86,3.843399,0.367278,0.233044,31.97198,0.586112,11.603987,10934.6875,6637.073865,51.5075,4549.975631,4451804.174684
237,373.760525,112182.988125,9285.852273,4888.75,37.5089,1892.63,28.2,26900.458027,22.16354,11.732842,74.198073,11.307481,9666.86,3.866541,0.367278,0.23208,32.086523,0.584183,11.603987,10910.9375,6613.323865,51.24625,4559.618131,4451802.124746
238,375.094838,110749.865625,9262.102273,4865.0,37.320562,1887.595,28.01,26671.158475,22.12497,11.729949,74.069828,11.312302,9666.86,3.889683,0.366314,0.23208,32.236743,0.585533,11.6522,10887.1875,6589.573865,51.76875,4569.260631,4451800.074808
239,376.42915,109316.743125,9262.102273,4865.0,37.320562,1887.595,28.01,26671.158475,22.16354,11.747305,74.069828,11.372567,9666.86,3.889683,0.366314,0.23208,32.351285,0.584183,11.6522,10863.4375,6565.823865,51.5075,4569.260631,4451798.02487
240,377.763462,107883.620625,9256.676136,4841.25,37.320562,1887.595,27.82,26441.858922,22.20211,11.767555,74.014866,11.399084,9589.72,3.889683,0.365349,0.231116,32.465828,0.588233,11.603987,10839.6875,6565.823865,51.5075,4569.260631,4451795.974932
241,379.097774,106450.498125,9232.926136,4841.25,37.320562,1887.595,27.82,26671.158475,22.20211,11.738627,73.904941,11.372567,9589.72,3.889683,0.365349,0.230151,32.616048,0.587462,11.555775,10815.9375,6542.073865,51.24625,4588.545631,4451793.924994
242,380.432086,105017.375625,9232.926136,4817.5,37.320562,1887.595,27.82,26900.458027,22.20211,11.738627,74.10647,11.401495,9589.72,3.878112,0.364385,0.229187,32.766268,0.587462,11.603987,10792.1875,6518.323865,50.985,4588.545631,4451791.875056
243,382.182004,103584.253125,9209.176136,4793.75,37.320562,1882.56,27.82,26900.458027,22.20211,11.718378,74.069828,11.391852,9589.72,3.866541,0.363421,0.230151,32.952165,0.587462,11.603987,10792.1875,6494.573865,50.985,4588.545631,4451789.825118
244,383.516316,102151.130625,9209.176136,4770.0,37.132225,1892.63,27.82,27129.75758,22.16354,11.7097,74.088149,11.423191,9666.86,3.901254,0.363421,0.229187,33.066708,0.586883,11.555775,10768.4375,6494.573865,50.72375,4578.903131,4451787.77518
245,384.850628,100718.008125,9185.426136,4746.25,36.943887,1897.665,28.2,26900.458027,22.16354,11.701021,74.069828,11.408727,9589.72,3.889683,0.362457,0.229187,33.181251,0.586305,11.555775,10744.6875,6470.823865,50.985,4569.260631,4451785.725242
246,386.600546,99284.885625,9185.426136,4746.25,36.943887,1892.63,28.2,26900.458027,22.12497,11.692343,73.959904,11.442476,9666.86,3.901254,0.363421,0.228223,33.295794,0.585726,11.603987,10744.6875,6447.89773,50.985,4559.618131,4451783.675304
247,387.934858,97851.763125,9161.676136,4730.3125,36.75555,1907.735,28.01,26671.158475,22.12497,11.703914,74.344639,11.430422,9666.86,3.901254,0.364385,0.230151,33.410336,0.584376,11.6522,10720.9375,6424.14773,51.24625,4559.618131,4451781.625366
248,390.100381,96418.640625,9137.926136,4706.5625,36.75555,1902.7,27.82,26900.458027,22.12497,11.683665,74.60113,11.384621,9589.72,3.889683,0.363421,0.230151,33.560556,0.583798,11.603987,10697.1875,6400.39773,50.985,4569.260631,4451779.575428
249,391.434693,94985.518125,9114.176136,4706.5625,36.75555,1902.7,27.82,26671.158475,22.12497,11.674987,74.454564,11.384621,9589.72,3.901254,0.363421,0.230151,33.675099,0.581869,11.603987,10673.4375,6376.64773,50.985,4578.903131,4451777.52549
250,393.184611,93552.395625,9114.176136,4706.5625,36.943887,1907.735,28.39,26671.158475,22.12497,11.646059,74.454564,11.350872,9666.86,3.889683,0.363421,0.231116,33.789642,0.581869,11.6522,10649.6875,6376.64773,50.72375,4569.260631,4451775.475552
251,394.518923,92119.273125,9114.176136,4682.8125,36.943887,1907.735,28.2,26671.158475,22.12497,11.666308,74.307998,11.406316,9589.72,3.878112,0.362457,0.230151,33.904185,0.582448,11.603987,10649.6875,6400.39773,51.24625,4559.618131,4451773.425614
252,395.853235,90866.150625,9114.176136,4659.0625,36.943887,1907.735,28.39,26671.158475,22.12497,11.666308,74.161432,11.415959,9589.72,3.866541,0.363421,0.230151,34.054405,0.583026,11.6522,10649.6875,6376.64773,50.985,4559.618131,4451771.375676
253,397.187547,89433.028125,9090.426136,4635.3125,36.943887,1917.805,28.2,26900.458027,22.12497,11.646059,74.143111,11.476224,9666.86,3.889683,0.362457,0.230151,34.204625,0.581676,11.6522,10649.6875,6352.89773,50.72375,4569.260631,4451769.325738
254,398.521859,87999.905625,9090.426136,4617.5,36.75555,1927.875,28.01,26900.458027,22.12497,11.617132,74.069828,11.473814,9666.86,3.912825,0.364385,0.229187,34.319167,0.582448,11.796837,10625.9375,6329.14773,50.72375,4569.260631,4451767.2758
255,399.856172,86566.783125,9066.676136,4617.5,36.567212,1922.84,27.82,27129.75758,22.0864,11.634488,73.886621,11.442476,9589.72,3.924396,0.363421,0.230151,34.43371,0.584569,11.84505,10602.1875,6329.14773,50.72375,4569.260631,4451765.225862
256,401.190484,85133.660625,9042.926136,4599.6875,36.378875,1917.805,28.01,26900.458027,22.0864,11.695236,73.904941,11.483456,9589.72,3.912825,0.364385,0.23208,34.548253,0.584569,11.893262,10578.4375,6305.39773,50.4625,4559.618131,4451763.175924
257,402.524796,83700.538125,9066.676136,4575.9375,36.378875,1912.77,28.01,26671.158475,22.12497,11.701021,74.014866,11.473814,9666.86,3.901254,0.364385,0.231116,34.697065,0.584569,11.84505,10602.1875,6281.64773,50.985,4549.975631,4451761.125986
258,403.859108,82267.415625,9042.926136,4552.1875,36.378875,1917.805,28.39,26900.458027,22.12497,11.729949,73.996545,11.512384,9589.72,3.889683,0.363421,0.23208,34.811607,0.585147,11.796837,10578.4375,6281.64773,50.72375,4549.975631,4451759.076048
259,405.19342,80834.293125,9019.176136,4528.4375,36.378875,1917.805,28.39,26900.458027,22.0864,11.721271,74.216394,11.512384,9589.72,3.878112,0.364385,0.231116,34.92615,0.588812,11.748625,10554.6875,6257.89773,50.4625,4569.260631,4451757.02611
260,406.943338,79401.170625,8995.426136,4512.5,36.378875,1917.805,28.2,26671.158475,22.0864,11.779126,74.10647,11.466582,9589.72,3.866541,0.368242,0.23208,35.07637,0.587462,11.700412,10530.9375,6234.14773,50.72375,4569.260631,4451754.976172
261,408.27765,77968.048125,8971.676136,4488.75,36.75555,1917.805,28.2,26441.858922,22.0864,11.758876,74.10647,11.522026,9589.72,3.878112,0.369206,0.23208,35.190913,0.58669,11.700412,10507.1875,6234.14773,50.985,4569.260631,4451752.926234
262,410.858779,76534.925625,8947.926136,4465.0,36.943887,1917.805,28.01,26441.858922,22.12497,11.758876,73.941583,11.519616,9512.58,3.889683,0.368242,0.23208,35.305456,0.58669,11.748625,10483.4375,6247.073865,50.72375,4569.260631,4451750.876296
263,412.193091,75101.803125,8924.176136,4441.25,36.75555,1922.84,28.2,26212.55937,22.0864,11.738627,73.978224,11.512384,9589.72,3.878112,0.367278,0.231116,35.455676,0.58804,11.700412,10491.25,6247.073865,51.5075,4559.618131,4451748.826358
264,413.943008,73668.680625,8924.176136,4417.5,36.75555,1922.84,28.01,26212.55937,22.04783,11.738627,73.886621,11.541311,9666.86,3.866541,0.367278,0.23208,35.605896,0.58939,11.700412,10467.5,6223.323865,51.76875,4559.618131,4451746.77642
265,415.27732,72235.558125,8900.426136,4393.75,36.567212,1917.805,28.01,25983.259817,22.00926,11.718378,74.491205,11.541311,9666.86,3.878112,0.369206,0.231116,35.720438,0.588619,11.700412,10443.75,6199.573865,51.5075,4559.618131,4451744.726482
266,417.027238,70802.435625,8876.676136,4375.9375,36.567212,1912.77,27.82,25983.259817,21.97069,11.767555,74.692734,11.505152,9666.86,3.889683,0.368242,0.231116,35.870658,0.58669,11.6522,10443.75,6175.823865,51.24625,4559.618131,4451742.676544
267,418.36155,69369.313125,8876.676136,4352.1875,36.75555,1907.735,27.63,26212.55937,21.97069,11.767555,74.674413,11.502741,9666.86,3.889683,0.368242,0.230151,36.056556,0.58669,11.603987,10443.75,6152.073865,50.985,4559.618131,4451740.626606
268,420.111468,67936.190625,8852.926136,4328.4375,36.567212,1902.7,27.44,25983.259817,22.04783,11.747305,74.546168,11.476224,9666.86,3.901254,0.368242,0.230151,36.171098,0.587269,11.555775,10420.0,6165.0,50.985,4559.618131,4451738.576668
269,422.276991,66503.068125,8829.176136,4304.6875,36.75555,1902.7,27.63,25983.259817,22.0864,11.727056,74.36296,11.432833,9666.86,3.912825,0.369206,0.230151,36.135421,0.58939,11.555775,10443.75,6141.25,51.24625,4569.260631,4451736.52673
270,424.026908,65069.945625,8805.426136,4304.6875,36.75555,1907.735,27.63,26212.55937,22.12497,11.706807,74.216394,11.432833,9666.86,3.901254,0.369206,0.229187,36.206776,0.588619,11.555775,10420.0,6117.5,51.24625,4559.618131,4451734.476792
271,425.361221,63636.823125,8805.426136,4304.6875,36.943887,1907.735,28.01,26212.55937,22.16354,11.686558,74.161432,11.570239,9666.86,3.901254,0.368242,0.230151,36.171098,0.58669,11.507562,10396.25,6093.75,51.24625,4559.618131,4451732.426854
272,426.695533,62203.700625,8781.676136,4280.9375,36.75555,1902.7,28.2,26212.55937,22.16354,11.677879,74.307998,11.596756,9666.86,3.912825,0.367278,0.229187,36.171098,0.58534,11.45935,10372.5,6070.0,51.76875,4556.811262,4451730.376916
273,428.44545,60770.578125,8757.926136,4257.1875,36.567212,1902.7,28.2,26212.55937,22.12497,11.706807,74.289677,11.587113,9666.86,3.912825,0.367278,0.229187,36.135421,0.586112,11.411137,10354.6875,6046.25,51.76875,4547.168762,4451728.326978
274,429.779763,59337.455625,8734.176136,4257.1875,36.567212,1902.7,28.01,26441.858922,22.20211,11.706807,74.10647,11.591934,9589.72,3.924396,0.366314,0.229187,36.099744,0.584762,11.411137,10330.9375,6022.5,51.76875,4537.526262,4451726.27704
275,431.52968,57904.333125,8710.426136,4257.1875,36.378875,1907.735,27.82,26441.858922,22.16354,11.706807,74.143111,11.589524,9666.86,3.924396,0.366314,0.228223,36.135421,0.584762,11.603987,10307.1875,6070.0,51.76875,4546.768131,4451724.227102
276,433.695203,56471.210625,8686.676136,4257.1875,36.567212,1912.77,28.39,26212.55937,22.16354,11.698129,74.033187,11.553364,9589.72,3.947538,0.366314,0.228223,36.099744,0.585533,11.555775,10330.9375,6046.25,51.76875,4537.125631,4451722.177164
277,435.445121,55038.088125,8686.676136,4280.9375,36.567212,1912.77,28.2,26212.55937,22.12497,11.68945,73.8683,11.642557,9666.86,3.947538,0.365349,0.228223,36.135421,0.586305,11.507562,10330.9375,6023.323865,51.5075,4537.125631,4451720.127226
278,436.779433,53604.965625,8681.25,4257.1875,36.943887,1912.77,28.39,26212.55937,22.0864,11.701021,73.758375,11.603987,9589.72,3.935967,0.366314,0.228223,36.135421,0.586305,11.45935,10307.1875,5999.573865,51.24625,4546.3675,4451718.077288
279,438.113745,52171.843125,8681.25,4280.9375,37.132225,1927.875,28.77,26671.158475,22.12497,11.712592,73.886621,11.616041,9666.86,3.935967,0.365349,0.227259,36.099744,0.587076,11.507562,10283.4375,5975.823865,51.24625,4536.725,4451716.02735
280,439.863663,50738.720625,8705.0,4280.9375,36.943887,1932.91,28.58,26441.858922,22.12497,11.712592,73.8683,11.657021,9589.72,3.924396,0.364385,0.226294,36.064067,0.587076,11.507562,10259.6875,5952.073865,50.985,4527.0825,4451713.977412
281,441.197975,49305.598125,8700.426136,4265.0,36.75555,1932.91,28.39,26441.858922,22.0864,11.74152,73.831658,11.647379,9589.72,3.912825,0.364385,0.230151,36.064067,0.587655,11.555775,10235.9375,5952.073865,51.76875,4517.44,4451711.927474
282,440.782369,47872.475625,8676.676136,4241.25,36.75555,1932.91,28.77,26441.858922,22.0864,11.721271,73.923262,11.61363,9666.86,3.901254,0.366314,0.231116,36.099744,0.589005,11.603987,10212.1875,5928.323865,51.5075,4527.0825,4451709.877536
283,440.366764,46439.353125,8652.926136,4217.5,36.567212,1942.98,28.96,26441.858922,22.04783,11.721271,73.8683,11.589524,9666.86,3.901254,0.366314,0.233044,36.064067,0.587655,11.603987,10204.0625,5904.573865,51.76875,4546.3675,4451707.827598
284,439.951159,45186.230625,8629.176136,4193.75,36.75555,1937.945,28.96,26212.55937,22.00926,11.753091,73.721734,11.625683,9589.72,3.924396,0.365349,0.23208,36.028389,0.588426,11.555775,10180.3125,5917.5,52.03,4546.3675,4451705.77766
285,439.535553,43753.108125,8624.602273,4193.75,37.5089,1932.91,28.77,26441.858922,22.04783,11.732842,74.12479,11.700412,9666.86,3.924396,0.365349,0.23208,35.992712,0.587076,11.507562,10180.3125,5893.75,52.29125,4556.01,4451703.727722
286,439.119948,42319.985625,8600.852273,4170.0,37.320562,1927.875,29.15,26441.858922,22.04783,11.703914,73.959904,11.671485,9589.72,3.924396,0.364385,0.231116,35.992712,0.585726,11.555775,10204.0625,5893.75,52.81375,4546.3675,4451701.677784
287,438.704342,40886.863125,8577.102273,4170.0,37.132225,1927.875,29.15,26900.458027,22.00926,11.692343,73.959904,11.712466,9666.86,3.912825,0.364385,0.230151,35.992712,0.585726,11.507562,10186.25,5870.0,52.5525,4556.01,4451699.627846
288,439.535553,39453.740625,8571.676136,4146.25,37.132225,1922.84,28.96,26900.458027,21.97069,11.672094,73.813338,11.755857,9666.86,3.912825,0.365349,0.229187,35.992712,0.585148,11.555775,10162.5,5846.25,52.29125,4546.3675,4451697.577908
289,439.535553,38020.618125,8547.926136,4122.5,37.132225,1922.84,28.77,26671.158475,21.93212,11.680772,73.758375,11.719697,9666.86,3.912825,0.365349,0.228223,35.957035,0.587847,11.6522,10186.25,5846.25,52.5525,4545.966869,4451695.52797
290,439.535553,36587.495625,8547.926136,4122.5,37.132225,1922.84,28.58,26441.858922,22.00926,11.669201,73.703413,11.724519,9666.86,3.912825,0.364385,0.227259,35.957035,0.587847,11.6522,10186.25,5822.5,52.29125,4552.8025,4451693.478032
291,439.119948,35154.373125,8547.926136,4098.75,37.132225,1922.84,28.39,26212.55937,21.97069,11.669201,73.648451,11.731751,9589.72,3.901254,0.363421,0.226294,35.957035,0.585919,11.700412,10162.5,5798.75,52.5525,4543.16,4451691.428094
292,439.119948,33721.250625,8524.176136,4075.0,37.132225,1922.84,28.2,26441.858922,21.93212,11.68945,73.483564,11.685949,9589.72,3.924396,0.363421,0.227259,35.921358,0.58669,11.748625,10138.75,5775.0,52.29125,4543.16,4451689.378156
293,439.119948,32288.128125,8500.426136,4051.25,36.943887,1932.91,28.01,26441.858922,21.97069,11.680772,73.648451,11.722108,9589.72,3.924396,0.362457,0.227259,35.921358,0.58669,11.748625,10115.0,5751.25,52.5525,4533.5175,4451687.328218
294,438.704342,30855.005625,8524.176136,4027.5,36.75555,1927.875,28.01,26671.158475,21.93212,11.680772,73.758375,11.743804,9589.72,3.912825,0.362457,0.226294,35.957035,0.58534,11.893262,10138.75,5751.25,52.29125,4523.875,4451685.27828
295,438.288737,29421.883125,8500.426136,4003.75,36.943887,1932.91,28.01,27129.75758,21.97069,11.672094,73.648451,11.707644,9589.72,3.901254,0.361492,0.22533,35.921358,0.58534,11.893262,10115.0,5727.5,52.29125,4514.2325,4451683.228342
296,438.288737,27988.760625,8476.676136,3980.0,36.75555,1937.945,27.82,26900.458027,21.93212,11.701021,73.501885,11.695591,9589.72,3.901254,0.362457,0.22533,35.88568,0.584569,11.84505,10091.25,5703.75,52.29125,4504.59,4451681.178404
297,438.288737,26555.638125,8452.926136,3956.25,36.943887,1932.91,27.82,26671.158475,21.97069,11.701021,73.813338,11.661842,9666.86,3.889683,0.362457,0.22533,35.992712,0.58399,11.796837,10067.5,5680.0,52.5525,4523.875,4451679.128466
298,437.873131,25122.515625,8429.176136,3956.25,37.320562,1927.875,27.63,26441.858922,21.97069,11.7097,73.813338,11.693181,9666.86,3.924396,0.362457,0.22533,35.957035,0.58399,11.748625,10043.75,5656.25,52.29125,4523.875,4451677.078528
299,437.873131,23689.393125,8405.426136,3932.5,37.132225,1922.84,27.82,26212.55937,21.97069,11.7097,73.813338,11.695591,9666.86,3.947538,0.361492,0.22533,35.957035,0.584569,11.748625,10067.5,5633.323865,52.5525,4540.353131,4451675.02859
300,437.457526,22256.270625,8400.0,3908.75,37.132225,1927.875,27.82,26212.55937,21.97069,11.68945,73.813338,11.685949,9589.72,3.935967,0.361492,0.226294,35.921358,0.58264,11.700412,10043.75,5609.573865,52.29125,4549.995631,4451672.978652
301,437.041921,20823.148125,8400.0,3885.0,37.320562,1922.84,27.82,26212.55937,21.97069,11.669201,73.776696,11.710055,9666.86,3.935967,0.361492,0.226294,35.921358,0.583219,11.6522,10043.75,5585.823865,52.03,4549.995631,4451670.928714
302,436.626315,19390.025625,8376.25,3861.25,37.320562,1932.91,27.82,26441.858922,21.93212,11.68945,73.813338,11.673896,9666.86,3.935967,0.360528,0.22533,35.921358,0.581869,11.603987,10020.0,5562.073865,52.03,4549.995631,4451668.878776
303,436.21071,17956.903125,8352.5,3837.5,37.132225,1937.945,27.63,26441.858922,21.89355,11.698129,73.63013,11.659432,9589.72,3.924396,0.361492,0.224366,35.88568,0.58129,11.603987,9996.25,5538.323865,52.03,4540.353131,4451666.828838
304,435.795104,16523.780625,8328.75,3813.75,36.943887,1932.91,27.63,26671.158475,21.89355,11.715485,73.501885,11.664253,9666.86,3.924396,0.363421,0.223402,35.88568,0.582062,11.555775,9972.5,5514.573865,52.03,4530.710631,4451664.7789
305,435.379499,15270.658125,8305.0,3790.0,36.75555,1942.98,27.44,26671.158475,21.93212,11.715485,73.336998,11.688359,9589.72,3.935967,0.364385,0.223402,35.957035,0.583412,11.507562,9972.5,5490.823865,52.29125,4521.068131,4451662.728962
306,434.963893,13837.535625,8281.25,3766.25,37.132225,1953.05,27.25,26671.158475,21.93212,11.753091,73.336998,11.685949,9589.72,3.935967,0.366314,0.223402,36.028389,0.58534,11.555775,9948.75,5467.073865,52.29125,4511.425631,4451660.679024
307,434.548288,12404.413125,8257.5,3774.0625,37.132225,1963.12,27.25,26441.858922,22.04783,11.732842,73.520206,11.685949,9589.72,3.924396,0.366314,0.222437,35.992712,0.583412,11.555775,9925.0,5444.14773,52.03,4501.783131,4451658.629086
308,434.548288,10971.290625,8233.75,3750.3125,36.943887,1963.12,27.25,26212.55937,22.00926,11.724163,73.63013,11.705234,9589.72,3.912825,0.367278,0.222437,35.957035,0.582833,11.555775,9901.25,5444.14773,52.03,4501.783131,4451656.579148
309,434.132683,9538.168125,8233.75,3750.3125,36.75555,1968.155,27.25,26441.858922,22.00926,11.695236,73.538526,11.669074,9666.86,3.912825,0.367278,0.224366,35.921358,0.580905,11.555775,9901.25,5444.14773,52.29125,4511.425631,4451654.52921
310,434.963893,8105.045625,8257.5,3726.5625,36.75555,1968.155,27.44,26212.55937,21.97069,11.724163,73.355319,11.628094,9666.86,3.901254,0.367278,0.224366,35.921358,0.583605,11.6522,9877.5,5444.14773,52.5525,4501.783131,4451652.479272
311,434.963893,6671.923125,8257.5,3702.8125,36.75555,1963.12,27.44,26671.158475,21.97069,11.732842,73.410281,11.710055,9666.86,3.901254,0.368242,0.224366,35.88568,0.584183,11.603987,9853.75,5420.39773,52.29125,4511.425631,4451650.429334
312,434.963893,5238.800625,8233.75,3679.0625,36.75555,1968.155,27.63,26441.858922,21.93212,11.724163,73.63013,11.722108,9589.72,3.889683,0.368242,0.224366,35.88568,0.582255,11.603987,9853.75,5396.64773,52.03,4501.783131,4451648.379396
313,435.379499,3805.678125,8210.0,3679.0625,36.75555,1968.155,27.63,26441.858922,21.89355,11.712592,73.666772,11.673896,9666.86,3.889683,0.367278,0.223402,35.850003,0.581483,11.555775,9830.0,5372.89773,52.03,4501.783131,4451646.329458
