day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853802.6289,8204.7209,10548.9269,4688.412,23442.0598,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868288.3709,8246.0097,10602.0124,4712.0055,23560.0276,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884668.1595,8287.6793,10655.5877,4735.8167,23679.0837,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900744.6099,8329.1184,10708.8665,4759.4962,23797.4811,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915732.3122,8370.7638,10762.4106,4783.2936,23916.468,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930524.0756,8412.3063,10815.8223,4807.0321,24035.1607,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946496.1103,8453.6594,10868.9907,4830.6625,24153.3126,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961311.7344,8495.2009,10922.4012,4854.4005,24272.0026,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976079.8345,8536.7043,10975.7627,4878.1168,24390.5838,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994300.5758,8578.1171,11029.0077,4901.7812,24508.906,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011657.9966,8619.4314,11082.1261,4925.3894,24626.9469,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4027959.5544,8660.9589,11135.5186,4949.1194,24745.5969,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044462.0653,8702.7298,11189.224,4972.9885,24864.9423,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063783.0697,8744.444,11242.8566,4996.8251,24984.1257,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081511.6483,8786.0075,11296.2953,5020.5757,25102.8785,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4098896.8915,8827.2866,11349.3685,5044.1638,25220.8189,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116330.8023,8868.664,11402.568,5067.808,25339.04,1705.0421,24.7294,0.0,0.0,0.0,143.8161,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4132886.2762,8910.4396,11456.2795,5091.6798,25458.3989,1705.0421,24.7294,0.0,0.0,0.0,148.39,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149233.1348,8952.0146,11509.7331,5115.4369,25577.1847,1559.0224,22.0342,0.0,0.0,0.0,148.39,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167383.988,8993.9056,11563.593,5139.3747,25696.8733,1510.3491,21.1358,0.0,0.0,0.0,112.765,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186398.941,9035.3105,11616.8277,5163.0345,25815.1727,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204085.4865,9076.781,11670.147,5186.732,25933.6599,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,459.6443,4220388.063,9118.3447,11723.5861,5210.4827,26052.4135,1495.2818,19.6533,0.0,0.0,0.0,100.89,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,441.3205,4237062.8123,9160.1439,11777.3279,5234.368,26171.8398,1444.4001,14.6471,0.0,0.0,0.0,95.4639,77.14,0.0,0.0
162,47.5,47.5,0.0,18584.5774,276.7996,441.3205,4253659.7658,9201.8772,11830.985,5258.2155,26291.0777,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
163,47.5,47.5,0.0,18131.5291,276.7996,441.3205,4269803.6711,9243.2374,11884.1624,5281.8499,26409.2497,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,441.3205,4286055.9244,9284.7075,11937.4811,5305.5471,26527.7357,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
165,47.5,47.5,0.0,19583.3505,276.7996,441.3205,4303651.6511,9326.0644,11990.6542,5329.1796,26645.8982,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,441.3205,4319795.3432,9367.4248,12043.8318,5352.8141,26764.0707,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
167,47.5,47.5,0.0,20959.78,276.7996,441.3205,4338767.4994,9408.7939,12097.0208,5376.4537,26882.2684,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
168,47.5,47.5,0.0,18108.5241,276.7996,621.3205,4354888.3997,9450.2129,12150.2737,5400.1217,27000.6083,2114.1441,16.4471,0.0,0.0,0.0,77.14,257.14,0.0,0.0
169,47.5,47.5,0.0,19746.7955,276.7996,441.3205,4372647.5714,9491.7622,12203.6942,5423.8641,27119.3205,1444.4001,14.6471,0.0,0.0,0.0,257.14,77.14,0.0,0.0
170,47.5,47.5,0.0,18264.1383,276.7996,456.9455,4388924.0858,9533.2329,12257.0138,5447.5617,27237.8084,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18418.3187,276.7996,488.8205,4405354.7807,9574.8289,12310.4943,5471.3308,27356.6541,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18799.7317,276.7996,488.8205,4422166.8885,9616.7981,12364.4546,5495.3132,27476.5659,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18231.6755,276.7996,488.8205,4438410.9402,9658.2983,12417.8121,5519.0276,27595.1381,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18442.0993,276.7996,488.8205,4454865.4156,9699.9157,12471.3202,5542.809,27714.045,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18338.1851,276.7996,507.9966,4471215.9768,9741.4669,12524.7432,5566.5525,27832.7626,1692.3414,23.4798,0.0,0.0,0.0,124.64,143.8161,0.0,0.0
176,47.5,47.5,0.0,20582.1669,276.7996,512.5705,4489810.5199,9783.1385,12578.3209,5590.3648,27951.8241,1705.0421,24.7294,0.0,0.0,0.0,143.8161,148.39,0.0,0.0
177,47.5,47.5,0.0,18283.8462,276.7996,512.5705,4506106.7422,9824.6824,12631.7345,5614.1042,28070.521,1705.0421,24.7294,0.0,0.0,0.0,148.39,148.39,0.0,0.0
178,47.5,47.5,0.0,18193.9631,276.7996,476.9455,4522313.0815,9866.0943,12684.9784,5637.7682,28188.8408,1559.0224,22.0342,0.0,0.0,0.0,157.6319,112.765,0.0,0.0
179,47.5,47.5,0.0,18632.1562,276.7996,465.0705,4538957.6139,9907.8708,12738.691,5661.6404,28308.2022,1510.3491,21.1358,0.0,0.0,0.0,135.3336,100.89,0.0,0.0
180,47.5,47.5,0.0,18312.7241,276.7996,465.0705,4555282.7141,9949.4018,12792.0881,5685.3725,28426.8624,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
181,47.5,47.5,0.0,19644.8713,276.7996,465.0705,4572939.9616,9990.753,12845.2539,5709.0017,28545.0086,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
182,47.5,47.5,0.0,18321.3593,276.7996,459.6443,4589273.697,10032.2341,12898.5867,5732.7052,28663.5261,1495.2818,19.6533,0.0,0.0,0.0,134.2825,95.4639,0.0,0.0
183,47.5,47.5,0.0,18766.1163,276.7996,441.3205,4606052.1895,10074.1759,12952.5119,5756.672,28783.3598,1444.4001,14.6471,0.0,0.0,0.0,128.8564,77.14,0.0,0.0
184,47.5,47.5,0.0,18215.4758,276.7996,441.3205,4622280.0415,10115.5159,13005.6633,5780.2948,28901.4739,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
185,47.5,47.5,0.0,18466.1454,276.7996,441.3205,4638758.5631,10157.1514,13059.1947,5804.0865,29020.4327,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
186,47.5,47.5,0.0,18078.1842,276.7996,418.3943,4654872.0496,10198.4877,13112.3413,5827.7072,29138.5362,1378.1161,9.6985,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
187,47.5,47.5,0.0,18273.3594,276.7996,417.5705,4671181.5352,10240.0062,13165.7223,5851.4321,29257.1607,1375.7341,9.5206,0.0,0.0,0.0,87.6064,77.14,0.0,0.0
188,47.5,47.5,0.0,18427.2877,276.7996,417.5705,4687644.949,10281.5544,13219.1414,5875.1739,29375.8697,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
189,47.5,47.5,0.0,18181.008,276.7996,597.5705,4703862.0832,10322.9767,13272.3986,5898.8438,29494.2191,2045.4781,11.3206,0.0,0.0,0.0,86.7825,257.14,0.0,0.0
190,47.5,47.5,0.0,18594.334,276.7996,417.5705,4720492.5433,10364.7416,13326.0963,5922.7095,29613.5474,1375.7341,9.5206,0.0,0.0,0.0,266.7825,77.14,0.0,0.0
191,47.5,47.5,0.0,18355.6146,276.7996,417.5705,4736884.2841,10406.3069,13379.5374,5946.4611,29732.3053,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
192,47.5,47.5,0.0,17969.4821,276.7996,433.1955,4752889.8923,10447.5922,13432.6186,5970.0527,29850.2635,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18642.0921,276.7996,465.0705,4769568.1106,10489.3563,13486.3152,5993.9179,29969.5893,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18341.819,276.7996,465.0705,4785946.0557,10530.9143,13539.747,6017.6653,30088.3267,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18648.6329,276.7996,462.2636,4802633.6216,10572.7043,13593.477,6041.5453,30207.7267,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18089.0782,276.7996,455.428,4818768.4685,10614.039,13646.6216,6065.1651,30325.8257,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18752.9763,276.7996,474.6041,4835567.2135,10655.96,13700.52,6089.12,30445.6,1613.061,18.2569,0.0,0.0,0.0,124.64,143.8161,0.0,0.0
198,47.5,47.5,0.0,18055.0752,276.7996,479.178,4851668.0573,10697.3201,13753.6972,6112.7543,30563.7716,1625.7617,19.5066,0.0,0.0,0.0,143.8161,148.39,0.0,0.0
199,47.5,47.5,0.0,18393.7551,276.7996,488.4198,4868107.5811,10738.888,13807.1418,6136.5074,30682.5372,1635.9351,19.599,0.0,0.0,0.0,148.39,157.6319,0.0,0.0
200,47.5,47.5,0.0,18338.0502,276.7996,466.1216,4884491.4,10780.443,13860.5696,6160.2531,30801.2657,1527.7284,19.6979,0.0,0.0,0.0,157.6319,135.3336,0.0,0.0
201,47.5,47.5,0.0,18751.9707,276.7996,465.0705,4901289.1394,10822.2669,13914.3432,6184.1525,30920.7626,1510.3491,21.1358,0.0,0.0,0.0,135.3336,134.2825,0.0,0.0
202,47.5,47.5,0.0,18492.7521,276.7996,465.0705,4917827.6601,10863.9575,13967.9453,6207.9757,31039.8785,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
203,47.5,47.5,0.0,18271.9945,276.7996,465.0705,4934145.4233,10905.4005,14021.2292,6231.6574,31158.2871,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
204,47.5,47.5,0.0,18083.7631,276.7996,459.6443,4950274.9551,10946.7904,14074.4448,6255.3088,31276.544,1495.2818,19.6533,0.0,0.0,0.0,134.2825,128.8564,0.0,0.0
205,47.5,47.5,0.0,18136.3134,276.7996,441.3205,4966457.0371,10988.145,14127.615,6278.94,31394.7,1444.4001,14.6471,0.0,0.0,0.0,128.8564,110.5325,0.0,0.0
206,47.5,47.5,0.0,18570.2967,276.7996,441.3205,4983073.1025,11029.9169,14181.3217,6302.8096,31514.0482,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
207,47.5,47.5,0.0,18264.1222,276.7996,441.3205,4999382.9933,11071.3981,14234.6546,6326.5132,31632.5659,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
208,47.5,47.5,0.0,18887.2959,276.7996,418.3943,5016316.0579,11113.3899,14288.6442,6350.5085,31752.5426,1378.1161,9.6985,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
209,47.5,47.5,0.0,18331.5291,276.7996,417.5705,5032693.3557,11154.8869,14341.9975,6374.2211,31871.1056,1375.7341,9.5206,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
210,47.5,47.5,0.0,18403.9158,276.7996,597.5705,5049143.0401,11196.4644,14395.4542,6397.9797,31989.8983,2045.4781,11.3206,0.0,0.0,0.0,86.7825,266.7825,0.0,0.0
211,47.5,47.5,0.0,18137.0908,276.7996,417.5705,5065325.8996,11237.9158,14448.7488,6421.6662,32108.3308,1375.7341,9.5206,0.0,0.0,0.0,266.7825,86.7825,0.0,0.0
212,47.5,47.5,0.0,18250.2945,276.7996,417.5705,5081621.9628,11279.3066,14501.9656,6445.3181,32226.5903,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
213,47.5,47.5,0.0,18412.3389,276.7996,417.5705,5098080.0704,11320.967,14555.529,6469.124,32345.62,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
214,47.5,47.5,0.0,18189.9985,276.7996,433.1955,5114315.8375,11362.386,14608.782,6492.792,32463.9599,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18555.6697,276.7996,465.0705,5130917.2758,11404.0874,14662.398,6516.6213,32583.1067,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18499.4386,276.7996,465.0705,5147462.4831,11445.7618,14715.9795,6540.4353,32702.1766,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18010.8096,276.7996,462.2636,5163519.0613,11487.07,14769.0901,6564.04,32820.2001,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18166.2017,276.7996,455.428,5179731.0317,11528.5071,14822.3662,6587.7183,32938.5916,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,351.8084,276.7996,474.6041,5178128.6088,11528.4202,14822.2545,6587.6687,32938.3434,1613.061,18.2569,0.0,0.0,0.0,124.64,143.8161,0.0,0.0
220,47.5,47.5,0.0,973.6706,276.7996,479.178,5177148.048,11528.8277,14822.7784,6587.9015,32939.5076,1625.7617,19.5066,0.0,0.0,0.0,143.8161,148.39,0.0,0.0
221,47.5,47.5,0.0,452.4726,276.7996,488.4198,5175646.2893,11528.7877,14822.7271,6587.8787,32939.3935,1635.9351,19.599,0.0,0.0,0.0,148.39,157.6319,0.0,0.0
222,47.5,47.5,0.0,183.8385,276.7996,466.1216,5173875.8964,11528.6209,14822.5126,6587.7834,32938.9168,1527.7284,19.6979,0.0,0.0,0.0,157.6319,135.3336,0.0,0.0
223,47.5,47.5,0.0,456.6086,276.7996,465.0705,5172378.2736,11528.6022,14822.4885,6587.7727,32938.8633,1510.3491,21.1358,0.0,0.0,0.0,135.7049,134.2825,0.0,0.0
224,47.5,47.5,0.0,170.0584,276.7996,465.0705,5170594.1007,11528.3323,14822.1415,6587.6184,32938.0922,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
225,47.5,47.5,0.0,714.6541,276.7996,465.0705,5169354.5235,11528.5068,14822.3658,6587.7181,32938.5907,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
226,47.5,47.5,0.0,194.1382,276.7996,459.6443,5167594.4304,11528.3302,14822.1389,6587.6173,32938.0863,1495.2818,19.6533,0.0,0.0,0.0,139.3175,128.8564,0.0,0.0
227,47.5,47.5,0.0,758.1558,276.7996,441.3205,5166398.3548,11528.5795,14822.4594,6587.7597,32938.7987,1444.4001,14.6471,0.0,0.0,0.0,133.8914,110.5325,0.0,0.0
228,47.5,47.5,0.0,389.5148,276.7996,441.3205,5164833.6382,11528.4865,14822.3398,6587.7066,32938.5328,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
229,47.5,47.5,0.0,709.7189,276.7996,441.3205,5163589.1258,11528.6439,14822.5421,6587.7965,32938.9826,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
230,47.5,47.5,0.0,505.4604,276.7996,418.3943,5162140.3548,11528.705,14822.6207,6587.8314,32939.1571,1378.1161,9.6985,0.0,0.0,0.0,115.5675,87.6064,0.0,0.0
231,47.5,47.5,0.0,464.3332,276.7996,597.5705,5160650.4566,11528.5174,14822.3796,6587.7243,32938.6213,2045.4781,11.3206,0.0,0.0,0.0,92.6414,266.7825,0.0,0.0
232,47.5,47.5,0.0,245.206,276.7996,417.5705,5158941.4313,11528.298,14822.0974,6587.5988,32937.9942,1375.7341,9.5206,0.0,0.0,0.0,271.8175,86.7825,0.0,0.0
233,47.5,47.5,0.0,562.7772,276.7996,417.5705,5157549.9771,11528.4239,14822.2593,6587.6708,32938.3539,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
234,47.5,47.5,0.0,438.2401,276.7996,417.5705,5156033.9859,11528.3893,14822.2148,6587.651,32938.2551,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
235,47.5,47.5,0.0,374.166,276.7996,417.5705,5154453.9206,11528.3221,14822.1284,6587.6126,32938.0631,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
236,47.5,47.5,0.0,1026.1543,276.7996,433.1955,5153525.8435,11528.7917,14822.7322,6587.881,32939.405,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,373.7268,276.7996,465.0705,5151945.3389,11528.5552,14822.4281,6587.7458,32938.7292,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,170.664,276.7996,465.0705,5150161.7716,11528.3385,14822.1494,6587.622,32938.1099,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,466.3729,276.7996,462.2636,5148673.9131,11528.3474,14822.1609,6587.6271,32938.1354,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,154.4479,276.7996,455.428,5146874.1297,11528.1042,14821.8482,6587.4881,32937.4405,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,785.913,276.7996,474.6041,5145705.8114,11528.3167,14822.1215,6587.6095,32938.0477,1613.061,18.2569,0.0,0.0,0.0,129.675,143.8161,0.0,0.0
242,47.5,47.5,0.0,672.1085,276.7996,479.178,5144423.6885,11528.4954,14822.3512,6587.7116,32938.5582,1625.7617,19.5066,0.0,0.0,0.0,148.8511,148.39,0.0,0.0
243,47.5,47.5,0.0,366.8932,276.7996,488.4198,5142836.3504,11528.4608,14822.3067,6587.6919,32938.4594,1635.9351,19.599,0.0,0.0,0.0,153.425,157.6319,0.0,0.0
244,47.5,47.5,0.0,844.1742,276.7996,466.1216,5141726.6644,11528.7435,14822.6702,6587.8534,32939.2672,1527.7284,19.6979,0.0,0.0,0.0,162.6669,135.7049,0.0,0.0
245,47.5,47.5,0.0,60.8706,276.7996,465.0705,5139838.3387,11528.4399,14822.2798,6587.6799,32938.3996,1510.3491,21.1358,0.0,0.0,0.0,140.3686,139.3175,0.0,0.0
246,47.5,47.5,0.0,577.6571,276.7996,465.0705,5138466.7995,11528.4859,14822.339,6587.7062,32938.5311,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
247,47.5,47.5,0.0,165.4542,276.7996,465.0705,5136683.0573,11528.2822,14822.0771,6587.5898,32937.9491,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
248,47.5,47.5,0.0,600.0811,276.7996,459.6443,5135333.9421,11528.4241,14822.2595,6587.6709,32938.3545,1495.2818,19.6533,0.0,0.0,0.0,139.3175,133.8914,0.0,0.0
249,47.5,47.5,0.0,199.2167,276.7996,441.3205,5133583.9624,11528.2155,14821.9913,6587.5517,32937.7585,1444.4001,14.6471,0.0,0.0,0.0,133.8914,115.5675,0.0,0.0
250,47.5,47.5,0.0,539.9395,276.7996,441.3205,5132174.7055,11528.2703,14822.0618,6587.583,32937.915,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
251,47.5,47.5,0.0,474.9373,276.7996,441.3205,5130700.4465,11528.2141,14821.9896,6587.5509,32937.7546,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
252,47.5,47.5,0.0,646.385,276.7996,598.3943,5129397.6352,11528.2083,14821.9821,6587.5476,32937.7379,2047.8601,11.4985,0.0,0.0,0.0,115.5675,272.6414,0.0,0.0
253,47.5,47.5,0.0,744.7983,276.7996,417.5705,5128193.2372,11528.4702,14822.3189,6587.6973,32938.4864,1375.7341,9.5206,0.0,0.0,0.0,272.6414,91.8175,0.0,0.0
254,47.5,47.5,0.0,458.4634,276.7996,417.5705,5126702.5042,11528.5113,14822.3717,6587.7208,32938.6038,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
255,47.5,47.5,0.0,565.5917,276.7996,417.5705,5125318.8996,11528.5865,14822.4684,6587.7637,32938.8186,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
256,47.5,47.5,0.0,180.8798,276.7996,417.5705,5123550.583,11528.3383,14822.1492,6587.6219,32938.1094,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
257,47.5,47.5,0.0,371.5729,276.7996,417.5705,5121972.9596,11528.1968,14821.9673,6587.541,32937.7052,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
258,47.5,47.5,0.0,576.3226,276.7996,433.1955,5120600.0859,11528.3195,14822.1251,6587.6111,32938.0557,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,533.1596,276.7996,465.0705,5119184.0491,11528.3864,14822.211,6587.6494,32938.2468,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,174.1506,276.7996,465.0705,5117409.0034,11528.1701,14821.933,6587.5258,32937.629,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,237.9047,276.7996,462.2636,5115697.7117,11527.9942,14821.7068,6587.4252,32937.1262,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,379.4695,276.7996,455.428,5114127.9848,11527.9451,14821.6437,6587.3972,32936.9859,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,318.2961,276.7996,474.6041,5112497.0846,11527.7901,14821.4445,6587.3087,32936.5433,1613.061,18.2569,0.0,0.0,0.0,129.675,148.8511,0.0,0.0
264,47.5,47.5,0.0,496.5714,276.7996,479.178,5111044.4596,11527.8475,14821.5182,6587.3414,32936.7072,1625.7617,19.5066,0.0,0.0,0.0,148.8511,153.425,0.0,0.0
265,47.5,47.5,0.0,184.7927,276.7996,488.4198,5109280.056,11527.6468,14821.2602,6587.2268,32936.1339,1635.9351,19.599,0.0,0.0,0.0,153.425,162.6669,0.0,0.0
266,47.5,47.5,0.0,396.3083,276.7996,466.1216,5107727.1679,11527.6361,14821.2464,6587.2206,32936.1031,1527.7284,19.6979,0.0,0.0,0.0,162.6669,140.3686,0.0,0.0
267,47.5,47.5,0.0,690.5224,276.7996,465.0705,5106468.494,11527.7957,14821.4516,6587.3118,32936.5592,1510.3491,21.1358,0.0,0.0,0.0,140.3686,139.3175,0.0,0.0
268,47.5,47.5,0.0,197.5143,276.7996,465.0705,5104716.8119,11527.5572,14821.1449,6587.1755,32935.8776,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
269,47.5,47.5,0.0,501.0388,276.7996,465.0705,5103268.6544,11527.5982,14821.1977,6587.199,32935.9948,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
270,47.5,47.5,0.0,643.9423,276.7996,459.6443,5101963.4003,11527.7758,14821.426,6587.3004,32936.5022,1495.2818,19.6533,0.0,0.0,0.0,139.3175,133.8914,0.0,0.0
271,47.5,47.5,0.0,561.9881,276.7996,441.3205,5100576.192,11527.8081,14821.4675,6587.3189,32936.5945,1444.4001,14.6471,0.0,0.0,0.0,133.8914,115.5675,0.0,0.0
272,47.5,47.5,0.0,387.9616,276.7996,441.3205,5099014.9572,11527.7543,14821.3984,6587.2882,32936.441,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
273,47.5,47.5,0.0,415.3063,276.7996,621.3205,5097481.0672,11527.7384,14821.378,6587.2791,32936.3955,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
274,47.5,47.5,0.0,561.1042,276.7996,418.3943,5096092.9751,11527.8477,14821.5185,6587.3416,32936.7078,1378.1161,9.6985,0.0,0.0,0.0,295.5675,92.6414,0.0,0.0
