day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,135.13993,0.0,135.13993,0.0
14,C-XXXXX,item:268091,20.0,183.264448,23.124518,160.13993,23.124518
15,C-XXXXX,item:268967,23.75,158.88993,0.0,158.88993,0.0
15,C-XXXXX,item:268091,23.75,183.88993,25.0,158.88993,25.0
16,C-XXXXX,item:268967,26.25,185.13993,0.0,185.13993,0.0
16,C-XXXXX,item:268091,26.25,185.13993,0.0,185.13993,0.0
17,C-XXXXX,item:268967,30.0,215.13993,29.623646,185.516283,29.623646
17,C-XXXXX,item:268091,30.0,215.13993,75.0,140.13993,75.0
18,C-XXXXX,item:268967,27.5,213.016283,0.0,213.016283,0.0
18,C-XXXXX,item:268091,27.5,167.63993,23.113,144.52693,23.113
19,C-XXXXX,item:268967,25.0,238.016283,12.512411,225.503872,12.512411
19,C-XXXXX,item:268091,25.0,169.52693,43.74712,125.77981,43.74712
20,C-XXXXX,item:268967,22.5,248.003872,0.0,248.003872,0.0
20,C-XXXXX,item:268091,22.5,148.27981,0.0,148.27981,0.0
21,C-XXXXX,item:268967,20.0,268.003872,4.660922,263.342951,4.660922
21,C-XXXXX,item:268091,20.0,168.27981,0.0,168.27981,0.0
22,C-XXXXX,item:268967,23.75,287.092951,9.135429,277.957521,9.135429
22,C-XXXXX,item:268091,23.75,192.02981,25.0,167.02981,25.0
23,C-XXXXX,item:268967,26.25,304.207521,0.0,304.207521,0.0
23,C-XXXXX,item:268091,26.25,193.27981,25.0,168.27981,25.0
24,C-XXXXX,item:268967,30.0,334.207521,4.660635,329.546886,4.660635
24,C-XXXXX,item:268091,30.0,198.27981,0.0,198.27981,0.0
25,C-XXXXX,item:268967,27.5,357.046886,18.643675,338.403211,18.643675
25,C-XXXXX,item:268091,27.5,225.77981,50.0,175.77981,50.0
26,C-XXXXX,item:268967,25.0,363.403211,0.0,363.403211,0.0
26,C-XXXXX,item:268091,25.0,200.77981,43.7356,157.04421,43.7356
27,C-XXXXX,item:268967,22.5,385.903211,0.0,385.903211,0.0
27,C-XXXXX,item:268091,22.5,179.54421,23.12452,156.41969,23.12452
28,C-XXXXX,item:268967,20.0,405.903211,4.659442,401.243769,4.659442
28,C-XXXXX,item:268091,20.0,176.41969,0.0,176.41969,0.0
29,C-XXXXX,item:268967,23.75,424.993769,0.0,424.993769,0.0
29,C-XXXXX,item:268091,23.75,200.16969,75.0,125.16969,75.0
30,C-XXXXX,item:268967,23.75,448.743769,0.0,448.743769,0.0
30,C-XXXXX,item:268091,23.75,148.91969,0.0,148.91969,0.0
31,C-XXXXX,item:268967,23.75,472.493769,9.31441,463.179359,9.31441
31,C-XXXXX,item:268091,23.75,172.66969,43.7356,128.93409,43.7356
32,C-XXXXX,item:268967,23.75,486.929359,9.321865,477.607494,9.321865
32,C-XXXXX,item:268091,23.75,152.68409,0.0,152.68409,0.0
33,C-XXXXX,item:268967,23.75,501.357494,0.0,501.357494,0.0
33,C-XXXXX,item:268091,23.75,176.43409,0.0,176.43409,0.0
34,C-XXXXX,item:268967,23.75,525.107494,0.0,525.107494,0.0
34,C-XXXXX,item:268091,23.75,200.18409,48.12452,152.05957,48.12452
35,C-XXXXX,item:268967,23.75,548.857494,0.0,548.857494,0.0
35,C-XXXXX,item:268091,23.75,175.80957,47.349885,128.459685,47.349885
36,C-XXXXX,item:268967,23.75,572.607494,18.643735,553.963759,18.643735
36,C-XXXXX,item:268091,23.75,152.209685,0.0,152.209685,0.0
37,C-XXXXX,item:268967,23.75,577.713759,13.982801,563.730959,13.982801
37,C-XXXXX,item:268091,23.75,175.959685,47.493995,128.46569,47.493995
38,C-XXXXX,item:268967,23.75,587.480959,0.0,587.480959,0.0
38,C-XXXXX,item:268091,23.75,152.21569,0.0,152.21569,0.0
39,C-XXXXX,item:268967,23.75,611.230959,0.0,611.230959,0.0
39,C-XXXXX,item:268091,23.75,175.96569,23.74996,152.21573,23.74996
40,C-XXXXX,item:268967,23.75,634.980959,9.321867,625.659091,9.321867
40,C-XXXXX,item:268091,23.75,175.96573,0.0,175.96573,0.0
41,C-XXXXX,item:268967,23.75,649.409091,0.0,649.409091,0.0
41,C-XXXXX,item:268091,23.75,199.71573,47.499998,152.215732,47.499998
42,C-XXXXX,item:268967,23.75,673.159091,0.0,673.159091,0.0
42,C-XXXXX,item:268091,23.75,175.965732,0.0,175.965732,0.0
43,C-XXXXX,item:268967,23.75,696.909091,0.0,696.909091,0.0
43,C-XXXXX,item:268091,23.75,199.715732,47.499792,152.21594,47.499792
44,C-XXXXX,item:268967,23.75,720.659091,9.321867,711.337224,9.321867
44,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
45,C-XXXXX,item:268967,23.75,735.087224,13.982801,721.104423,13.982801
45,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
46,C-XXXXX,item:268967,23.75,744.854423,0.0,744.854423,0.0
46,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
47,C-XXXXX,item:268967,23.75,768.604423,0.0,768.604423,0.0
47,C-XXXXX,item:268091,23.75,199.71594,25.073515,174.642426,25.073515
48,C-XXXXX,item:268967,23.75,792.354423,27.965602,764.388821,27.965602
48,C-XXXXX,item:268091,23.75,198.392426,0.0,198.392426,0.0
49,C-XXXXX,item:268967,23.75,788.138821,0.0,788.138821,0.0
49,C-XXXXX,item:268091,23.75,222.142426,0.0,222.142426,0.0
50,C-XXXXX,item:268967,23.75,811.888821,0.0,811.888821,0.0
50,C-XXXXX,item:268091,23.75,245.892426,0.0,245.892426,0.0
51,C-XXXXX,item:268967,23.75,835.638821,9.321867,826.316954,9.321867
51,C-XXXXX,item:268091,23.75,269.642426,23.75,245.892426,23.75
52,C-XXXXX,item:268967,23.75,850.066954,4.660934,845.40602,4.660934
52,C-XXXXX,item:268091,23.75,269.642426,0.0,269.642426,0.0
53,C-XXXXX,item:268967,23.75,869.15602,0.0,869.15602,0.0
53,C-XXXXX,item:268091,23.75,293.392426,23.75,269.642426,23.75
54,C-XXXXX,item:268967,23.75,892.90602,9.321867,883.584153,9.321867
54,C-XXXXX,item:268091,23.75,293.392426,71.25,222.142426,71.25
55,C-XXXXX,item:268967,23.75,907.334153,0.0,907.334153,0.0
55,C-XXXXX,item:268091,23.75,245.892426,0.0,245.892426,0.0
56,C-XXXXX,item:268967,23.75,931.084153,0.0,931.084153,0.0
56,C-XXXXX,item:268091,23.75,269.642426,0.0,269.642426,0.0
57,C-XXXXX,item:268967,23.75,954.834153,0.0,954.834153,0.0
57,C-XXXXX,item:268091,23.75,293.392426,0.054987,293.337438,0.054987
58,C-XXXXX,item:268967,23.75,978.584153,13.982801,964.601352,13.982801
58,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
59,C-XXXXX,item:268967,23.75,988.351352,0.0,988.351352,0.0
59,C-XXXXX,item:268091,23.75,340.837438,23.75,317.087438,23.75
