day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
11,M-1430,item:268967,27.824996,27.824996,100.0,952.281245,none,,0.0
11,M-1810,item:268091,27.824996,27.824996,100.0,670.875021,none,,0.0
11,SDC-1450,item:773474,278.383711,278.383711,2000000.0,24395049.767766,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,100.0,984.456249,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
12,SDC-1450,item:773474,275.771564,275.771564,2000000.0,25594771.384055,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,1018.89125,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,672.175004,none,,0.0
13,SDC-1450,item:773474,269.459393,269.459393,2000000.0,26794495.612491,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,1055.77825,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
14,SDC-1450,item:773474,258.934979,258.934979,2000000.0,27994226.153098,none,,0.0
15,M-1430,item:268967,21.249512,21.249512,100.0,1095.15565,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
15,SDC-1450,item:773474,244.864178,244.864178,2000000.0,29193967.218118,none,,0.0
16,M-1430,item:268967,25.249902,25.249902,100.0,1133.906138,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,234.108791,234.108791,2000000.0,30393722.35394,none,,0.0
17,M-1430,item:268967,29.04998,29.04998,100.0,1168.656236,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
17,SDC-1450,item:773474,233.892093,233.892093,2000000.0,31593488.245149,none,,0.0
18,M-1430,item:268967,27.809996,27.809996,100.0,1199.606255,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,243.164209,243.164209,2000000.0,32793254.353056,none,,0.0
19,M-1430,item:268967,25.561999,25.561999,100.0,1231.796259,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,250.085324,250.085324,2000000.0,33993011.188847,none,,0.0
20,M-1430,item:268967,23.1124,23.1124,100.0,1266.23426,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
20,SDC-1450,item:773474,250.811261,250.811261,2000000.0,35192761.103523,none,,0.0
21,M-1430,item:268967,20.62248,20.62248,100.0,1303.12186,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,674.435001,none,,0.0
21,SDC-1450,item:773474,245.422937,245.422937,2000000.0,36392510.292262,none,,0.0
22,M-1430,item:268967,23.124496,23.124496,100.0,1342.49938,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,235.08153,235.08153,2000000.0,37592264.869325,none,,0.0
23,M-1430,item:268967,25.624899,25.624899,100.0,1379.374884,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,230.649041,230.649041,2000000.0,38792029.787795,none,,0.0
24,M-1430,item:268967,29.12498,29.12498,100.0,1413.749985,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
24,SDC-1450,item:773474,233.11297,233.11297,2000000.0,39991799.138754,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1444.625005,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.221855,243.221855,2000000.0,41191566.025785,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1476.800009,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,250.327759,250.327759,2000000.0,42391322.80393,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1511.23501,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,251.047959,251.047959,2000000.0,43591072.476171,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1548.12201,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,245.612307,245.612307,2000000.0,44790821.428212,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1587.49941,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
29,SDC-1450,item:773474,235.223792,235.223792,2000000.0,45990575.815905,none,,0.0
