day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1443.618814,1395.76449
0,M-1430,item:042342,9320165.866117,9155150.91648
0,M-1430,item:333362,403436.476761,400701.815172
0,M-1430,item:344135,242044.261802,239309.600213
0,M-1430,item:708073,1432.750809,1411.064943
0,M-1430,item:730384,84736.442032,84156.693775
0,M-1430,item:734545,1206.957587,1185.080294
0,M-1430,item:773474,711214.821696,684812.435223
0,M-1810,item:001757,1804.584379,1798.89133
0,M-1810,item:001848,1249.72857,1245.458784
0,M-1810,item:001893,7413.478785,7386.436805
0,M-1810,item:002612,987.306642,980.190331
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,341.556366,339.848451
0,M-1810,item:029313,31.365435,31.223109
0,M-1810,item:039668,18.758553,18.616227
0,M-1810,item:049371,1430.196234,1424.930164
0,M-1810,item:055703,58.185312,57.900659
0,M-1810,item:099439,954.486885,947.370575
0,M-1810,item:338928,656775.016752,653269.445102
0,M-1810,item:338929,621179.735483,617674.163833
0,M-1810,item:426331,4509.128327,4470.567038
0,M-1810,item:693055,392410.85697,390987.59488
0,SDC-1450,item:021081,2760343.008316,2760091.169113
1,M-1430,item:038005,1395.76449,1350.315314
1,M-1430,item:042342,9468929.31648,9312207.985975
1,M-1430,item:333362,405901.815172,403304.59714
1,M-1430,item:344135,241424.647029,238827.428997
1,M-1430,item:708073,1479.194504,1458.598565
1,M-1430,item:730384,84338.732893,83788.122671
1,M-1430,item:734545,1249.784758,1229.007014
1,M-1430,item:773474,713874.987904,688799.580218
1,M-1810,item:001757,1798.89133,1796.42285
1,M-1810,item:001848,1245.458784,1243.607424
1,M-1810,item:001893,7440.161488,7428.436208
1,M-1810,item:002612,994.859013,991.773413
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,345.646131,344.905587
1,M-1810,item:029313,31.223109,31.161397
1,M-1810,item:039668,19.072129,19.010417
1,M-1810,item:049371,1424.930164,1422.64682
1,M-1810,item:055703,60.052497,59.929073
1,M-1810,item:099439,947.370575,944.284975
1,M-1810,item:338928,653269.445102,651749.445102
1,M-1810,item:338929,622985.294447,621465.294447
1,M-1810,item:426331,4470.567038,4453.847038
1,M-1810,item:693055,390987.59488,390370.47488
1,SDC-1450,item:021081,2760091.169113,2759839.881789
2,M-1430,item:038005,1350.315314,1305.347169
2,M-1430,item:042342,9516850.010752,9361787.404073
2,M-1430,item:333362,403304.59714,400734.867819
2,M-1430,item:344135,242218.798603,239649.069282
2,M-1430,item:708073,1504.793216,1484.415263
2,M-1430,item:730384,83788.122671,83243.340055
2,M-1430,item:734545,1270.607014,1250.049179
2,M-1430,item:773474,694148.018407,669338.006478
2,M-1810,item:001757,1796.42285,1795.09298
2,M-1810,item:001848,1255.182407,1254.185004
