day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,65373.530304,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.041561,38941.041561,2000000.0,364102219.671733,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,61464.875255,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.85424,38610.85424,2000000.0,364097258.763581,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,66942.838724,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909207,38369.909207,2000000.0,364059525.9165,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,63034.263951,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.975804,38194.975804,2000000.0,364022224.298508,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,58314.720425,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166329,39634.166329,2000000.0,367840337.062192,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,61563.700916,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530519,41421.530519,2000000.0,373966766.534662,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69928.704861,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.694,42983.694,2000000.0,373938944.135752,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,65008.041085,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912124,44200.912124,2000000.0,384809346.082234,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,68716.285212,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203046,45108.203046,2000000.0,384776264.760142,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,63794.064376,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,384746593.274066,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,72576.293093,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,384704146.757265,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,72442.976757,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,384693134.716351,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,73486.584317,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,384650477.160735,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,74563.691626,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,393261887.292425,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,70727.094618,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,393258064.133268,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,66891.889502,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,393256412.334237,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,70874.527067,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,393218111.748401,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,71961.876841,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,393209610.332766,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,66761.876841,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,393184414.586336,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,70536.489842,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,393143828.117029,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,69171.41658,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76144.342401,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,393123886.77515,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,63971.41658,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,406720713.348294,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62606.287641,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,406718502.257289,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,57406.287641,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,406681445.399261,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,61242.884649,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,412019968.653505,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,60166.931855,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,411993317.396164,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,55592.184828,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,411953376.112363,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,56293.349708,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,411905623.0186,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,51809.69697,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,411897269.374772,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,51172.637176,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,411887304.160868,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,60720.516917,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,411842179.844994,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,56240.629409,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,411798214.30437,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,61440.629409,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,411777747.931733,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,66640.629409,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,411763495.246481,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,70475.834525,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,411743964.671327,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,69755.722033,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,411710907.06665,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,73519.383738,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,411665850.57715,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,68319.383738,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,411656581.094445,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,72800.0,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,411632704.959774,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,73467.462465,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,411588138.7869,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,69340.154958,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,411541135.21033,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,70493.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,411499991.648563,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,71663.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,411476114.702934,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,72837.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,411502271.967426,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,74010.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,411462838.3096,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,69984.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,411421740.193286,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,68831.097687,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,411381256.142491,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,63631.097687,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,411350042.302162,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,62461.149987,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,411307579.967961,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,62461.149987,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,411296834.956991,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,57261.149987,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,411277772.577261,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,65920.99503,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,411298302.613412,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,60720.99503,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,411257973.623292,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,64970.496721,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,411254207.728687,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,60233.89211,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,411266140.574374,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,55545.428331,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71794.330523,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,411231409.566225,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,50866.592718,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,411282285.305606,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,60615.715158,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,411247231.921086,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,66116.499074,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,411214592.376977,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,61440.051247,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,411215724.398995,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,60928.86663,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,411209692.219827,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66307.803924,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,411214966.06603,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66482.677096,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,411200142.247546,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,61979.827465,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,411231223.114263,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,57477.200396,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,425172229.765382,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,57711.222449,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,425159895.978657,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,57711.275864,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,425120629.759855,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,57618.756827,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,425114424.270461,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,52795.956738,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,425073868.15574,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,52639.007287,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,425063788.252413,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,56808.830329,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,425026923.677045,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,51972.794214,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,424983241.242066,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,51906.101722,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,424990621.605425,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,51746.410962,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,425059120.750599,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,51055.937447,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,425058161.907725,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60393.374191,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,425011058.77934,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55193.374191,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,424977449.431042,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54495.947845,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,424997407.403591,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54118.747934,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,425032032.186223,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,53754.784049,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,425049607.643599,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53092.130758,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.862671,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,425046649.787934,none,,0.0
