day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
30,C-XXXXX,item:268967,4922.285714,17550.964011,7817.243202,9733.720809,7817.243202
30,C-XXXXX,item:268091,10335.428571,35652.471977,34972.428468,680.043509,34972.428468
31,C-XXXXX,item:268967,4922.285714,14656.006523,0.0,14656.006523,0.0
31,C-XXXXX,item:268091,10335.428571,11015.47208,11015.47208,0.0,11671.438709
32,C-XXXXX,item:268967,4922.285714,19578.292237,3908.574774,15669.717463,3908.574774
32,C-XXXXX,item:268091,10335.428571,10335.428571,655.966629,9679.461942,655.966629
33,C-XXXXX,item:268967,4922.285714,20592.003177,4920.663776,15671.3394,4920.663776
33,C-XXXXX,item:268091,10335.428571,20014.890513,10388.877795,9626.012718,10388.877795
34,C-XXXXX,item:268967,4922.285714,20593.625114,0.0,20593.625114,0.0
34,C-XXXXX,item:268091,10335.428571,19961.441289,0.0,19961.441289,0.0
35,C-XXXXX,item:268967,3834.857143,24428.482257,4719.543526,19708.938732,4719.543526
35,C-XXXXX,item:268091,9444.571429,29406.012718,10602.674691,18803.338027,10602.674691
36,C-XXXXX,item:268967,3834.857143,23543.795875,0.0,23543.795875,0.0
36,C-XXXXX,item:268091,9444.571429,28247.909456,0.0,28247.909456,0.0
37,C-XXXXX,item:268967,3834.857143,27378.653018,19640.095466,7738.557552,19640.095466
37,C-XXXXX,item:268091,9444.571429,37692.480885,22017.777586,15674.703298,22017.777586
38,C-XXXXX,item:268967,3834.857143,11573.414695,0.0,11573.414695,0.0
38,C-XXXXX,item:268091,9444.571429,25119.274727,0.0,25119.274727,0.0
39,C-XXXXX,item:268967,3834.857143,15408.271838,0.0,15408.271838,0.0
39,C-XXXXX,item:268091,9444.571429,34563.846156,34563.846156,0.0,50967.128747
40,C-XXXXX,item:268967,3834.857143,19243.128981,8800.626505,10442.502475,8800.626505
40,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,16403.282591
41,C-XXXXX,item:268967,3834.857143,14277.359618,0.0,14277.359618,0.0
41,C-XXXXX,item:268091,9444.571429,9444.571429,6958.711162,2485.860267,6958.711162
42,C-XXXXX,item:268967,6852.142857,21129.502475,4052.340262,17077.162213,4052.340262
42,C-XXXXX,item:268091,7060.285714,9546.145981,9546.145981,0.0,18931.904822
43,C-XXXXX,item:268967,6852.142857,23929.30507,0.0,23929.30507,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,9385.758841
44,C-XXXXX,item:268967,6852.142857,30781.447927,0.0,30781.447927,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,2325.473127,4734.812587,2325.473127
45,C-XXXXX,item:268967,6852.142857,37633.590784,15350.285329,22283.305455,15350.285329
45,C-XXXXX,item:268091,7060.285714,11795.098301,11795.098301,0.0,28335.481782
46,C-XXXXX,item:268967,6852.142857,29135.448312,0.0,29135.448312,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16540.383481
47,C-XXXXX,item:268967,6852.142857,35987.591169,9034.871062,26952.720107,9034.871062
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,18924.680599
48,C-XXXXX,item:268967,6852.142857,33804.862964,0.0,33804.862964,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,11864.394885
49,C-XXXXX,item:268967,4479.857143,38284.720107,10400.0,27884.720107,10400.0
49,C-XXXXX,item:268091,14242.0,14242.0,4804.109171,9437.890829,4804.109171
50,C-XXXXX,item:268967,4479.857143,32364.57725,10400.0,21964.57725,10400.0
50,C-XXXXX,item:268091,14242.0,23679.890829,0.0,23679.890829,0.0
51,C-XXXXX,item:268967,4479.857143,26444.434393,10154.306562,16290.127831,10154.306562
51,C-XXXXX,item:268091,14242.0,37921.890829,21680.605818,16241.285011,21680.605818
52,C-XXXXX,item:268967,4479.857143,20769.984974,0.0,20769.984974,0.0
52,C-XXXXX,item:268091,14242.0,30483.285011,14216.706288,16266.578724,14216.706288
53,C-XXXXX,item:268967,4479.857143,25249.842117,0.0,25249.842117,0.0
53,C-XXXXX,item:268091,14242.0,30508.578724,26020.754542,4487.824182,26020.754542
54,C-XXXXX,item:268967,4479.857143,29729.69926,0.0,29729.69926,0.0
54,C-XXXXX,item:268091,14242.0,18729.824182,0.0,18729.824182,0.0
55,C-XXXXX,item:268967,4479.857143,34209.556403,14273.582146,19935.974257,14273.582146
55,C-XXXXX,item:268091,14242.0,32971.824182,0.0,32971.824182,0.0
56,C-XXXXX,item:268967,6558.714286,26494.688543,0.0,26494.688543,0.0
56,C-XXXXX,item:268091,13593.428571,46565.252753,35700.0,10865.252753,35700.0
57,C-XXXXX,item:268967,6558.714286,33053.402829,8964.269,24089.133829,8964.269
57,C-XXXXX,item:268091,13593.428571,24458.681324,11900.0,12558.681324,11900.0
58,C-XXXXX,item:268967,6558.714286,30647.848115,0.0,30647.848115,0.0
58,C-XXXXX,item:268091,13593.428571,26152.109895,11900.0,14252.109895,11900.0
59,C-XXXXX,item:268967,6558.714286,37206.562401,4480.008967,32726.553434,4480.008967
59,C-XXXXX,item:268091,13593.428571,27845.538466,0.0,27845.538466,0.0
60,C-XXXXX,item:268967,6558.714286,39285.26772,0.0,39285.26772,0.0
60,C-XXXXX,item:268091,13593.428571,41438.967037,11900.0,29538.967037,11900.0
61,C-XXXXX,item:268967,6558.714286,45843.982006,5200.0,40643.982006,5200.0
61,C-XXXXX,item:268091,13593.428571,43132.395608,0.0,43132.395608,0.0
62,C-XXXXX,item:268967,6558.714286,47202.696292,4479.887508,42722.808784,4479.887508
62,C-XXXXX,item:268091,13593.428571,56725.824179,23800.0,32925.824179,23800.0
63,C-XXXXX,item:268967,4026.0,46748.808784,15600.0,31148.808784,15600.0
63,C-XXXXX,item:268091,11326.0,44251.824179,0.0,44251.824179,0.0
64,C-XXXXX,item:268967,4026.0,35174.808784,0.0,35174.808784,0.0
64,C-XXXXX,item:268091,11326.0,55577.824179,23800.0,31777.824179,23800.0
65,C-XXXXX,item:268967,4026.0,39200.808784,5200.0,34000.808784,5200.0
65,C-XXXXX,item:268091,11326.0,43103.824179,23800.0,19303.824179,23800.0
66,C-XXXXX,item:268967,4026.0,38026.808784,5200.0,32826.808784,5200.0
66,C-XXXXX,item:268091,11326.0,30629.824179,0.0,30629.824179,0.0
67,C-XXXXX,item:268967,4026.0,36852.808784,0.0,36852.808784,0.0
67,C-XXXXX,item:268091,11326.0,41955.824179,41955.824179,0.0,46440.324344
68,C-XXXXX,item:268967,4026.0,40878.808784,0.0,40878.808784,0.0
68,C-XXXXX,item:268091,11326.0,11326.0,4484.500166,6841.499834,4484.500166
69,C-XXXXX,item:268967,4026.0,44904.808784,0.0,44904.808784,0.0
69,C-XXXXX,item:268091,11326.0,18167.499834,0.0,18167.499834,0.0
70,C-XXXXX,item:268967,6180.857143,51085.665927,9732.537535,41353.128392,9732.537535
70,C-XXXXX,item:268091,9557.142857,27724.642691,0.0,27724.642691,0.0
71,C-XXXXX,item:268967,6180.857143,47533.985535,4046.261501,43487.724033,4046.261501
71,C-XXXXX,item:268091,9557.142857,37281.785548,0.0,37281.785548,0.0
72,C-XXXXX,item:268967,6180.857143,49668.581176,12184.170267,37484.410909,12184.170267
72,C-XXXXX,item:268091,9557.142857,46838.928405,0.0,46838.928405,0.0
73,C-XXXXX,item:268967,6180.857143,43665.268052,0.0,43665.268052,0.0
73,C-XXXXX,item:268091,9557.142857,56396.071262,43893.418685,12502.652577,43893.418685
74,C-XXXXX,item:268967,6180.857143,49846.125195,0.0,49846.125195,0.0
74,C-XXXXX,item:268091,9557.142857,22059.795434,0.0,22059.795434,0.0
75,C-XXXXX,item:268967,6180.857143,56026.982338,18452.19451,37574.787827,18452.19451
75,C-XXXXX,item:268091,9557.142857,31616.938291,9627.898304,21989.039988,9627.898304
76,C-XXXXX,item:268967,6180.857143,43755.64497,0.0,43755.64497,0.0
76,C-XXXXX,item:268091,9557.142857,31546.182845,0.0,31546.182845,0.0
77,C-XXXXX,item:268967,4676.428571,48432.073541,0.0,48432.073541,0.0
77,C-XXXXX,item:268091,11586.857143,43133.039988,20897.32297,22235.717018,20897.32297
78,C-XXXXX,item:268967,4676.428571,53108.502112,0.0,53108.502112,0.0
78,C-XXXXX,item:268091,11586.857143,33822.574161,0.0,33822.574161,0.0
79,C-XXXXX,item:268967,4676.428571,57784.930683,10400.0,47384.930683,10400.0
79,C-XXXXX,item:268091,11586.857143,45409.431304,19117.229141,26292.202164,19117.229141
80,C-XXXXX,item:268967,4676.428571,52061.359254,0.0,52061.359254,0.0
80,C-XXXXX,item:268091,11586.857143,37879.059307,0.0,37879.059307,0.0
81,C-XXXXX,item:268967,4676.428571,56737.787825,10400.0,46337.787825,10400.0
81,C-XXXXX,item:268091,11586.857143,49465.91645,9557.708901,39908.207549,9557.708901
82,C-XXXXX,item:268967,4676.428571,51014.216396,14913.91338,36100.303017,14913.91338
82,C-XXXXX,item:268091,11586.857143,51495.064692,11570.61961,39924.445082,11570.61961
83,C-XXXXX,item:268967,4676.428571,40776.731588,4688.463779,36088.267809,4688.463779
83,C-XXXXX,item:268091,11586.857143,51511.302225,9557.165499,41954.136726,9557.165499
84,C-XXXXX,item:268967,4502.571429,40590.839238,0.0,40590.839238,0.0
84,C-XXXXX,item:268091,12302.857143,54256.993869,11583.609636,42673.384233,11583.609636
85,C-XXXXX,item:268967,4502.571429,45093.410667,9355.745592,35737.665075,9355.745592
85,C-XXXXX,item:268091,12302.857143,54976.241376,11586.207642,43390.033734,11586.207642
86,C-XXXXX,item:268967,4502.571429,40240.236504,0.0,40240.236504,0.0
86,C-XXXXX,item:268091,12302.857143,55692.890877,11586.831163,44106.059714,11586.831163
87,C-XXXXX,item:268967,4502.571429,44742.807933,4676.524853,40066.28308,4676.524853
87,C-XXXXX,item:268091,12302.857143,56408.916857,0.0,56408.916857,0.0
88,C-XXXXX,item:268967,4502.571429,44568.854509,4537.346709,40031.5078,4537.346709
88,C-XXXXX,item:268091,12302.857143,68711.774,46173.315534,22538.458466,46173.315534
89,C-XXXXX,item:268967,4502.571429,44534.079229,0.0,44534.079229,0.0
89,C-XXXXX,item:268091,12302.857143,34841.315609,0.0,34841.315609,0.0
90,C-XXXXX,item:268967,4502.571429,49036.650658,0.0,49036.650658,0.0
90,C-XXXXX,item:268091,12302.857143,47144.172752,11900.0,35244.172752,11900.0
91,C-XXXXX,item:268967,4836.142857,53872.793515,4503.96244,49368.831075,4503.96244
91,C-XXXXX,item:268091,8896.714286,44140.887038,0.0,44140.887038,0.0
92,C-XXXXX,item:268967,4836.142857,54204.973932,4676.447827,49528.526105,4676.447827
92,C-XXXXX,item:268091,8896.714286,53037.601324,11900.0,41137.601324,11900.0
93,C-XXXXX,item:268967,4836.142857,54364.668962,4502.627069,49862.041893,4502.627069
93,C-XXXXX,item:268091,8896.714286,50034.31561,11900.0,38134.31561,11900.0
94,C-XXXXX,item:268967,4836.142857,54698.18475,4502.582557,50195.602192,4502.582557
94,C-XXXXX,item:268091,8896.714286,47031.029896,11900.0,35131.029896,11900.0
95,C-XXXXX,item:268967,4836.142857,55031.745049,4509.526485,50522.218565,4509.526485
95,C-XXXXX,item:268091,8896.714286,44027.744182,0.0,44027.744182,0.0
96,C-XXXXX,item:268967,4836.142857,55358.361422,0.0,55358.361422,0.0
96,C-XXXXX,item:268091,8896.714286,52924.458468,42410.900658,10513.55781,42410.900658
97,C-XXXXX,item:268967,4836.142857,60194.504279,18597.652391,41596.851887,18597.652391
97,C-XXXXX,item:268091,8896.714286,19410.272096,0.0,19410.272096,0.0
98,C-XXXXX,item:268967,5487.428571,47084.280458,4833.474303,42250.806155,4833.474303
98,C-XXXXX,item:268091,6751.0,26161.272096,17826.127455,8335.144641,17826.127455
99,C-XXXXX,item:268967,5487.428571,47738.234726,9671.645261,38066.589465,9671.645261
99,C-XXXXX,item:268091,6751.0,15086.144641,0.0,15086.144641,0.0
100,C-XXXXX,item:268967,5487.428571,43554.018036,0.0,43554.018036,0.0
100,C-XXXXX,item:268091,6751.0,21837.144641,8897.804249,12939.340392,8897.804249
101,C-XXXXX,item:268967,5487.428571,49041.446607,0.0,49041.446607,0.0
101,C-XXXXX,item:268091,6751.0,19690.340392,0.0,19690.340392,0.0
102,C-XXXXX,item:268967,5487.428571,54528.875178,10036.121509,44492.753669,10036.121509
102,C-XXXXX,item:268091,6751.0,26441.340392,8896.757885,17544.582508,8896.757885
103,C-XXXXX,item:268967,5487.428571,49980.18224,5200.0,44780.18224,5200.0
103,C-XXXXX,item:268091,6751.0,24295.582508,8896.932279,15398.650229,8896.932279
104,C-XXXXX,item:268967,5487.428571,50267.610811,0.0,50267.610811,0.0
104,C-XXXXX,item:268091,6751.0,22149.650229,0.0,22149.650229,0.0
105,C-XXXXX,item:268967,0.0,50267.610811,0.0,50267.610811,0.0
105,C-XXXXX,item:268091,13031.142857,35180.793086,13948.31764,21232.475446,13948.31764
106,C-XXXXX,item:268967,0.0,50267.610811,0.0,50267.610811,0.0
106,C-XXXXX,item:268091,13031.142857,34263.618303,13591.263528,20672.354775,13591.263528
107,C-XXXXX,item:268967,0.0,50267.610811,15236.138587,35031.472224,15236.138587
107,C-XXXXX,item:268091,13031.142857,33703.497632,0.0,33703.497632,0.0
108,C-XXXXX,item:268967,0.0,35031.472224,0.0,35031.472224,0.0
108,C-XXXXX,item:268091,13031.142857,46734.640489,0.0,46734.640489,0.0
109,C-XXXXX,item:268967,0.0,35031.472224,6297.484047,28733.988177,6297.484047
109,C-XXXXX,item:268091,13031.142857,59765.783346,13502.714108,46263.069238,13502.714108
110,C-XXXXX,item:268967,0.0,28733.988177,0.0,28733.988177,0.0
110,C-XXXXX,item:268091,13031.142857,59294.212095,18526.257107,40767.954988,18526.257107
111,C-XXXXX,item:268967,0.0,28733.988177,10400.0,18333.988177,10400.0
111,C-XXXXX,item:268091,13031.142857,53799.097845,23800.0,29999.097845,23800.0
112,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
112,C-XXXXX,item:268091,8833.428571,38832.526416,0.0,38832.526416,0.0
113,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
113,C-XXXXX,item:268091,8833.428571,47665.954987,35700.0,11965.954987,35700.0
114,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
114,C-XXXXX,item:268091,8833.428571,20799.383558,9672.955351,11126.428206,9672.955351
115,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
115,C-XXXXX,item:268091,8833.428571,19959.856777,0.0,19959.856777,0.0
116,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
116,C-XXXXX,item:268091,8833.428571,28793.285348,0.0,28793.285348,0.0
117,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
117,C-XXXXX,item:268091,8833.428571,37626.713919,0.0,37626.713919,0.0
118,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
118,C-XXXXX,item:268091,8833.428571,46460.14249,9001.333927,37458.808563,9001.333927
119,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
119,C-XXXXX,item:268091,4270.857143,41729.665706,20767.009642,20962.656064,20767.009642
120,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
120,C-XXXXX,item:268091,4270.857143,25233.513207,17668.469033,7565.044174,17668.469033
121,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
121,C-XXXXX,item:268091,4270.857143,11835.901317,0.0,11835.901317,0.0
122,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
122,C-XXXXX,item:268091,4270.857143,16106.75846,8840.144785,7266.613675,8840.144785
123,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
123,C-XXXXX,item:268091,4270.857143,11537.470818,11537.470818,0.0,14016.864475
124,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
124,C-XXXXX,item:268091,4270.857143,4270.857143,2479.393658,1791.463485,2479.393658
125,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
125,C-XXXXX,item:268091,4270.857143,6062.320628,0.0,6062.320628,0.0
126,C-XXXXX,item:268967,4982.714286,23316.702463,0.0,23316.702463,0.0
126,C-XXXXX,item:268091,4472.571429,10534.892057,10534.892057,0.0,13038.877637
127,C-XXXXX,item:268967,4982.714286,28299.416749,0.0,28299.416749,0.0
127,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,6776.302763
128,C-XXXXX,item:268967,4982.714286,33282.131035,0.0,33282.131035,0.0
128,C-XXXXX,item:268091,4472.571429,4472.571429,2303.731334,2168.840095,2303.731334
129,C-XXXXX,item:268967,4982.714286,38264.845321,0.0,38264.845321,0.0
129,C-XXXXX,item:268091,4472.571429,6641.411524,0.0,6641.411524,0.0
130,C-XXXXX,item:268967,4982.714286,43247.559607,3986.171429,39261.388178,3986.171429
130,C-XXXXX,item:268091,4472.571429,11113.982953,0.0,11113.982953,0.0
131,C-XXXXX,item:268967,4982.714286,44244.102464,0.0,44244.102464,0.0
131,C-XXXXX,item:268091,4472.571429,15586.554382,13006.569889,2579.984493,13006.569889
132,C-XXXXX,item:268967,4982.714286,49226.81675,0.0,49226.81675,0.0
132,C-XXXXX,item:268091,4472.571429,7052.555922,7052.555922,0.0,8903.198434
133,C-XXXXX,item:268967,8004.571429,57231.388179,0.0,57231.388179,0.0
133,C-XXXXX,item:268091,10306.857143,10306.857143,1850.642512,8456.214631,1850.642512
134,C-XXXXX,item:268967,8004.571429,65235.959608,14701.000229,50534.959379,14701.000229
134,C-XXXXX,item:268091,10306.857143,18763.071774,4472.24878,14290.822995,4472.24878
135,C-XXXXX,item:268967,8004.571429,58539.530808,9963.51521,48576.015598,9963.51521
135,C-XXXXX,item:268091,10306.857143,24597.680138,4472.506899,20125.173238,4472.506899
136,C-XXXXX,item:268967,8004.571429,56580.587027,0.0,56580.587027,0.0
136,C-XXXXX,item:268091,10306.857143,30432.030381,4472.558523,25959.471858,4472.558523
137,C-XXXXX,item:268967,8004.571429,64585.158456,0.0,64585.158456,0.0
137,C-XXXXX,item:268091,10306.857143,36266.329001,9139.999484,27126.329517,9139.999484
138,C-XXXXX,item:268967,8004.571429,72589.729885,15382.650507,57207.079378,15382.650507
138,C-XXXXX,item:268091,10306.857143,37433.18666,0.0,37433.18666,0.0
139,C-XXXXX,item:268967,8004.571429,65211.650807,0.0,65211.650807,0.0
139,C-XXXXX,item:268091,10306.857143,47740.043803,14732.751684,33007.292119,14732.751684
140,C-XXXXX,item:268967,3321.285714,68532.936521,5200.0,63332.936521,5200.0
140,C-XXXXX,item:268091,10326.714286,43334.006405,20378.475782,22955.530623,20378.475782
141,C-XXXXX,item:268967,3321.285714,66654.222235,0.0,66654.222235,0.0
141,C-XXXXX,item:268091,10326.714286,33282.244909,0.0,33282.244909,0.0
142,C-XXXXX,item:268967,3321.285714,69975.507949,10400.0,59575.507949,10400.0
142,C-XXXXX,item:268091,10326.714286,43608.959195,0.0,43608.959195,0.0
143,C-XXXXX,item:268967,3321.285714,62896.793663,5200.0,57696.793663,5200.0
143,C-XXXXX,item:268091,10326.714286,53935.673481,20604.00603,33331.667451,20604.00603
144,C-XXXXX,item:268967,3321.285714,61018.079377,12604.763692,48413.315685,12604.763692
144,C-XXXXX,item:268091,10326.714286,43658.381737,0.0,43658.381737,0.0
145,C-XXXXX,item:268967,3321.285714,51734.601399,0.0,51734.601399,0.0
145,C-XXXXX,item:268091,10326.714286,53985.096023,20629.510386,33355.585637,20629.510386
146,C-XXXXX,item:268967,3321.285714,55055.887113,6600.701714,48455.185399,6600.701714
146,C-XXXXX,item:268091,10326.714286,43682.299923,0.0,43682.299923,0.0
147,C-XXXXX,item:268967,0.0,48455.185399,0.0,48455.185399,0.0
147,C-XXXXX,item:268091,11113.0,54795.299923,0.0,54795.299923,0.0
148,C-XXXXX,item:268967,0.0,48455.185399,0.0,48455.185399,0.0
148,C-XXXXX,item:268091,11113.0,65908.299923,30979.179752,34929.120171,30979.179752
149,C-XXXXX,item:268967,0.0,48455.185399,0.0,48455.185399,0.0
149,C-XXXXX,item:268091,11113.0,46042.120171,0.0,46042.120171,0.0
150,C-XXXXX,item:268967,0.0,48455.185399,10626.372505,37828.812895,10626.372505
150,C-XXXXX,item:268091,11113.0,57155.120171,0.0,57155.120171,0.0
151,C-XXXXX,item:268967,0.0,37828.812895,0.0,37828.812895,0.0
151,C-XXXXX,item:268091,11113.0,68268.120171,30980.109436,37288.010734,30980.109436
152,C-XXXXX,item:268967,0.0,37828.812895,0.0,37828.812895,0.0
152,C-XXXXX,item:268091,11113.0,48401.010734,0.0,48401.010734,0.0
153,C-XXXXX,item:268967,0.0,37828.812895,0.0,37828.812895,0.0
153,C-XXXXX,item:268091,11113.0,59514.010734,0.0,59514.010734,0.0
154,C-XXXXX,item:268967,2666.714286,40495.527181,138.163163,40357.364017,138.163163
154,C-XXXXX,item:268091,9242.428571,68756.439305,22037.291367,46719.147938,22037.291367
155,C-XXXXX,item:268967,2666.714286,43024.078303,27.632633,42996.445671,27.632633
155,C-XXXXX,item:268091,9242.428571,55961.576509,0.0,55961.576509,0.0
156,C-XXXXX,item:268967,2666.714286,45663.159957,0.0,45663.159957,0.0
156,C-XXXXX,item:268091,9242.428571,65204.00508,0.0,65204.00508,0.0
157,C-XXXXX,item:268967,2666.714286,48329.874243,0.0,48329.874243,0.0
157,C-XXXXX,item:268091,9242.428571,74446.433651,33332.407778,41114.025873,33332.407778
158,C-XXXXX,item:268967,2666.714286,50996.588529,0.042512,50996.546017,0.042512
158,C-XXXXX,item:268091,9242.428571,50356.454444,29985.675848,20370.778595,29985.675848
159,C-XXXXX,item:268967,2666.714286,53663.260303,4693.427346,48969.832957,4693.427346
159,C-XXXXX,item:268091,9242.428571,29613.207166,0.0,29613.207166,0.0
160,C-XXXXX,item:268967,2666.714286,51636.547243,0.212559,51636.334684,0.212559
160,C-XXXXX,item:268091,9242.428571,38855.635737,0.0,38855.635737,0.0
161,C-XXXXX,item:268967,6961.0,58597.334684,0.0,58597.334684,0.0
161,C-XXXXX,item:268091,6956.857143,45812.49288,11112.989936,34699.502945,11112.989936
162,C-XXXXX,item:268967,6961.0,65558.334684,0.0,65558.334684,0.0
162,C-XXXXX,item:268091,6956.857143,41656.360088,9245.421469,32410.938619,9245.421469
163,C-XXXXX,item:268967,6961.0,72519.334684,2645.380912,69873.953772,2645.380912
