day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0914690A,M-1430,item:042342,165014.949637,165014.949637,26,26,1.0,UN
0,SDC-VD0525412A,M-1430,item:333362,2734.66159,2734.66159,55,55,1.0,UN
0,SDC-VD0993480A,M-1430,item:344135,2734.66159,2734.66159,53,53,1.0,UN
0,SDC-VD0520115A,M-1430,item:708073,21.685866,21.685866,15,15,1.0,KG
0,SDC-VD0508918A,M-1430,item:730384,579.748257,579.748257,47,47,1.0,M
0,SDC-VD1095770A,M-1430,item:734545,21.877293,21.877293,6,6,1.0,UN
0,SDC-1450,M-1430,item:773474,26402.386473,26402.386473,8,8,1.0,G
0,SDC-VD0951020A,M-1810,item:001757,5.693048,5.693048,57,57,1.0,KG
0,SDC-VD0519670A,M-1810,item:001848,2.98885,2.98885,32,32,1.0,KG
0,SDC-VD0951020A,M-1810,item:001848,1.280936,1.280936,49,49,1.0,KG
0,SDC-VD0910216A,M-1810,item:001893,18.929386,18.929386,16,16,1.0,KG
0,SDC-VD1091642A,M-1810,item:001893,5.408396,5.408396,23,23,1.0,KG
0,SDC-VD0518684A,M-1810,item:001893,2.704198,2.704198,42,42,1.0,KG
0,SDC-VD0910216A,M-1810,item:002612,4.981417,4.981417,70,70,1.0,KG
0,SDC-VD0990780A,M-1810,item:002612,1.423262,1.423262,20,20,1.0,KG
0,SDC-VD1091642A,M-1810,item:002612,0.355816,0.355816,20,20,1.0,KG
0,SDC-VD0500655A,M-1810,item:002612,0.355816,0.355816,6,6,1.0,KG
0,SDC-VD0514881A,M-1810,item:016332,1.707915,1.707915,39,39,1.0,KG
0,SDC-VD0519670A,M-1810,item:029313,0.142326,0.142326,36,36,1.0,KG
0,SDC-VD1096202A,M-1810,item:039668,0.142326,0.142326,57,57,1.0,KG
0,SDC-VD0914320A,M-1810,item:055703,0.199257,0.199257,27,27,1.0,KG
0,SDC-VD0964290A,M-1810,item:055703,0.085396,0.085396,40,40,1.0,KG
0,SDC-VD0505677A,M-1810,item:099439,7.11631,7.11631,70,70,1.0,KG
0,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,134,134,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,3505.571651,3505.571651,44,44,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,38.561288,38.561288,17,17,1.0,UN
0,SDC-1450,M-1810,item:693055,1423.26209,1423.26209,60,60,1.0,G
0,M-1430,DC-1920,item:268967,2734.66159,2734.66159,2,2,1.0,UN
0,DC-1920,C-XXXXX,item:268967,3421.879376,3421.879376,3,3,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,176.287443,176.287443,179,179,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,50.367841,50.367841,133,133,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,12.59196,12.59196,81,81,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,12.59196,12.59196,163,163,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,1,1,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330506,156721.330506,20,21,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,71,72,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,15,16,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,10,11,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,64,65,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,20,21,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,17,18,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,104,105,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,10,11,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,33,34,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,18,19,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,47,48,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,112,113,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,21,22,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,42,43,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,41,42,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,16,17,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,51,52,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,41,42,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,24,25,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,24,25,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,39,40,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,27,28,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,67,68,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,16,17,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,21,22,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,65,66,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3029.968307,3029.968307,4,5,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.901127,175.901127,74,75,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.257465,50.257465,91,92,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.564366,12.564366,53,54,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.564366,12.564366,142,143,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,33,35,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,117,119,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,19,21,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,47,49,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,39,41,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,21,23,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,8,10,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,65,67,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,32,34,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,50,52,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,25,27,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,37,39,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,45,47,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,8,10,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,22,24,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,26,28,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,22,24,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,38,40,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,34,36,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,36,38,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,10,12,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,32,34,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,51,53,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,90,92,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,30,32,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,24,26,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,87,89,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,1,3,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.028019,172.028019,182,184,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.150862,49.150862,192,194,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.287716,12.287716,63,65,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.287716,12.287716,87,89,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,173,176,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,15,18,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,43,46,1.0,UN
