day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
30,C-XXXXX,item:268967,4922.285714,29886.442056,7747.077931,22139.364125,7747.077931
30,C-XXXXX,item:268091,10335.428571,39441.943656,11671.438709,27770.504947,11671.438709
31,C-XXXXX,item:268967,4922.285714,27061.649839,0.0,27061.649839,0.0
31,C-XXXXX,item:268091,10335.428571,38105.933518,0.0,38105.933518,0.0
32,C-XXXXX,item:268967,4922.285714,31983.935553,0.0,31983.935553,0.0
32,C-XXXXX,item:268091,10335.428571,48441.362089,0.0,48441.362089,0.0
33,C-XXXXX,item:268967,4922.285714,36906.221267,22502.280862,14403.940405,22502.280862
33,C-XXXXX,item:268091,10335.428571,58776.79066,44333.548059,14443.242601,44333.548059
34,C-XXXXX,item:268967,4922.285714,19326.226119,0.0,19326.226119,0.0
34,C-XXXXX,item:268091,10335.428571,24778.671172,10346.118416,14432.552756,10346.118416
35,C-XXXXX,item:268967,3834.857143,23161.083262,0.0,23161.083262,0.0
35,C-XXXXX,item:268091,9444.571429,23877.124185,0.0,23877.124185,0.0
36,C-XXXXX,item:268967,3834.857143,26995.940405,0.0,26995.940405,0.0
36,C-XXXXX,item:268091,9444.571429,33321.695614,20673.422705,12648.272909,20673.422705
37,C-XXXXX,item:268967,3834.857143,30830.797548,4914.172263,25916.625285,4914.172263
37,C-XXXXX,item:268091,9444.571429,22092.844338,0.0,22092.844338,0.0
38,C-XXXXX,item:268967,3834.857143,29751.482428,4920.663024,24830.819404,4920.663024
38,C-XXXXX,item:268091,9444.571429,31537.415767,10335.51409,21201.901678,10335.51409
39,C-XXXXX,item:268967,3834.857143,28665.676547,4922.272732,23743.403815,4922.272732
39,C-XXXXX,item:268091,9444.571429,30646.473107,9622.746278,21023.726829,9622.746278
40,C-XXXXX,item:268967,3834.857143,27578.260958,3878.353767,23699.907191,3878.353767
40,C-XXXXX,item:268091,9444.571429,30468.298258,0.0,30468.298258,0.0
41,C-XXXXX,item:268967,3834.857143,27534.764334,9844.181982,17690.582352,9844.181982
41,C-XXXXX,item:268091,9444.571429,39912.869687,0.0,39912.869687,0.0
42,C-XXXXX,item:268967,6852.142857,24542.725209,0.0,24542.725209,0.0
42,C-XXXXX,item:268091,7060.285714,46973.155401,0.0,46973.155401,0.0
43,C-XXXXX,item:268967,6852.142857,31394.868066,3836.597008,27558.271058,3836.597008
43,C-XXXXX,item:268091,7060.285714,54033.441115,19787.144098,34246.297017,19787.144098
44,C-XXXXX,item:268967,6852.142857,34410.413915,7895.896729,26514.517186,7895.896729
44,C-XXXXX,item:268091,7060.285714,41306.582731,37815.68818,3490.894551,37815.68818
45,C-XXXXX,item:268967,6852.142857,33366.660043,3835.205116,29531.454927,3835.205116
45,C-XXXXX,item:268091,7060.285714,10551.180265,0.0,10551.180265,0.0
46,C-XXXXX,item:268967,6852.142857,36383.597784,0.0,36383.597784,0.0
46,C-XXXXX,item:268091,7060.285714,17611.465979,7537.145138,10074.320841,7537.145138
47,C-XXXXX,item:268967,6852.142857,43235.740641,0.0,43235.740641,0.0
47,C-XXXXX,item:268091,7060.285714,17134.606555,0.0,17134.606555,0.0
48,C-XXXXX,item:268967,6852.142857,50087.883498,3834.871062,46253.012436,3834.871062
48,C-XXXXX,item:268091,7060.285714,24194.892269,7079.360091,17115.532178,7079.360091
49,C-XXXXX,item:268967,4479.857143,50732.869579,5200.0,45532.869579,5200.0
49,C-XXXXX,item:268091,14242.0,31357.532178,7155.657599,24201.874579,7155.657599
50,C-XXXXX,item:268967,4479.857143,50012.726722,9034.926738,40977.799985,9034.926738
50,C-XXXXX,item:268091,14242.0,38443.874579,16508.683422,21935.191158,16508.683422
51,C-XXXXX,item:268967,4479.857143,45457.657128,0.0,45457.657128,0.0
51,C-XXXXX,item:268091,14242.0,36177.191158,0.0,36177.191158,0.0
52,C-XXXXX,item:268967,4479.857143,49937.514271,20800.0,29137.514271,20800.0
52,C-XXXXX,item:268091,14242.0,50419.191158,7061.048689,43358.142469,7061.048689
53,C-XXXXX,item:268967,4479.857143,33617.371414,0.0,33617.371414,0.0
53,C-XXXXX,item:268091,14242.0,57600.142469,30860.316233,26739.826236,30860.316233
54,C-XXXXX,item:268967,4479.857143,38097.228557,5200.0,32897.228557,5200.0
54,C-XXXXX,item:268091,14242.0,40981.826236,0.0,40981.826236,0.0
55,C-XXXXX,item:268967,4479.857143,37377.0857,14027.888708,23349.196992,14027.888708
55,C-XXXXX,item:268091,14242.0,55223.826236,0.0,55223.826236,0.0
56,C-XXXXX,item:268967,6558.714286,29907.911278,0.0,29907.911278,0.0
56,C-XXXXX,item:268091,13593.428571,68817.254807,7060.438309,61756.816498,7060.438309
57,C-XXXXX,item:268967,6558.714286,36466.625564,8964.269,27502.356563,8964.269
57,C-XXXXX,item:268091,13593.428571,75350.245069,23800.0,51550.245069,23800.0
58,C-XXXXX,item:268967,6558.714286,34061.070849,0.0,34061.070849,0.0
58,C-XXXXX,item:268091,13593.428571,65143.67364,11900.0,53243.67364,11900.0
59,C-XXXXX,item:268967,6558.714286,40619.785135,0.0,40619.785135,0.0
59,C-XXXXX,item:268091,13593.428571,66837.102211,11900.0,54937.102211,11900.0
60,C-XXXXX,item:268967,6558.714286,47178.499421,0.0,47178.499421,0.0
60,C-XXXXX,item:268091,13593.428571,68530.530782,11900.0,56630.530782,11900.0
61,C-XXXXX,item:268967,6558.714286,53737.213707,0.0,53737.213707,0.0
61,C-XXXXX,item:268091,13593.428571,70223.959353,11900.0,58323.959353,11900.0
62,C-XXXXX,item:268967,6558.714286,60295.927993,5200.0,55095.927993,5200.0
62,C-XXXXX,item:268091,13593.428571,71917.387924,35700.0,36217.387924,35700.0
63,C-XXXXX,item:268967,4026.0,59121.927993,0.0,59121.927993,0.0
63,C-XXXXX,item:268091,11326.0,47543.387924,0.0,47543.387924,0.0
64,C-XXXXX,item:268967,4026.0,63147.927993,0.0,63147.927993,0.0
64,C-XXXXX,item:268091,11326.0,58869.387924,11900.0,46969.387924,11900.0
65,C-XXXXX,item:268967,4026.0,67173.927993,34959.896475,32214.031519,34959.896475
65,C-XXXXX,item:268091,11326.0,58295.387924,0.0,58295.387924,0.0
66,C-XXXXX,item:268967,4026.0,36240.031519,0.0,36240.031519,0.0
66,C-XXXXX,item:268091,11326.0,69621.387924,11900.0,57721.387924,11900.0
67,C-XXXXX,item:268967,4026.0,40266.031519,4532.537535,35733.493983,4532.537535
67,C-XXXXX,item:268091,11326.0,69047.387924,0.0,69047.387924,0.0
68,C-XXXXX,item:268967,4026.0,39759.493983,0.0,39759.493983,0.0
68,C-XXXXX,item:268091,11326.0,80373.387924,0.0,80373.387924,0.0
69,C-XXXXX,item:268967,4026.0,43785.493983,5200.0,38585.493983,5200.0
69,C-XXXXX,item:268091,11326.0,91699.387924,0.0,91699.387924,0.0
70,C-XXXXX,item:268967,6180.857143,44766.351126,12203.621309,32562.729818,12203.621309
70,C-XXXXX,item:268091,9557.142857,101256.530781,0.0,101256.530781,0.0
71,C-XXXXX,item:268967,6180.857143,38743.586961,4026.81046,34716.7765,4026.81046
71,C-XXXXX,item:268091,9557.142857,110813.673638,23316.697475,87496.976163,23316.697475
72,C-XXXXX,item:268967,6180.857143,40897.633643,0.0,40897.633643,0.0
72,C-XXXXX,item:268091,9557.142857,97054.11902,45779.980348,51274.138672,45779.980348
73,C-XXXXX,item:268967,6180.857143,47078.490786,0.0,47078.490786,0.0
73,C-XXXXX,item:268091,9557.142857,60831.281529,0.0,60831.281529,0.0
74,C-XXXXX,item:268967,6180.857143,53259.347929,4026.162092,49233.185837,4026.162092
74,C-XXXXX,item:268091,9557.142857,70388.424386,0.0,70388.424386,0.0
75,C-XXXXX,item:268967,6180.857143,55414.04298,14426.032418,40988.010562,14426.032418
75,C-XXXXX,item:268091,9557.142857,79945.567243,51762.286479,28183.280763,51762.286479
76,C-XXXXX,item:268967,6180.857143,47168.867705,0.0,47168.867705,0.0
76,C-XXXXX,item:268091,9557.142857,37740.42362,0.0,37740.42362,0.0
77,C-XXXXX,item:268967,4676.428571,51845.296276,5200.0,46645.296276,5200.0
77,C-XXXXX,item:268091,11586.857143,49327.280763,0.0,49327.280763,0.0
78,C-XXXXX,item:268967,4676.428571,51321.724847,10400.0,40921.724847,10400.0
78,C-XXXXX,item:268091,11586.857143,60914.137906,0.0,60914.137906,0.0
79,C-XXXXX,item:268967,4676.428571,45598.153418,15377.308769,30220.844649,15377.308769
79,C-XXXXX,item:268091,11586.857143,72500.995049,9557.708901,62943.286149,9557.708901
80,C-XXXXX,item:268967,4676.428571,34897.27322,0.0,34897.27322,0.0
80,C-XXXXX,item:268091,11586.857143,74530.143292,0.0,74530.143292,0.0
81,C-XXXXX,item:268967,4676.428571,39573.701791,4736.604611,34837.09718,4736.604611
81,C-XXXXX,item:268091,11586.857143,86117.000435,19117.138574,66999.861861,19117.138574
82,C-XXXXX,item:268967,4676.428571,39513.525751,0.0,39513.525751,0.0
82,C-XXXXX,item:268091,11586.857143,78586.719004,11505.669477,67081.049527,11505.669477
83,C-XXXXX,item:268967,4676.428571,44189.954322,0.0,44189.954322,0.0
83,C-XXXXX,item:268091,11586.857143,78667.90667,0.0,78667.90667,0.0
84,C-XXXXX,item:268967,4502.571429,48692.525751,0.0,48692.525751,0.0
84,C-XXXXX,item:268091,12302.857143,90970.763813,22751.538424,68219.225389,22751.538424
85,C-XXXXX,item:268967,4502.571429,53195.09718,0.0,53195.09718,0.0
85,C-XXXXX,item:268091,12302.857143,80522.082532,21140.865702,59381.21683,21140.865702
86,C-XXXXX,item:268967,4502.571429,57697.668609,0.0,57697.668609,0.0
86,C-XXXXX,item:268091,12302.857143,71684.073973,0.0,71684.073973,0.0
87,C-XXXXX,item:268967,4502.571429,62200.240038,18720.734223,43479.505815,18720.734223
87,C-XXXXX,item:268091,12302.857143,83986.931116,11586.831163,72400.099953,11586.831163
88,C-XXXXX,item:268967,4502.571429,47982.077244,0.0,47982.077244,0.0
88,C-XXXXX,item:268091,12302.857143,84702.957096,11586.207642,73116.749454,11586.207642
89,C-XXXXX,item:268967,4502.571429,52484.648673,0.0,52484.648673,0.0
89,C-XXXXX,item:268091,12302.857143,85419.606597,11900.0,73519.606597,11900.0
90,C-XXXXX,item:268967,4502.571429,56987.220102,9041.309149,47945.910953,9041.309149
90,C-XXXXX,item:268091,12302.857143,85822.46374,0.0,85822.46374,0.0
91,C-XXXXX,item:268967,4836.142857,52782.05381,9185.974312,43596.079498,9185.974312
91,C-XXXXX,item:268091,8896.714286,94719.178026,35386.727243,59332.450783,35386.727243
92,C-XXXXX,item:268967,4836.142857,48432.222355,4502.627069,43929.595285,4502.627069
92,C-XXXXX,item:268091,8896.714286,68229.165069,0.0,68229.165069,0.0
93,C-XXXXX,item:268967,4836.142857,48765.738142,0.0,48765.738142,0.0
93,C-XXXXX,item:268091,8896.714286,77125.879355,0.0,77125.879355,0.0
94,C-XXXXX,item:268967,4836.142857,53601.880999,0.0,53601.880999,0.0
94,C-XXXXX,item:268091,8896.714286,86022.593641,11900.0,74122.593641,11900.0
95,C-XXXXX,item:268967,4836.142857,58438.023856,13774.585228,44663.438628,13774.585228
95,C-XXXXX,item:268091,8896.714286,83019.307927,11900.0,71119.307927,11900.0
96,C-XXXXX,item:268967,4836.142857,49499.581485,4502.849631,44996.731854,4502.849631
96,C-XXXXX,item:268091,8896.714286,80016.022213,0.0,80016.022213,0.0
97,C-XXXXX,item:268967,4836.142857,49832.874711,9656.274392,40176.600319,9656.274392
97,C-XXXXX,item:268091,8896.714286,88912.736499,51334.864014,37577.872486,51334.864014
98,C-XXXXX,item:268967,5487.428571,45664.02889,4835.609146,40828.419743,4835.609146
98,C-XXXXX,item:268091,6751.0,44328.872486,0.0,44328.872486,0.0
99,C-XXXXX,item:268967,5487.428571,46315.848314,0.0,46315.848314,0.0
99,C-XXXXX,item:268091,6751.0,51079.872486,8902.1641,42177.708386,8902.1641
100,C-XXXXX,item:268967,5487.428571,51803.276885,4836.036115,46967.24077,4836.036115
100,C-XXXXX,item:268091,6751.0,48928.708386,0.0,48928.708386,0.0
101,C-XXXXX,item:268967,5487.428571,52454.669341,0.0,52454.669341,0.0
101,C-XXXXX,item:268091,6751.0,55679.708386,17794.736527,37884.971859,17794.736527
102,C-XXXXX,item:268967,5487.428571,57942.097912,9672.260096,48269.837817,9672.260096
102,C-XXXXX,item:268091,6751.0,44635.971859,7180.151577,37455.820282,7180.151577
103,C-XXXXX,item:268967,5487.428571,53757.266388,10400.0,43357.266388,10400.0
103,C-XXXXX,item:268091,6751.0,44206.820282,0.0,44206.820282,0.0
104,C-XXXXX,item:268967,5487.428571,48844.694959,5200.0,43644.694959,5200.0
104,C-XXXXX,item:268091,6751.0,50957.820282,8896.757885,42061.062397,8896.757885
105,C-XXXXX,item:268967,0.0,43644.694959,0.0,43644.694959,0.0
105,C-XXXXX,item:268091,13031.142857,55092.205254,13591.263528,41500.941726,13591.263528
106,C-XXXXX,item:268967,0.0,43644.694959,0.0,43644.694959,0.0
106,C-XXXXX,item:268091,13031.142857,54532.084583,0.0,54532.084583,0.0
107,C-XXXXX,item:268967,0.0,43644.694959,15600.0,28044.694959,15600.0
107,C-XXXXX,item:268091,13031.142857,67563.22744,0.0,67563.22744,0.0
108,C-XXXXX,item:268967,0.0,28044.694959,5200.0,22844.694959,5200.0
108,C-XXXXX,item:268091,13031.142857,80594.370297,6751.137329,73843.232969,6751.137329
109,C-XXXXX,item:268967,0.0,22844.694959,0.0,22844.694959,0.0
109,C-XXXXX,item:268091,13031.142857,86874.375826,0.0,86874.375826,0.0
110,C-XXXXX,item:268967,0.0,22844.694959,0.0,22844.694959,0.0
110,C-XXXXX,item:268091,13031.142857,99905.518683,32045.99995,67859.518733,32045.99995
111,C-XXXXX,item:268967,0.0,22844.694959,0.0,22844.694959,0.0
111,C-XXXXX,item:268091,13031.142857,80890.66159,0.0,80890.66159,0.0
112,C-XXXXX,item:268967,0.0,22844.694959,0.0,22844.694959,0.0
112,C-XXXXX,item:268091,8833.428571,89724.090161,11900.0,77824.090161,11900.0
113,C-XXXXX,item:268967,0.0,22844.694959,1097.484047,21747.210912,1097.484047
113,C-XXXXX,item:268091,8833.428571,86657.518732,11900.0,74757.518732,11900.0
114,C-XXXXX,item:268967,0.0,21747.210912,0.0,21747.210912,0.0
114,C-XXXXX,item:268091,8833.428571,83590.947303,23800.0,59790.947303,23800.0
115,C-XXXXX,item:268967,0.0,21747.210912,0.0,21747.210912,0.0
115,C-XXXXX,item:268091,8833.428571,68624.375874,33472.955351,35151.420523,33472.955351
116,C-XXXXX,item:268967,0.0,21747.210912,0.0,21747.210912,0.0
116,C-XXXXX,item:268091,8833.428571,43984.849094,0.0,43984.849094,0.0
117,C-XXXXX,item:268967,0.0,21747.210912,0.0,21747.210912,0.0
117,C-XXXXX,item:268091,8833.428571,52818.277665,0.0,52818.277665,0.0
118,C-XXXXX,item:268967,0.0,21747.210912,0.0,21747.210912,0.0
118,C-XXXXX,item:268091,8833.428571,61651.706236,17868.343569,43783.362666,17868.343569
119,C-XXXXX,item:268967,0.0,21747.210912,0.0,21747.210912,0.0
119,C-XXXXX,item:268091,4270.857143,48054.219809,0.0,48054.219809,0.0
120,C-XXXXX,item:268967,0.0,21747.210912,0.0,21747.210912,0.0
120,C-XXXXX,item:268091,4270.857143,52325.076952,26508.613819,25816.463134,26508.613819
121,C-XXXXX,item:268967,0.0,21747.210912,0.0,21747.210912,0.0
121,C-XXXXX,item:268091,4270.857143,30087.320277,0.0,30087.320277,0.0
122,C-XXXXX,item:268967,0.0,21747.210912,0.0,21747.210912,0.0
122,C-XXXXX,item:268091,4270.857143,34358.17742,0.0,34358.17742,0.0
123,C-XXXXX,item:268967,0.0,21747.210912,0.0,21747.210912,0.0
123,C-XXXXX,item:268091,4270.857143,38629.034563,22777.584769,15851.449794,22777.584769
124,C-XXXXX,item:268967,0.0,21747.210912,0.0,21747.210912,0.0
124,C-XXXXX,item:268091,4270.857143,20122.306937,0.0,20122.306937,0.0
125,C-XXXXX,item:268967,0.0,21747.210912,0.0,21747.210912,0.0
125,C-XXXXX,item:268091,4270.857143,24393.16408,0.0,24393.16408,0.0
126,C-XXXXX,item:268967,4982.714286,26729.925198,0.0,26729.925198,0.0
126,C-XXXXX,item:268091,4472.571429,28865.735509,4278.157343,24587.578166,4278.157343
127,C-XXXXX,item:268967,4982.714286,31712.639484,0.0,31712.639484,0.0
127,C-XXXXX,item:268091,4472.571429,29060.149595,0.0,29060.149595,0.0
128,C-XXXXX,item:268967,4982.714286,36695.35377,0.0,36695.35377,0.0
128,C-XXXXX,item:268091,4472.571429,33532.721024,0.0,33532.721024,0.0
129,C-XXXXX,item:268967,4982.714286,41678.068056,3986.171429,37691.896627,3986.171429
129,C-XXXXX,item:268091,4472.571429,38005.292453,8543.466334,29461.826118,8543.466334
130,C-XXXXX,item:268967,4982.714286,42674.610913,0.0,42674.610913,0.0
130,C-XXXXX,item:268091,4472.571429,33934.397547,13167.66099,20766.736557,13167.66099
131,C-XXXXX,item:268967,4982.714286,47657.325199,0.0,47657.325199,0.0
131,C-XXXXX,item:268091,4472.571429,25239.307986,0.0,25239.307986,0.0
132,C-XXXXX,item:268967,4982.714286,52640.039485,4783.405715,47856.63377,4783.405715
132,C-XXXXX,item:268091,4472.571429,29711.879415,0.0,29711.879415,0.0
133,C-XXXXX,item:268967,8004.571429,55861.205199,0.0,55861.205199,0.0
133,C-XXXXX,item:268091,10306.857143,40018.736558,0.0,40018.736558,0.0
134,C-XXXXX,item:268967,8004.571429,63865.776628,9917.594515,53948.182113,9917.594515
134,C-XXXXX,item:268091,10306.857143,50325.593701,13415.713861,36909.879841,13415.713861
135,C-XXXXX,item:268967,8004.571429,61952.753542,4981.119817,56971.633725,4981.119817
135,C-XXXXX,item:268091,10306.857143,47216.736984,0.0,47216.736984,0.0
136,C-XXXXX,item:268967,8004.571429,64976.205154,4982.650507,59993.554647,4982.650507
136,C-XXXXX,item:268091,10306.857143,57523.594127,0.0,57523.594127,0.0
137,C-XXXXX,item:268967,8004.571429,67998.126076,4982.395392,63015.730683,4982.395392
137,C-XXXXX,item:268091,10306.857143,67830.45127,13612.558007,54217.893263,13612.558007
138,C-XXXXX,item:268967,8004.571429,71020.302112,10400.0,60620.302112,10400.0
138,C-XXXXX,item:268091,10306.857143,64524.750406,4472.568848,60052.181558,4472.568848
139,C-XXXXX,item:268967,8004.571429,68624.873541,0.0,68624.873541,0.0
139,C-XXXXX,item:268091,10306.857143,70359.038701,10073.485611,60285.55309,10073.485611
140,C-XXXXX,item:268967,3321.285714,71946.159255,10400.0,61546.159255,10400.0
140,C-XXXXX,item:268091,10326.714286,70612.267376,0.0,70612.267376,0.0
141,C-XXXXX,item:268967,3321.285714,64867.444969,0.0,64867.444969,0.0
141,C-XXXXX,item:268091,10326.714286,80938.981662,20557.705118,60381.276543,20557.705118
142,C-XXXXX,item:268967,3321.285714,68188.730683,10400.0,57788.730683,10400.0
142,C-XXXXX,item:268091,10326.714286,70707.990829,0.0,70707.990829,0.0
143,C-XXXXX,item:268967,3321.285714,61110.016397,0.0,61110.016397,0.0
143,C-XXXXX,item:268091,10326.714286,81034.705115,10304.990171,70729.714944,10304.990171
144,C-XXXXX,item:268967,3321.285714,64431.302111,5200.0,59231.302111,5200.0
144,C-XXXXX,item:268091,10326.714286,81056.42923,10306.483749,70749.945482,10306.483749
145,C-XXXXX,item:268967,3321.285714,62552.587825,0.0,62552.587825,0.0
145,C-XXXXX,item:268091,10326.714286,81076.659768,0.0,81076.659768,0.0
146,C-XXXXX,item:268967,3321.285714,65873.873539,0.0,65873.873539,0.0
146,C-XXXXX,item:268091,10326.714286,91403.374054,20649.282753,70754.091301,20649.282753
147,C-XXXXX,item:268967,0.0,65873.873539,4257.935121,61615.938419,4257.935121
147,C-XXXXX,item:268091,11113.0,81867.091301,0.0,81867.091301,0.0
148,C-XXXXX,item:268967,0.0,61615.938419,10188.952727,51426.985691,10188.952727
148,C-XXXXX,item:268091,11113.0,92980.091301,30959.381872,62020.709428,30959.381872
149,C-XXXXX,item:268967,0.0,51426.985691,0.0,51426.985691,0.0
149,C-XXXXX,item:268091,11113.0,73133.709428,0.0,73133.709428,0.0
150,C-XXXXX,item:268967,0.0,51426.985691,0.0,51426.985691,0.0
150,C-XXXXX,item:268091,11113.0,84246.709428,20653.420918,63593.28851,20653.420918
151,C-XXXXX,item:268967,0.0,51426.985691,0.0,51426.985691,0.0
151,C-XXXXX,item:268091,11113.0,74706.28851,22037.291367,52668.997143,22037.291367
152,C-XXXXX,item:268967,0.0,51426.985691,9972.908922,41454.076769,9972.908922
152,C-XXXXX,item:268091,11113.0,63781.997143,0.0,63781.997143,0.0
153,C-XXXXX,item:268967,0.0,41454.076769,159.424592,41294.652178,159.424592
153,C-XXXXX,item:268091,11113.0,74894.997143,21433.423743,53461.5734,21433.423743
154,C-XXXXX,item:268967,2666.714286,43961.366464,0.0,43961.366464,0.0
154,C-XXXXX,item:268091,9242.428571,62704.001971,0.0,62704.001971,0.0
155,C-XXXXX,item:268967,2666.714286,46628.08075,670.646116,45957.434634,670.646116
155,C-XXXXX,item:268091,9242.428571,71946.430542,0.0,71946.430542,0.0
156,C-XXXXX,item:268967,2666.714286,48624.14892,0.0,48624.14892,0.0
156,C-XXXXX,item:268091,9242.428571,81188.859113,11111.741942,70077.11717,11111.741942
157,C-XXXXX,item:268967,2666.714286,51290.863206,0.0,51290.863206,0.0
157,C-XXXXX,item:268091,9242.428571,79319.545741,0.0,79319.545741,0.0
158,C-XXXXX,item:268967,2666.714286,53957.577492,0.212566,53957.364926,0.212566
158,C-XXXXX,item:268091,9242.428571,88561.974312,22225.738324,66336.235988,22225.738324
159,C-XXXXX,item:268967,2666.714286,56624.079212,0.0,56624.079212,0.0
159,C-XXXXX,item:268091,9242.428571,75578.664559,20430.200703,55148.463856,20430.200703
160,C-XXXXX,item:268967,2666.714286,59290.793498,4693.427347,54597.366151,4693.427347
160,C-XXXXX,item:268091,9242.428571,64390.892427,0.0,64390.892427,0.0
161,C-XXXXX,item:268967,6961.0,61558.366151,0.0,61558.366151,0.0
161,C-XXXXX,item:268091,6956.857143,71347.74957,28116.961056,43230.788514,28116.961056
162,C-XXXXX,item:268967,6961.0,68519.366151,2645.380912,65873.98524,2645.380912
162,C-XXXXX,item:268091,6956.857143,50187.645657,9245.421469,40942.224187,9245.421469
163,C-XXXXX,item:268967,6961.0,72834.98524,2662.490124,70172.495115,2662.490124
