day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,5999.378865,5951.524541
0,M-1430,item:042342,9304649.113969,9139634.164332
0,M-1430,item:333362,408597.592038,405862.930448
0,M-1430,item:344135,236962.268065,234227.606475
0,M-1430,item:708073,1593.900881,1572.215014
0,M-1430,item:730384,84639.092243,84059.343987
0,M-1430,item:734545,1190.263392,1168.386099
0,M-1430,item:773474,787918.954086,761516.567613
0,M-1810,item:001757,1619.315823,1613.622775
0,M-1810,item:001848,1232.448902,1228.179116
0,M-1810,item:001893,7854.045512,7827.003533
0,M-1810,item:002612,1066.797894,1059.681583
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,374.74643,373.038515
0,M-1810,item:029313,34.822049,34.679723
0,M-1810,item:039668,22.357002,22.214676
0,M-1810,item:049371,264.653515,259.387445
0,M-1810,item:055703,58.294129,58.009477
0,M-1810,item:099439,1043.505377,1036.389067
0,M-1810,item:338928,553557.283257,550051.711606
0,M-1810,item:338929,596360.788037,592855.216386
0,M-1810,item:426331,4739.289627,4700.728339
0,M-1810,item:693055,424561.815392,423138.553302
0,SDC-1450,item:021081,2580329.625742,2580077.786538
1,M-1430,item:038005,5951.524541,5906.075366
1,M-1430,item:042342,9343296.484896,9186575.15439
1,M-1430,item:333362,406724.093327,404126.875295
1,M-1430,item:344135,246218.268787,243621.050755
1,M-1430,item:708073,1579.027596,1558.431657
1,M-1430,item:730384,84310.411492,83759.801269
1,M-1430,item:734545,1168.386099,1147.608355
1,M-1430,item:773474,761516.567613,736441.159927
1,M-1810,item:001757,1622.185936,1619.717456
1,M-1810,item:001848,1235.406771,1233.555411
1,M-1810,item:001893,7864.787307,7853.062027
1,M-1810,item:002612,1074.746054,1071.660454
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,381.021446,380.280902
1,M-1810,item:029313,34.840785,34.779073
1,M-1810,item:039668,22.857435,22.795723
1,M-1810,item:049371,259.387445,257.104101
1,M-1810,item:055703,59.290044,59.16662
1,M-1810,item:099439,1097.779481,1094.693881
1,M-1810,item:338928,560051.711606,558531.711606
1,M-1810,item:338929,614629.772543,613109.772543
1,M-1810,item:426331,4744.373022,4727.653022
1,M-1810,item:693055,427969.953302,427352.833302
1,SDC-1450,item:021081,2580094.191345,2579842.904021
2,M-1430,item:038005,5906.075366,5861.10722
2,M-1430,item:042342,9391413.120011,9236350.513331
2,M-1430,item:333362,404126.875295,401557.145974
2,M-1430,item:344135,250006.376273,247436.646953
2,M-1430,item:708073,1582.302477,1561.924524
2,M-1430,item:730384,83759.801269,83215.018653
2,M-1430,item:734545,1261.705161,1241.147326
2,M-1430,item:773474,736441.159927,711631.147997
2,M-1810,item:001757,1651.822909,1650.493038
2,M-1810,item:001848,1253.287897,1252.290495
2,M-1810,item:001893,7894.626938,7888.310054
2,M-1810,item:002612,1078.85644,1077.194102
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,383.789238,383.390277
2,M-1810,item:029313,35.234976,35.201729
2,M-1810,item:039668,23.011343,22.978096
2,M-1810,item:049371,257.104101,255.873971
2,M-1810,item:055703,59.712083,59.645589
2,M-1810,item:099439,1094.693881,1093.031543
2,M-1810,item:338928,568531.711606,567712.825936
2,M-1810,item:338929,613109.772543,612290.886873
2,M-1810,item:426331,4851.593454,4842.585712
2,M-1810,item:693055,436460.877907,436128.410325
2,SDC-1450,item:021081,2579842.904021,2579597.149708
3,M-1430,item:038005,5861.10722,5816.23528
3,M-1430,item:042342,9236350.513331,9081619.651417
3,M-1430,item:333362,404951.762752,402387.531173
3,M-1430,item:344135,247436.646953,244872.415374
3,M-1430,item:708073,1578.183123,1557.848767
3,M-1430,item:730384,83588.377515,83044.760421
3,M-1430,item:734545,1241.147326,1220.633474
3,M-1430,item:773474,711631.147997,686874.215219
3,M-1810,item:001757,1659.117837,1658.281663
3,M-1810,item:001848,1269.709982,1269.082851
3,M-1810,item:001893,7914.795065,7910.823237
3,M-1810,item:002612,1097.193987,1096.148769
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,383.390277,383.139425
3,M-1810,item:029313,35.493723,35.472818
3,M-1810,item:039668,22.978096,22.957192
3,M-1810,item:049371,255.873971,255.10051
3,M-1810,item:055703,60.48654,60.444731
3,M-1810,item:099439,1093.031543,1091.986325
