day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,328171.710079
43,SDC-1450,item:773474,40586.46928,1710547.085194
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,335251.07017
44,SDC-1450,item:773474,42966.619168,1753513.704362
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,342315.170759
45,SDC-1450,item:773474,44890.232032,1798403.936393
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,349376.219448
46,SDC-1450,item:773474,46337.814918,1844741.751312
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,356436.657757
47,SDC-1450,item:773474,47400.675232,1892142.426543
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,363496.97399
48,SDC-1450,item:773474,48174.018968,1940316.445512
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,375396.97399
49,SDC-1450,item:773474,48734.790642,1989051.236154
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,387296.97399
50,SDC-1450,item:773474,48666.473396,2037717.709549
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,399196.97399
51,SDC-1450,item:773474,47753.09376,2085470.80331
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,411096.97399
52,SDC-1450,item:773474,46706.795963,2132177.599273
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,422996.97399
53,SDC-1450,item:773474,45813.857771,2177991.457043
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,434896.97399
54,SDC-1450,item:773474,45124.315873,2223115.772917
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,446796.97399
55,SDC-1450,item:773474,44612.188962,2267727.961878
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,458696.97399
56,SDC-1450,item:773474,44237.735899,2311965.697777
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,470596.97399
57,SDC-1450,item:773474,45356.204826,2357321.902604
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,482496.97399
58,SDC-1450,item:773474,46549.564367,2403871.46697
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,494396.97399
59,SDC-1450,item:773474,47519.230121,2451390.697092
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,506296.97399
60,SDC-1450,item:773474,48250.223968,2499640.92106
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,518196.97399
61,SDC-1450,item:773474,48787.284664,2548428.205724
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,530096.97399
62,SDC-1450,item:773474,49178.14659,2597606.352314
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,541876.461364
63,SDC-1450,item:773474,49461.596377,2647067.948691
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,553293.158839
64,SDC-1450,item:773474,48378.041405,2695445.990096
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,564637.298334
65,SDC-1450,item:773474,46455.320146,2741901.310242
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,575966.926233
66,SDC-1450,item:773474,44592.814615,2786494.124857
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,587293.651813
67,SDC-1450,item:773474,43083.554282,2829577.679139
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,598619.796929
68,SDC-1450,item:773474,41940.535246,2871518.214385
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,609945.825952
69,SDC-1450,item:773474,41098.116313,2912616.330699
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,619856.746043
70,SDC-1450,item:773474,40484.050796,2953100.381495
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,629484.644346
71,SDC-1450,item:773474,42305.334253,2995405.715748
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,639055.938292
72,SDC-1450,item:773474,44249.430814,3039655.146562
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,648615.911367
73,SDC-1450,item:773474,45829.270683,3085484.417245
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,658173.620268
74,SDC-1450,item:773474,47020.291241,3132504.708486
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,667730.876334
75,SDC-1450,item:773474,47895.343824,3180400.05231
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,677288.041832
76,SDC-1450,item:773474,48532.192296,3228932.244606
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,688468.960647
77,SDC-1450,item:773474,48994.030251,3277926.274857
78,M-1430,item:268967,4048.142856,352001.871422
78,M-1810,item:268091,11505.669477,699974.630124
78,SDC-1450,item:773474,48898.494305,3326824.769161
79,M-1430,item:268967,4550.771428,356552.64285
79,M-1810,item:268091,11570.61961,711545.249734
79,SDC-1450,item:773474,46916.423795,3373741.192956
80,M-1430,item:268967,4651.297142,361203.939992
80,M-1810,item:268091,11583.609636,723128.85937
80,SDC-1450,item:773474,45924.007898,3419665.200854
81,M-1430,item:268967,4671.402285,365875.342278
81,M-1810,item:268091,11586.207642,734715.067012
81,SDC-1450,item:773474,45522.115588,3465187.316441
82,M-1430,item:268967,4675.423314,370550.765591
82,M-1810,item:268091,11586.727243,746301.794254
82,SDC-1450,item:773474,45357.528354,3510544.844795
83,M-1430,item:268967,4676.22752,375226.993111
83,M-1810,item:268091,11586.831163,757888.625417
83,SDC-1450,item:773474,45281.083961,3555825.928756
84,M-1430,item:268967,4537.302647,379764.295758
84,M-1810,item:268091,11900.0,769788.625417
84,SDC-1450,item:773474,45239.109892,3601065.038648
85,M-1430,item:268967,4509.517673,384273.813431
85,M-1810,item:268091,11900.0,781688.625417
85,SDC-1450,item:773474,44944.168607,3646009.207255
86,M-1430,item:268967,4503.960678,388777.774108
86,M-1810,item:268091,11900.0,793588.625417
86,SDC-1450,item:773474,44603.970918,3690613.178173
87,M-1430,item:268967,4502.849279,393280.623387
87,M-1810,item:268091,11900.0,805488.625417
87,SDC-1450,item:773474,44312.031242,3734925.209415
88,M-1430,item:268967,4502.626999,397783.250386
88,M-1810,item:268091,11900.0,817388.625417
88,SDC-1450,item:773474,44085.985055,3779011.19447
89,M-1430,item:268967,4502.582543,402285.832929
89,M-1810,item:268091,11900.0,829288.625417
89,SDC-1450,item:773474,43917.897593,3822929.092063
90,M-1430,item:268967,4502.573652,406788.406581
90,M-1810,item:268091,11900.0,841188.625417
90,SDC-1450,item:773474,43794.933527,3866724.02559
91,M-1430,item:268967,4769.429016,411557.835597
91,M-1810,item:268091,9577.941024,850766.566442
91,SDC-1450,item:773474,43705.569785,3910429.595375
92,M-1430,item:268967,4822.800089,416380.635686
92,M-1810,item:268091,9032.959634,859799.526075
92,SDC-1450,item:773474,44156.081514,3954585.676889
93,M-1430,item:268967,4833.474303,421214.109989
93,M-1810,item:268091,8923.963356,868723.489431
93,SDC-1450,item:773474,44727.522522,3999313.199411
94,M-1430,item:268967,4835.609146,426049.719135
94,M-1810,item:268091,8902.1641,877625.653531
94,SDC-1450,item:773474,45229.472491,4044542.671902
95,M-1430,item:268967,4836.036115,430885.75525
95,M-1810,item:268091,8897.804249,886523.45778
95,SDC-1450,item:773474,45621.25652,4090163.928422
96,M-1430,item:268967,4836.121509,435721.876759
96,M-1810,item:268091,8896.932279,895420.390058
96,SDC-1450,item:773474,45913.475007,4136077.403429
97,M-1430,item:268967,4836.138587,440558.015346
97,M-1810,item:268091,8896.757885,904317.147943
97,SDC-1450,item:773474,46127.501579,4182204.905008
98,M-1430,item:268967,5200.0,445758.015346
98,M-1810,item:268091,7180.151577,911497.29952
98,SDC-1450,item:773474,46283.117431,4228488.022439
99,M-1430,item:268967,5200.0,450958.015346
99,M-1810,item:268091,6836.830315,918334.129835
99,SDC-1450,item:773474,47098.523836,4275586.546274
100,M-1430,item:268967,5200.0,456158.015346
100,M-1810,item:268091,6768.166063,925102.295898
100,SDC-1450,item:773474,47882.807069,4323469.353344
101,M-1430,item:268967,5200.0,461358.015346
101,M-1810,item:268091,6754.433213,931856.729111
101,SDC-1450,item:773474,48504.009022,4371973.362366
102,M-1430,item:268967,5200.0,466558.015346
102,M-1810,item:268091,6751.686643,938608.415753
102,SDC-1450,item:773474,48968.354328,4420941.716694
103,M-1430,item:268967,5200.0,471758.015346
103,M-1810,item:268091,6751.137329,945359.553082
103,SDC-1450,item:773474,49308.459244,4470250.175938
104,M-1430,item:268967,5200.0,476958.015346
104,M-1810,item:268091,6751.027466,952110.580547
104,SDC-1450,item:773474,49555.695098,4519805.871036
105,M-1430,item:268967,1097.484047,478055.499393
105,M-1810,item:268091,11775.119779,963885.700326
105,SDC-1450,item:773474,49734.909969,4569540.781006
106,M-1430,item:268967,219.496809,478274.996202
106,M-1810,item:268091,11900.0,975785.700326
106,SDC-1450,item:773474,41942.950746,4611483.731752
107,M-1430,item:268967,43.899362,478318.895564
107,M-1810,item:268091,11900.0,987685.700326
107,SDC-1450,item:773474,32419.804712,4643903.536464
108,M-1430,item:268967,8.779872,478327.675437
108,M-1810,item:268091,11900.0,999585.700326
108,SDC-1450,item:773474,24115.981754,4668019.518218
109,M-1430,item:268967,1.755974,478329.431411
109,M-1810,item:268091,11900.0,1011485.700326
109,SDC-1450,item:773474,17648.97425,4685668.492468
110,M-1430,item:268967,0.351195,478329.782606
110,M-1810,item:268091,11900.0,1023385.700326
110,SDC-1450,item:773474,12829.168587,4698497.661055
111,M-1430,item:268967,0.070239,478329.852845
111,M-1810,item:268091,11900.0,1035285.700326
111,SDC-1450,item:773474,9300.051875,4707797.71293
112,M-1430,item:268967,0.014048,478329.866893
112,M-1810,item:268091,9672.955351,1044958.655677
112,SDC-1450,item:773474,6734.353785,4714532.066715
113,M-1430,item:268967,0.00281,478329.869702
113,M-1810,item:268091,9001.333927,1053959.989604
113,SDC-1450,item:773474,4874.370535,4719406.43725
114,M-1430,item:268967,0.000562,478329.870264
114,M-1810,item:268091,8867.009642,1062826.999246
114,SDC-1450,item:773474,3527.505203,4722933.942453
115,M-1430,item:268967,0.000112,478329.870377
115,M-1810,item:268091,8840.144785,1071667.144032
115,SDC-1450,item:773474,2552.632181,4725486.574635
116,M-1430,item:268967,2.2e-05,478329.870399
116,M-1810,item:268091,8834.771814,1080501.915846
116,SDC-1450,item:773474,1847.131358,4727333.705992
117,M-1430,item:268967,4e-06,478329.870404
117,M-1810,item:268091,8833.69722,1089335.613065
117,SDC-1450,item:773474,1336.604965,4728670.310957
118,M-1430,item:268967,1e-06,478329.870404
118,M-1810,item:268091,8833.482301,1098169.095366
118,SDC-1450,item:773474,967.178702,4729637.489659
119,M-1430,item:268967,0.0,478329.870405
119,M-1810,item:268091,5183.382175,1103352.47754
119,SDC-1450,item:773474,699.857711,4730337.34737
120,M-1430,item:268967,0.0,478329.870405
120,M-1810,item:268091,3416.685714,1106769.163255
120,SDC-1450,item:773474,506.421971,4730843.769341
121,M-1430,item:268967,0.0,478329.870405
121,M-1810,item:268091,4100.022857,1110869.186112
121,SDC-1450,item:773474,366.450429,4731210.219769
122,M-1430,item:268967,0.0,478329.870405
122,M-1810,item:268091,4236.690286,1115105.876398
122,SDC-1450,item:773474,265.166034,4731475.385804
123,M-1430,item:268967,0.0,478329.870405
123,M-1810,item:268091,4264.023772,1119369.900169
123,SDC-1450,item:773474,191.875949,4731667.261752
124,M-1430,item:268967,0.0,478329.870405
124,M-1810,item:268091,4269.490469,1123639.390638
124,SDC-1450,item:773474,138.842742,4731806.104494
125,M-1430,item:268967,0.0,478329.870405
125,M-1810,item:268091,4270.583808,1127909.974446
125,SDC-1450,item:773474,100.467552,4731906.572046
126,M-1430,item:268967,3986.171429,482316.041834
126,M-1810,item:268091,4432.173905,1132342.148351
126,SDC-1450,item:773474,72.699004,4731979.27105
127,M-1430,item:268967,4783.405715,487099.447548
127,M-1810,item:268091,4464.491924,1136806.640275
127,SDC-1450,item:773474,7749.677702,4739728.948752
128,M-1430,item:268967,4942.852572,492042.30012
128,M-1810,item:268091,4470.955528,1141277.595803
128,SDC-1450,item:773474,16971.624552,4756700.573305
129,M-1430,item:268967,4974.741943,497017.042063
129,M-1810,item:268091,4472.248249,1145749.844052
129,SDC-1450,item:773474,24966.058551,4781666.631856
130,M-1430,item:268967,4981.119817,501998.16188
130,M-1810,item:268091,4472.506793,1150222.350845
130,SDC-1450,item:773474,31177.679757,4812844.311613
131,M-1430,item:268967,4982.395392,506980.557273
131,M-1810,item:268091,4472.558502,1154694.909347
131,SDC-1450,item:773474,35802.729479,4848647.041092
132,M-1430,item:268967,4982.650507,511963.20778
132,M-1810,item:268091,4472.568844,1159167.47819
132,SDC-1450,item:773474,39187.918023,4887834.959115
133,M-1430,item:268967,5200.0,517163.20778
133,M-1810,item:268091,9139.999483,1168307.477674
133,SDC-1450,item:773474,41648.589235,4929483.548351
134,M-1430,item:268967,5200.0,522363.20778
134,M-1810,item:268091,10073.485611,1178380.963285
134,SDC-1450,item:773474,43851.912351,4973335.460702
135,M-1430,item:268967,5200.0,527563.20778
135,M-1810,item:268091,10260.182837,1188641.146121
135,SDC-1450,item:773474,45563.101224,5018898.561925
136,M-1430,item:268967,5200.0,532763.20778
136,M-1810,item:268091,10297.522282,1198938.668403
136,SDC-1450,item:773474,46833.625474,5065732.187399
137,M-1430,item:268967,5200.0,537963.20778
137,M-1810,item:268091,10304.990171,1209243.658574
137,SDC-1450,item:773474,47761.911949,5113494.099348
138,M-1430,item:268967,5200.0,543163.20778
138,M-1810,item:268091,10306.483749,1219550.142322
138,SDC-1450,item:773474,48436.093574,5161930.192922
139,M-1430,item:268967,5200.0,548363.20778
139,M-1810,item:268091,10306.782464,1229856.924786
139,SDC-1450,item:773474,48924.617904,5210854.810826
140,M-1430,item:268967,4257.935121,552621.142901
140,M-1810,item:268091,10322.727922,1240179.652708
140,SDC-1450,item:773474,49278.30591,5260133.116736
141,M-1430,item:268967,3508.615595,556129.758496
141,M-1810,item:268091,10325.917013,1250505.569721
141,SDC-1450,item:773474,47715.2149,5307848.331635
142,M-1430,item:268967,3358.75169,559488.510186
142,M-1810,item:268091,10326.554831,1260832.124553
142,SDC-1450,item:773474,44634.492546,5352482.824182
143,M-1430,item:268967,3328.778909,562817.289096
143,M-1810,item:268091,10326.682395,1271158.806948
143,SDC-1450,item:773474,41577.009647,5394059.833828
144,M-1430,item:268967,3322.784353,566140.073449
144,M-1810,item:268091,10326.707908,1281485.514855
144,SDC-1450,item:773474,39077.795468,5433137.629297
145,M-1430,item:268967,3321.585442,569461.658891
145,M-1810,item:268091,10326.71301,1291812.227866
145,SDC-1450,item:773474,37178.50272,5470316.132016
146,M-1430,item:268967,3321.34566,572783.00455
146,M-1810,item:268091,10326.714031,1302138.941897
146,SDC-1450,item:773474,35776.737777,5506092.869793
147,M-1430,item:268967,664.269132,573447.273682
147,M-1810,item:268091,10955.742806,1313094.684703
147,SDC-1450,item:773474,34754.368377,5540847.23817
148,M-1430,item:268967,0.0,573447.273682
148,M-1810,item:268091,11081.548561,1324176.233264
148,SDC-1450,item:773474,28881.687051,5569728.925221
149,M-1430,item:268967,0.0,573447.273682
149,M-1810,item:268091,11106.709712,1335282.942976
149,SDC-1450,item:773474,21930.813376,5591659.738597
150,M-1430,item:268967,0.0,573447.273682
150,M-1810,item:268091,11111.741942,1346394.684919
150,SDC-1450,item:773474,16154.475965,5607814.214562
151,M-1430,item:268967,0.0,573447.273682
151,M-1810,item:268091,11112.748388,1357507.433307
151,SDC-1450,item:773474,11768.31329,5619582.527852
152,M-1430,item:268967,0.0,573447.273682
152,M-1810,item:268091,11112.949678,1368620.382985
152,SDC-1450,item:773474,8537.418097,5628119.945949
153,M-1430,item:268967,0.0,573447.273682
153,M-1810,item:268091,11112.989936,1379733.37292
153,SDC-1450,item:773474,6183.755439,5634303.701388
154,M-1430,item:268967,2133.371429,575580.645111
154,M-1810,item:268091,9616.540844,1389349.913764
154,SDC-1450,item:773474,4476.27182,5638779.973208
155,M-1430,item:268967,2560.045715,578140.690825
155,M-1810,item:268091,9317.251026,1398667.16479
155,SDC-1450,item:773474,7358.940639,5646138.913847
156,M-1430,item:268967,2645.380572,580786.071397
156,M-1810,item:268091,9257.393062,1407924.557852
156,SDC-1450,item:773474,11406.990163,5657545.90401
157,M-1430,item:268967,2662.447543,583448.51894
157,M-1810,item:268091,9245.421469,1417169.979321
157,SDC-1450,item:773474,15043.28272,5672589.18673
158,M-1430,item:268967,2665.860937,586114.379878
158,M-1810,item:268091,9243.027151,1426413.006472
158,SDC-1450,item:773474,17902.920731,5690492.107461
159,M-1430,item:268967,2666.543616,588780.923494
159,M-1810,item:268091,9242.548287,1435655.554759
159,SDC-1450,item:773474,20041.891303,5710533.998763
160,M-1430,item:268967,2666.680152,591447.603646
160,M-1810,item:268091,9242.452514,1444898.007273
160,SDC-1450,item:773474,21610.252486,5732144.25125
161,M-1430,item:268967,5200.0,596647.603646
161,M-1810,item:268091,7413.976217,1452311.98349
161,SDC-1450,item:773474,22751.083199,5754895.334448
162,M-1430,item:268967,5200.0,601847.603646
162,M-1810,item:268091,7048.280958,1459360.264448
162,SDC-1450,item:773474,28469.939421,5783365.27387
163,M-1430,item:268967,5200.0,607047.603646
163,M-1810,item:268091,6427.600587,1465787.865035
163,SDC-1450,item:773474,33960.629502,5817325.903372
164,M-1430,item:268967,5200.0,612247.603646
164,M-1810,item:268091,6851.005832,1472638.870867
164,SDC-1450,item:773474,38307.548337,5855633.451709
165,M-1430,item:268967,5200.0,617447.603646
165,M-1810,item:268091,6935.686881,1479574.557747
165,SDC-1450,item:773474,41556.329157,5897189.780866
166,M-1430,item:268967,5200.0,622647.603646
166,M-1810,item:268091,6952.623091,1486527.180838
166,SDC-1450,item:773474,43935.72621,5941125.507076
167,M-1430,item:268967,5200.0,627847.603646
167,M-1810,item:268091,6956.010333,1493483.19117
167,SDC-1450,item:773474,45665.367098,5986790.874174
168,M-1430,item:268967,5200.0,633047.603646
168,M-1810,item:268091,10095.316352,1503578.507523
168,SDC-1450,item:773474,46919.128576,6033710.00275
169,M-1430,item:268967,5200.0,638247.603646
169,M-1810,item:268091,10723.177556,1514301.685079
169,SDC-1450,item:773474,47826.961877,6081536.964627
170,M-1430,item:268967,5200.0,643447.603646
170,M-1810,item:268091,10848.749797,1525150.434875
170,SDC-1450,item:773474,48484.042881,6130021.007508
171,M-1430,item:268967,5200.0,648647.603646
171,M-1810,item:268091,10873.864245,1536024.29912
171,SDC-1450,item:773474,48959.557226,6178980.564734
172,M-1430,item:268967,5200.0,653847.603646
172,M-1810,item:268091,10878.887135,1546903.186255
172,SDC-1450,item:773474,49303.65537,6228284.220104
173,M-1430,item:268967,5200.0,659047.603646
173,M-1810,item:268091,10879.891713,1557783.077967
173,SDC-1450,item:773474,49552.650645,6277836.870749
174,M-1430,item:268967,5200.0,664247.603646
174,M-1810,item:268091,10880.092628,1568663.170596
174,SDC-1450,item:773474,49732.826291,6327569.697039
175,M-1430,item:268967,5200.0,669447.603646
175,M-1810,item:268091,11900.0,1580563.170596
175,SDC-1450,item:773474,49863.202882,6377432.899921
176,M-1430,item:268967,1351.071437,670798.675083
176,M-1810,item:268091,11900.0,1592463.170596
176,SDC-1450,item:773474,49957.544344,6427390.444264
177,M-1430,item:268967,1083.242859,671881.917941
177,M-1810,item:268091,11900.0,1604363.170596
177,SDC-1450,item:773474,42593.746511,6469984.190775
178,M-1430,item:268967,1029.677143,672911.595084
178,M-1810,item:268091,11900.0,1616263.170596
178,SDC-1450,item:773474,34693.918507,6504678.109282
179,M-1430,item:268967,1018.964,673930.559084
179,M-1810,item:268091,11900.0,1628163.170596
179,SDC-1450,item:773474,28163.417694,6532841.526977
180,M-1430,item:268967,1016.821371,674947.380455
180,M-1810,item:268091,11900.0,1640063.170596
180,SDC-1450,item:773474,23192.196007,6556033.722983
181,M-1430,item:268967,1016.392845,675963.7733
181,M-1810,item:268091,11900.0,1651963.170596
181,SDC-1450,item:773474,19522.937187,6575556.66017
182,M-1430,item:268967,602.935712,676566.709013
182,M-1810,item:268091,9773.336375,1661736.50697
182,SDC-1450,item:773474,16847.095245,6592403.755416
183,M-1430,item:268967,520.244286,677086.953298
183,M-1810,item:268091,9045.524418,1670782.031388
183,SDC-1450,item:773474,14106.742663,6606510.498078
184,M-1430,item:268967,503.706,677590.659299
184,M-1810,item:268091,8899.962027,1679681.993415
184,SDC-1450,item:773474,11741.885988,6618252.384066
185,M-1430,item:268967,500.398343,678091.057642
185,M-1810,item:268091,8870.849549,1688552.842964
185,SDC-1450,item:773474,9893.165333,6628145.549399
186,M-1430,item:268967,499.736812,678590.794454
186,M-1810,item:268091,8865.027053,1697417.870017
186,SDC-1450,item:773474,8511.029114,6636656.578512
187,M-1430,item:268967,499.604506,679090.398959
