day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
30,C-XXXXX,item:268091,10335.428571,27550.285691,0.0,27550.285691,0.0
31,C-XXXXX,item:268967,4922.285714,10763.27959,0.0,10763.27959,0.0
31,C-XXXXX,item:268091,10335.428571,37885.714262,10602.674691,27283.039571,10602.674691
32,C-XXXXX,item:268967,4922.285714,15685.565304,0.0,15685.565304,0.0
32,C-XXXXX,item:268091,10335.428571,37618.468142,35013.434282,2605.033859,35013.434282
33,C-XXXXX,item:268967,4922.285714,20607.851018,0.0,20607.851018,0.0
33,C-XXXXX,item:268091,10335.428571,12940.46243,12940.46243,0.0,20734.996211
34,C-XXXXX,item:268967,4922.285714,25530.136732,4719.543526,20810.593206,4719.543526
34,C-XXXXX,item:268091,10335.428571,10335.428571,7794.533781,2540.89479,7794.533781
35,C-XXXXX,item:268967,3834.857143,24645.450349,0.0,24645.450349,0.0
35,C-XXXXX,item:268091,9444.571429,11985.466219,0.0,11985.466219,0.0
36,C-XXXXX,item:268967,3834.857143,28480.307492,14716.577079,13763.730412,14716.577079
36,C-XXXXX,item:268091,9444.571429,21430.037648,10337.56654,11092.471108,10337.56654
37,C-XXXXX,item:268967,3834.857143,17598.587555,0.0,17598.587555,0.0
37,C-XXXXX,item:268091,9444.571429,20537.042537,0.0,20537.042537,0.0
38,C-XXXXX,item:268967,3834.857143,21433.444698,9844.234065,11589.210633,9844.234065
38,C-XXXXX,item:268091,9444.571429,29981.613966,10335.51409,19646.099877,10335.51409
39,C-XXXXX,item:268967,3834.857143,15424.067776,4922.220836,10501.84694,4922.220836
39,C-XXXXX,item:268091,9444.571429,29090.671306,10335.856165,18754.815141,10335.856165
40,C-XXXXX,item:268967,3834.857143,14336.704083,0.0,14336.704083,0.0
40,C-XXXXX,item:268091,9444.571429,28199.38657,9480.206399,18719.180171,9480.206399
41,C-XXXXX,item:268967,3834.857143,18171.561226,0.0,18171.561226,0.0
41,C-XXXXX,item:268091,9444.571429,28163.7516,9622.746278,18541.005322,9622.746278
42,C-XXXXX,item:268967,6852.142857,25023.704083,0.0,25023.704083,0.0
42,C-XXXXX,item:268091,7060.285714,25601.291036,0.0,25601.291036,0.0
43,C-XXXXX,item:268967,6852.142857,31875.84694,15609.455613,16266.391327,15609.455613
43,C-XXXXX,item:268091,7060.285714,32661.57675,19781.442503,12880.134247,19781.442503
44,C-XXXXX,item:268967,6852.142857,23118.534184,0.0,23118.534184,0.0
44,C-XXXXX,item:268091,7060.285714,19940.419961,19940.419961,0.0,28341.183377
45,C-XXXXX,item:268967,6852.142857,29970.677041,0.0,29970.677041,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15937.908553
46,C-XXXXX,item:268967,6852.142857,36822.819898,3834.871062,32987.948836,3834.871062
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,8877.622839
47,C-XXXXX,item:268967,6852.142857,39840.091693,9034.926738,30805.164956,9034.926738
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,11261.919957
48,C-XXXXX,item:268967,6852.142857,37657.307813,0.0,37657.307813,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,11357.291842
49,C-XXXXX,item:268967,4479.857143,42137.164956,14236.597008,27900.567948,14236.597008
49,C-XXXXX,item:268091,14242.0,14242.0,4297.006128,9944.993872,4297.006128
50,C-XXXXX,item:268967,4479.857143,32380.425091,0.0,32380.425091,0.0
50,C-XXXXX,item:268091,14242.0,24186.993872,0.0,24186.993872,0.0
51,C-XXXXX,item:268967,4479.857143,36860.282234,20800.0,16060.282234,20800.0
51,C-XXXXX,item:268091,14242.0,38428.993872,0.0,38428.993872,0.0
52,C-XXXXX,item:268967,4479.857143,20540.139377,0.0,20540.139377,0.0
52,C-XXXXX,item:268091,14242.0,52670.993872,7060.316233,45610.677639,7060.316233
53,C-XXXXX,item:268967,4479.857143,25019.99652,4954.306562,20065.689958,4954.306562
53,C-XXXXX,item:268091,14242.0,59852.677639,0.0,59852.677639,0.0
54,C-XXXXX,item:268967,4479.857143,24545.547101,0.0,24545.547101,0.0
54,C-XXXXX,item:268091,14242.0,74094.677639,21204.509369,52890.16827,21204.509369
55,C-XXXXX,item:268967,4479.857143,29025.404244,0.0,29025.404244,0.0
55,C-XXXXX,item:268091,14242.0,67132.16827,11900.0,55232.16827,11900.0
56,C-XXXXX,item:268967,6558.714286,35584.11853,13557.234885,22026.883645,13557.234885
56,C-XXXXX,item:268091,13593.428571,68825.596841,7060.438309,61765.158532,7060.438309
57,C-XXXXX,item:268967,6558.714286,28585.597931,4480.616262,24104.981669,4480.616262
57,C-XXXXX,item:268091,13593.428571,75358.587103,47600.0,27758.587103,47600.0
58,C-XXXXX,item:268967,6558.714286,30663.695955,4479.887508,26183.808447,4479.887508
58,C-XXXXX,item:268091,13593.428571,41352.015674,0.0,41352.015674,0.0
59,C-XXXXX,item:268967,6558.714286,32742.522733,0.0,32742.522733,0.0
59,C-XXXXX,item:268091,13593.428571,54945.444245,11900.0,43045.444245,11900.0
60,C-XXXXX,item:268967,6558.714286,39301.237019,0.0,39301.237019,0.0
60,C-XXXXX,item:268091,13593.428571,56638.872816,23800.0,32838.872816,23800.0
61,C-XXXXX,item:268967,6558.714286,45859.951305,9680.008967,36179.942339,9680.008967
61,C-XXXXX,item:268091,13593.428571,46432.301387,0.0,46432.301387,0.0
62,C-XXXXX,item:268967,6558.714286,42738.656625,5200.0,37538.656625,5200.0
62,C-XXXXX,item:268091,13593.428571,60025.729958,11900.0,48125.729958,11900.0
63,C-XXXXX,item:268967,4026.0,41564.656625,0.0,41564.656625,0.0
63,C-XXXXX,item:268091,11326.0,59451.729958,23800.0,35651.729958,23800.0
64,C-XXXXX,item:268967,4026.0,45590.656625,5200.0,40390.656625,5200.0
64,C-XXXXX,item:268091,11326.0,46977.729958,11900.0,35077.729958,11900.0
65,C-XXXXX,item:268967,4026.0,44416.656625,10400.0,34016.656625,10400.0
65,C-XXXXX,item:268091,11326.0,46403.729958,0.0,46403.729958,0.0
66,C-XXXXX,item:268967,4026.0,38042.656625,0.0,38042.656625,0.0
66,C-XXXXX,item:268091,11326.0,57729.729958,0.0,57729.729958,0.0
67,C-XXXXX,item:268967,4026.0,42068.656625,8659.845042,33408.811582,8659.845042
67,C-XXXXX,item:268091,11326.0,69055.729958,23800.0,45255.729958,23800.0
68,C-XXXXX,item:268967,4026.0,37434.811582,10400.0,27034.811582,10400.0
68,C-XXXXX,item:268091,11326.0,56581.729958,11779.487374,44802.242583,11779.487374
69,C-XXXXX,item:268967,4026.0,31060.811582,0.0,31060.811582,0.0
69,C-XXXXX,item:268091,11326.0,56128.242583,0.0,56128.242583,0.0
70,C-XXXXX,item:268967,6180.857143,37241.668725,8056.86276,29184.805965,8056.86276
70,C-XXXXX,item:268091,9557.142857,65685.38544,22760.83697,42924.548471,22760.83697
71,C-XXXXX,item:268967,6180.857143,35365.663108,0.0,35365.663108,0.0
71,C-XXXXX,item:268091,9557.142857,52481.691328,0.0,52481.691328,0.0
72,C-XXXXX,item:268967,6180.857143,41546.520251,4046.261501,37500.258749,4046.261501
72,C-XXXXX,item:268091,9557.142857,62038.834185,0.0,62038.834185,0.0
73,C-XXXXX,item:268967,6180.857143,43681.115892,4026.162092,39654.9538,4026.162092
73,C-XXXXX,item:268091,9557.142857,71595.977042,22655.773015,48940.204027,22655.773015
74,C-XXXXX,item:268967,6180.857143,45835.810943,0.0,45835.810943,0.0
74,C-XXXXX,item:268091,9557.142857,58497.346884,11326.029023,47171.31786,11326.029023
75,C-XXXXX,item:268967,6180.857143,52016.668086,9226.032418,42790.635668,9226.032418
75,C-XXXXX,item:268091,9557.142857,56728.460717,0.0,56728.460717,0.0
76,C-XXXXX,item:268967,6180.857143,48971.492811,0.0,48971.492811,0.0
76,C-XXXXX,item:268091,9557.142857,66285.603574,21237.64567,45047.957904,21237.64567
77,C-XXXXX,item:268967,4676.428571,53647.921382,0.0,53647.921382,0.0
77,C-XXXXX,item:268091,11586.857143,56634.815047,9627.898304,47006.916744,9627.898304
78,C-XXXXX,item:268967,4676.428571,58324.349953,0.0,58324.349953,0.0
78,C-XXXXX,item:268091,11586.857143,58593.773887,19114.964966,39478.80892,19114.964966
79,C-XXXXX,item:268967,4676.428571,63000.778524,0.0,63000.778524,0.0
79,C-XXXXX,item:268091,11586.857143,51065.666063,19131.267021,31934.399042,19131.267021
80,C-XXXXX,item:268967,4676.428571,67677.207095,10400.0,57277.207095,10400.0
80,C-XXXXX,item:268091,11586.857143,43521.256185,0.0,43521.256185,0.0
81,C-XXXXX,item:268967,4676.428571,61953.635666,6734.999997,55218.635669,6734.999997
81,C-XXXXX,item:268091,11586.857143,55108.113328,0.0,55108.113328,0.0
82,C-XXXXX,item:268967,4676.428571,59895.06424,10400.0,49495.06424,10400.0
82,C-XXXXX,item:268091,11586.857143,66694.970471,20738.084313,45956.886158,20738.084313
83,C-XXXXX,item:268967,4676.428571,54171.492811,17241.223056,36930.269755,17241.223056
83,C-XXXXX,item:268091,11586.857143,57543.743301,11505.669477,46038.073824,11505.669477
84,C-XXXXX,item:268967,4502.571429,41432.841184,0.0,41432.841184,0.0
84,C-XXXXX,item:268091,12302.857143,58340.930967,0.0,58340.930967,0.0
85,C-XXXXX,item:268967,4502.571429,45935.412613,0.0,45935.412613,0.0
85,C-XXXXX,item:268091,12302.857143,70643.78811,11570.61961,59073.1685,11570.61961
86,C-XXXXX,item:268967,4502.571429,50437.984042,9326.720456,41111.263585,9326.720456
86,C-XXXXX,item:268091,12302.857143,71376.025643,46343.375684,25032.64996,46343.375684
87,C-XXXXX,item:268967,4502.571429,45613.835014,0.0,45613.835014,0.0
87,C-XXXXX,item:268091,12302.857143,37335.507103,0.0,37335.507103,0.0
88,C-XXXXX,item:268967,4502.571429,50116.406443,4671.402285,45445.004158,4671.402285
88,C-XXXXX,item:268091,12302.857143,49638.364246,11900.0,37738.364246,11900.0
89,C-XXXXX,item:268967,4502.571429,49947.575587,0.0,49947.575587,0.0
89,C-XXXXX,item:268091,12302.857143,50041.221389,0.0,50041.221389,0.0
90,C-XXXXX,item:268967,4502.571429,54450.147016,18227.008517,36223.138499,18227.008517
90,C-XXXXX,item:268091,12302.857143,62344.078532,11900.0,50444.078532,11900.0
91,C-XXXXX,item:268967,4836.142857,41059.281356,0.0,41059.281356,0.0
91,C-XXXXX,item:268091,8896.714286,59340.792818,23800.0,35540.792818,23800.0
92,C-XXXXX,item:268967,4836.142857,45895.424213,9005.476278,36889.947935,9005.476278
92,C-XXXXX,item:268091,8896.714286,44437.507104,0.0,44437.507104,0.0
93,C-XXXXX,item:268967,4836.142857,41726.090792,0.0,41726.090792,0.0
93,C-XXXXX,item:268091,8896.714286,53334.22139,0.0,53334.22139,0.0
94,C-XXXXX,item:268967,4836.142857,46562.233649,0.0,46562.233649,0.0
94,C-XXXXX,item:268091,8896.714286,62230.935676,23800.0,38430.935676,23800.0
95,C-XXXXX,item:268967,4836.142857,51398.376506,13774.585211,37623.791296,13774.585211
95,C-XXXXX,item:268091,8896.714286,47327.649962,21477.941024,25849.708937,21477.941024
96,C-XXXXX,item:268967,4836.142857,42459.934153,0.0,42459.934153,0.0
96,C-XXXXX,item:268091,8896.714286,34746.423223,0.0,34746.423223,0.0
97,C-XXXXX,item:268967,4836.142857,47296.07701,4833.474303,42462.602706,4833.474303
97,C-XXXXX,item:268091,8896.714286,43643.137509,0.0,43643.137509,0.0
98,C-XXXXX,item:268967,5487.428571,47950.031277,9658.409235,38291.622042,9658.409235
98,C-XXXXX,item:268091,6751.0,50394.137509,8923.963356,41470.174154,8923.963356
99,C-XXXXX,item:268967,5487.428571,43779.050613,0.0,43779.050613,0.0
99,C-XXXXX,item:268091,6751.0,48221.174154,8902.1641,39319.010054,8902.1641
100,C-XXXXX,item:268967,5487.428571,49266.479184,0.0,49266.479184,0.0
100,C-XXXXX,item:268091,6751.0,46070.010054,17929.891912,28140.118142,17929.891912
101,C-XXXXX,item:268967,5487.428571,54753.907755,4836.121509,49917.786247,4836.121509
101,C-XXXXX,item:268091,6751.0,34891.118142,0.0,34891.118142,0.0
102,C-XXXXX,item:268967,5487.428571,55405.214818,0.0,55405.214818,0.0
102,C-XXXXX,item:268091,6751.0,41642.118142,8897.804249,32744.313893,8897.804249
103,C-XXXXX,item:268967,5487.428571,60892.643389,14872.174702,46020.468686,14872.174702
103,C-XXXXX,item:268091,6751.0,39495.313893,7180.151577,32315.162316,7180.151577
104,C-XXXXX,item:268967,5487.428571,51507.897257,0.0,51507.897257,0.0
104,C-XXXXX,item:268091,6751.0,39066.162316,8896.757885,30169.404431,8896.757885
105,C-XXXXX,item:268967,0.0,51507.897257,0.0,51507.897257,0.0
105,C-XXXXX,item:268091,13031.142857,43200.547288,6836.830315,36363.716973,6836.830315
106,C-XXXXX,item:268967,0.0,51507.897257,20800.0,30707.897257,20800.0
106,C-XXXXX,item:268091,13031.142857,49394.85983,0.0,49394.85983,0.0
107,C-XXXXX,item:268967,0.0,30707.897257,0.0,30707.897257,0.0
107,C-XXXXX,item:268091,13031.142857,62426.002687,0.0,62426.002687,0.0
108,C-XXXXX,item:268967,0.0,30707.897257,6297.484047,24410.413211,6297.484047
108,C-XXXXX,item:268091,13031.142857,75457.145544,20257.257184,55199.88836,20257.257184
109,C-XXXXX,item:268967,0.0,24410.413211,0.0,24410.413211,0.0
109,C-XXXXX,item:268091,13031.142857,68231.031217,25294.313308,42936.71791,25294.313308
110,C-XXXXX,item:268967,0.0,24410.413211,0.0,24410.413211,0.0
110,C-XXXXX,item:268091,13031.142857,55967.860767,0.0,55967.860767,0.0
111,C-XXXXX,item:268967,0.0,24410.413211,0.0,24410.413211,0.0
111,C-XXXXX,item:268091,13031.142857,68999.003624,0.0,68999.003624,0.0
112,C-XXXXX,item:268967,0.0,24410.413211,0.0,24410.413211,0.0
112,C-XXXXX,item:268091,8833.428571,77832.432195,0.0,77832.432195,0.0
113,C-XXXXX,item:268967,0.0,24410.413211,5472.176044,18938.237167,5472.176044
113,C-XXXXX,item:268091,8833.428571,86665.860766,23800.0,62865.860766,23800.0
114,C-XXXXX,item:268967,0.0,18938.237167,0.0,18938.237167,0.0
114,C-XXXXX,item:268091,8833.428571,71699.289337,35700.0,35999.289337,35700.0
115,C-XXXXX,item:268967,0.0,18938.237167,1.826213,18936.410954,1.826213
115,C-XXXXX,item:268091,8833.428571,44832.717908,11900.0,32932.717908,11900.0
116,C-XXXXX,item:268967,0.0,18936.410954,0.0,18936.410954,0.0
116,C-XXXXX,item:268091,8833.428571,41766.146479,0.0,41766.146479,0.0
117,C-XXXXX,item:268967,0.0,18936.410954,0.0,18936.410954,0.0
117,C-XXXXX,item:268091,8833.428571,50599.57505,0.0,50599.57505,0.0
118,C-XXXXX,item:268967,0.0,18936.410954,0.365243,18936.045711,0.365243
118,C-XXXXX,item:268091,8833.428571,59433.003621,18674.289278,40758.714343,18674.289278
119,C-XXXXX,item:268967,0.0,18936.045711,0.003394,18936.042317,0.003394
119,C-XXXXX,item:268091,4270.857143,45029.571486,8867.009642,36162.561843,8867.009642
120,C-XXXXX,item:268967,0.0,18936.042317,0.0,18936.042317,0.0
120,C-XXXXX,item:268091,4270.857143,40433.418986,0.0,40433.418986,0.0
121,C-XXXXX,item:268967,0.0,18936.042317,0.0,18936.042317,0.0
121,C-XXXXX,item:268091,4270.857143,44704.276129,0.0,44704.276129,0.0
122,C-XXXXX,item:268967,0.0,18936.042317,0.000112,18936.042204,0.000112
122,C-XXXXX,item:268091,4270.857143,48975.133272,17673.842005,31301.291268,17673.842005
123,C-XXXXX,item:268967,0.0,18936.042204,5e-06,18936.042199,5e-06
123,C-XXXXX,item:268091,4270.857143,35572.148411,8834.771814,26737.376597,8834.771814
124,C-XXXXX,item:268967,0.0,18936.042199,0.0,18936.042199,0.0
124,C-XXXXX,item:268091,4270.857143,31008.23374,17433.55019,13574.68355,17433.55019
125,C-XXXXX,item:268967,0.0,18936.042199,0.0,18936.042199,0.0
125,C-XXXXX,item:268091,4270.857143,17845.540693,0.0,17845.540693,0.0
126,C-XXXXX,item:268967,4982.714286,23918.756485,0.0,23918.756485,0.0
126,C-XXXXX,item:268091,4472.571429,22318.112122,4236.690286,18081.421836,4236.690286
127,C-XXXXX,item:268967,4982.714286,28901.470771,0.0,28901.470771,0.0
127,C-XXXXX,item:268091,4472.571429,22553.993265,8364.046629,14189.946636,8364.046629
128,C-XXXXX,item:268967,4982.714286,33884.185057,0.0,33884.185057,0.0
128,C-XXXXX,item:268091,4472.571429,18662.518065,8540.074277,10122.443789,8540.074277
129,C-XXXXX,item:268967,4982.714286,38866.899343,0.0,38866.899343,0.0
129,C-XXXXX,item:268091,4472.571429,14595.015218,0.0,14595.015218,0.0
130,C-XXXXX,item:268967,4982.714286,43849.613629,8769.577143,35080.036486,8769.577143
130,C-XXXXX,item:268091,4472.571429,19067.586647,4432.173905,14635.412742,4432.173905
131,C-XXXXX,item:268967,4982.714286,40062.750772,0.0,40062.750772,0.0
131,C-XXXXX,item:268091,4472.571429,19107.984171,0.0,19107.984171,0.0
132,C-XXXXX,item:268967,4982.714286,45045.465058,0.0,45045.465058,0.0
132,C-XXXXX,item:268091,4472.571429,23580.5556,4470.955528,19109.600072,4470.955528
133,C-XXXXX,item:268967,8004.571429,53050.036487,9917.594515,43132.441972,9917.594515
133,C-XXXXX,item:268091,10306.857143,29416.457215,0.0,29416.457215,0.0
134,C-XXXXX,item:268967,8004.571429,51137.013401,0.0,51137.013401,0.0
134,C-XXXXX,item:268091,10306.857143,39723.314358,0.0,39723.314358,0.0
135,C-XXXXX,item:268967,8004.571429,59141.58483,4982.395392,54159.189437,4982.395392
135,C-XXXXX,item:268091,10306.857143,50030.171501,13409.309017,36620.862484,13409.309017
136,C-XXXXX,item:268967,8004.571429,62163.760866,4982.650507,57181.110359,4982.650507
136,C-XXXXX,item:268091,10306.857143,46927.719627,0.0,46927.719627,0.0
137,C-XXXXX,item:268967,8004.571429,65185.681788,10181.119817,55004.561971,10181.119817
137,C-XXXXX,item:268091,10306.857143,57234.57677,0.0,57234.57677,0.0
138,C-XXXXX,item:268967,8004.571429,63009.1334,0.0,63009.1334,0.0
138,C-XXXXX,item:268091,10306.857143,67541.433913,28158.550389,39382.883524,28158.550389
139,C-XXXXX,item:268967,8004.571429,71013.704829,5200.0,65813.704829,5200.0
139,C-XXXXX,item:268091,10306.857143,49689.740667,0.0,49689.740667,0.0
140,C-XXXXX,item:268967,3321.285714,69134.990543,0.0,69134.990543,0.0
140,C-XXXXX,item:268091,10326.714286,60016.454953,0.0,60016.454953,0.0
141,C-XXXXX,item:268967,3321.285714,72456.276257,0.0,72456.276257,0.0
141,C-XXXXX,item:268091,10326.714286,70343.169239,10304.990171,60038.179069,10304.990171
142,C-XXXXX,item:268967,3321.285714,75777.561971,10400.0,65377.561971,10400.0
142,C-XXXXX,item:268091,10326.714286,70364.893355,20566.666585,49798.226769,20566.666585
143,C-XXXXX,item:268967,3321.285714,68698.847685,9457.935121,59240.912564,9457.935121
143,C-XXXXX,item:268091,10326.714286,60124.941055,0.0,60124.941055,0.0
144,C-XXXXX,item:268967,3321.285714,62562.198278,5200.0,57362.198278,5200.0
144,C-XXXXX,item:268091,10326.714286,70451.655341,20604.304746,49847.350596,20604.304746
145,C-XXXXX,item:268967,3321.285714,60683.483992,0.0,60683.483992,0.0
145,C-XXXXX,item:268091,10326.714286,60174.064882,10322.727922,49851.33696,10322.727922
146,C-XXXXX,item:268967,3321.285714,64004.769706,0.0,64004.769706,0.0
146,C-XXXXX,item:268091,10326.714286,60178.051246,0.0,60178.051246,0.0
147,C-XXXXX,item:268967,0.0,64004.769706,0.0,64004.769706,0.0
147,C-XXXXX,item:268091,11113.0,71291.051246,10326.682395,60964.368851,10326.682395
148,C-XXXXX,item:268967,0.0,64004.769706,3508.615595,60496.15411,3508.615595
148,C-XXXXX,item:268091,11113.0,72077.368851,0.0,72077.368851,0.0
149,C-XXXXX,item:268967,0.0,60496.15411,3358.75169,57137.40242,3358.75169
149,C-XXXXX,item:268091,11113.0,83190.368851,0.0,83190.368851,0.0
150,C-XXXXX,item:268967,0.0,57137.40242,11851.563262,45285.839158,11851.563262
150,C-XXXXX,item:268091,11113.0,94303.368851,41305.892763,52997.476088,41305.892763
151,C-XXXXX,item:268967,0.0,45285.839158,3321.585442,41964.253716,3321.585442
151,C-XXXXX,item:268091,11113.0,64110.476088,0.0,64110.476088,0.0
152,C-XXXXX,item:268967,0.0,41964.253716,0.0,41964.253716,0.0
152,C-XXXXX,item:268091,11113.0,75223.476088,10326.714031,64896.762057,10326.714031
153,C-XXXXX,item:268967,0.0,41964.253716,3321.34566,38642.908056,3321.34566
153,C-XXXXX,item:268091,11113.0,76009.762057,0.0,76009.762057,0.0
154,C-XXXXX,item:268967,2666.714286,41309.622342,664.269132,40645.353211,664.269132
154,C-XXXXX,item:268091,9242.428571,85252.190628,10955.742806,74296.447822,10955.742806
155,C-XXXXX,item:268967,2666.714286,43312.067497,0.0,43312.067497,0.0
155,C-XXXXX,item:268091,9242.428571,83538.876393,33300.000216,50238.876177,33300.000216
156,C-XXXXX,item:268967,2666.714286,45978.781783,0.0,45978.781783,0.0
156,C-XXXXX,item:268091,9242.428571,59481.304748,11112.748388,48368.55636,11112.748388
157,C-XXXXX,item:268967,2666.714286,48645.496069,0.0,48645.496069,0.0
157,C-XXXXX,item:268091,9242.428571,57610.984931,22225.939613,35385.045317,22225.939613
158,C-XXXXX,item:268967,2666.714286,51312.210355,0.0,51312.210355,0.0
158,C-XXXXX,item:268091,9242.428571,44627.473888,0.0,44627.473888,0.0
159,C-XXXXX,item:268967,2666.714286,53978.924641,0.0,53978.924641,0.0
159,C-XXXXX,item:268091,9242.428571,53869.902459,9616.540844,44253.361616,9616.540844
160,C-XXXXX,item:268967,2666.714286,56645.638927,4693.417143,51952.221783,4693.417143
160,C-XXXXX,item:268091,9242.428571,53495.790187,0.0,53495.790187,0.0
161,C-XXXXX,item:268967,6961.0,58913.221783,2645.380572,56267.841211,2645.380572
161,C-XXXXX,item:268091,6956.857143,60452.64733,18574.644087,41878.003242,18574.644087
162,C-XXXXX,item:268967,6961.0,63228.841211,0.0,63228.841211,0.0
162,C-XXXXX,item:268091,6956.857143,48834.860385,0.0,48834.860385,0.0
