day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0505677A,M-1810,item:099439,7.11631,7.11631,33,33,1.0,KG
0,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,30,30,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,3505.571651,3505.571651,28,28,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,38.561288,38.561288,33,33,1.0,UN
0,SDC-1450,M-1810,item:693055,1423.26209,1423.26209,49,49,1.0,G
0,M-1430,DC-1920,item:268967,2734.661589,2734.661589,1,1,1.0,UN
0,M-1810,DC-1920,item:268091,3372.141747,3372.141747,2,2,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,176.098852,176.098852,240,240,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,50.313958,50.313958,119,119,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,12.578489,12.578489,240,240,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,12.578489,12.578489,32,32,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,1,1,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330505,156721.330505,19,20,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,21,22,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,13,14,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,30,31,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,33,34,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,5,6,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,15,16,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,3.563752,3.563752,96,97,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.87097,1.87097,22,23,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.801844,0.801844,49,50,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,11.849474,11.849474,37,38,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,3.385564,3.385564,76,77,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.692782,1.692782,82,83,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,3.118283,3.118283,33,34,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.890938,0.890938,21,22,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.222734,0.222734,20,21,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.222734,0.222734,20,21,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,1.069125,1.069125,39,40,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.089094,0.089094,77,78,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.089094,0.089094,34,35,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.124731,0.124731,9,10,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.053456,0.053456,25,26,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,4.45469,4.45469,58,59,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,58,59,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,2194.428349,2194.428349,61,62,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,24.138712,24.138712,53,54,1.0,UN
1,SDC-1450,M-1810,item:693055,890.93791,890.93791,108,109,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,1,2,1.0,UN
1,DC-1920,C-XXXXX,item:268967,5764.629894,5764.629894,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.764661,175.764661,90,91,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.218475,50.218475,70,71,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.554619,12.554619,68,69,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.554619,12.554619,165,166,1.0,KG
1,SDC-1450,M-1810,item:007923,7127.503279,7127.503279,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,17,19,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,56,58,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,65,67,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,30,32,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,78,80,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,37,39,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,7,9,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,2.425142,2.425142,85,87,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,1.2732,1.2732,34,36,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.545657,0.545657,54,56,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,8.063597,8.063597,13,15,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,2.303885,2.303885,25,27,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,1.151942,1.151942,64,66,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,2.121999,2.121999,29,31,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.606285,0.606285,10,12,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.151571,0.151571,43,45,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.151571,0.151571,5,7,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.727543,0.727543,38,40,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.060629,0.060629,25,27,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.060629,0.060629,26,28,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.08488,0.08488,13,15,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.036377,0.036377,73,75,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,3.031427,3.031427,40,42,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,60,62,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,1493.314019,1493.314019,28,30,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,16.426454,16.426454,22,24,1.0,UN
2,SDC-1450,M-1810,item:693055,606.285492,606.285492,51,53,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,6,8,1.0,UN
2,DC-1920,C-XXXXX,item:268967,6019.097408,6019.097408,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.929271,171.929271,32,34,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.122649,49.122649,240,242,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.280662,12.280662,71,73,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.280662,12.280662,183,185,1.0,KG
2,SDC-1450,M-1810,item:007923,4850.283934,4850.283934,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2385.880026,2385.880026,241,244,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,20,23,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,24,27,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,21,24,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,19,22,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,107,110,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,21,24,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,10,13,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,1.712392,1.712392,116,119,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.899006,0.899006,28,31,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.385288,0.385288,79,82,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,5.693702,5.693702,12,15,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,1.626772,1.626772,66,69,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.813386,0.813386,90,93,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,1.498343,1.498343,63,66,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.428098,0.428098,32,35,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.107024,0.107024,14,17,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.107024,0.107024,42,45,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.513717,0.513717,31,34,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.04281,0.04281,89,92,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.04281,0.04281,28,31,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,338.53304,338.53304,175,178,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.059934,0.059934,11,14,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.025686,0.025686,26,29,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,2.14049,2.14049,28,31,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,63,66,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,1054.428349,1054.428349,36,39,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,11.598712,11.598712,8,11,1.0,UN
3,SDC-1450,M-1810,item:693055,428.09791,428.09791,63,66,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,4,7,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.82855,167.82855,114,117,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.951014,47.951014,162,165,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.987754,11.987754,240,243,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.987754,11.987754,23,26,1.0,KG
3,SDC-1450,M-1810,item:007923,3424.783279,3424.783279,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,162.0,162.0,144,148,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,34,38,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,41,45,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,42,46,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,26,30,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,54,58,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,23,27,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,17,21,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,1.227363,1.227363,89,93,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.644366,0.644366,28,32,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.276157,0.276157,44,48,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,4.080983,4.080983,33,37,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,1.165995,1.165995,74,78,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.582998,0.582998,53,57,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,1.073943,1.073943,25,29,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.306841,0.306841,35,39,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.07671,0.07671,70,74,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.07671,0.07671,19,23,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.368209,0.368209,36,40,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.030684,0.030684,60,64,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.030684,0.030684,29,33,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,162.0,162.0,112,116,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.042958,0.042958,25,29,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.01841,0.01841,13,17,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,1.534204,1.534204,24,28,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,30,34,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,755.765545,755.765545,52,56,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,8.313421,8.313421,20,24,1.0,UN
4,SDC-1450,M-1810,item:693055,306.840811,306.840811,95,99,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,5,9,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.428473,164.428473,176,180,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.979564,46.979564,113,117,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.744891,11.744891,99,103,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.744891,11.744891,240,244,1.0,KG
4,SDC-1450,M-1810,item:007923,2454.726492,2454.726492,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,27,32,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,112,117,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,17,22,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,19,24,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,58,63,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,14,19,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.884885,0.884885,131,136,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.464565,0.464565,32,37,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.199099,0.199099,39,44,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,2.942242,2.942242,33,38,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.840641,0.840641,56,61,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.42032,0.42032,49,54,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.774274,0.774274,31,36,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.221221,0.221221,24,29,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.055305,0.055305,22,27,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.055305,0.055305,22,27,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.265465,0.265465,35,40,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.022122,0.022122,102,107,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.022122,0.022122,44,49,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.030971,0.030971,18,23,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.013273,0.013273,9,14,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,1.106106,1.106106,28,33,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,67,72,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,544.879876,544.879876,26,31,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,5.993679,5.993679,37,42,1.0,UN
5,SDC-1450,M-1810,item:693055,221.22123,221.22123,20,25,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.835253,161.835253,73,78,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.238644,46.238644,99,104,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.559661,11.559661,90,95,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.559661,11.559661,33,38,1.0,KG
5,SDC-1450,M-1810,item:007923,1769.769836,1769.769836,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,19,25,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,15,21,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,39,45,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,18,24,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,28,34,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,13,19,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,12,18,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.639412,0.639412,45,51,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.335691,0.335691,31,37,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.143868,0.143868,49,55,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,2.126046,2.126046,25,31,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.607442,0.607442,32,38,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.303721,0.303721,25,31,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.559486,0.559486,27,33,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.159853,0.159853,30,36,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.039963,0.039963,35,41,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.039963,0.039963,51,57,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.191824,0.191824,35,41,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.015985,0.015985,44,50,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.015985,0.015985,20,26,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.022379,0.022379,18,24,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.009591,0.009591,52,58,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.799265,0.799265,18,24,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,103,109,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,393.726767,393.726767,32,38,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,4.330994,4.330994,32,38,1.0,UN
6,SDC-1450,M-1810,item:693055,159.853067,159.853067,30,36,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,4,10,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.919391,159.919391,153,159,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.691255,45.691255,240,246,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.422814,11.422814,65,71,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.422814,11.422814,240,246,1.0,KG
6,SDC-1450,M-1810,item:007923,1278.824538,1278.824538,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,27,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,71,78,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,59,66,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,29,36,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,66,73,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,20,27,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,14,21,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.623402,4.623402,32,39,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.427286,2.427286,15,22,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.040265,1.040265,27,34,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,15.372811,15.372811,36,43,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.392232,4.392232,11,18,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.196116,2.196116,81,88,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,4.045476,4.045476,30,37,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.15585,1.15585,56,63,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.288963,0.288963,50,57,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.288963,0.288963,36,43,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.387021,1.387021,24,31,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.115585,0.115585,38,45,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.115585,0.115585,54,61,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.161819,0.161819,12,19,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.069351,0.069351,33,40,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.779252,5.779252,59,66,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,6666.649248,6666.649248,31,38,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2846.92222,2846.92222,17,24,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,31.316144,31.316144,28,35,1.0,UN
7,SDC-1450,M-1810,item:693055,1155.850421,1155.850421,48,55,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9416.89503,9416.89503,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,13300.0,13300.0,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.521642,158.521642,75,82,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.291898,45.291898,97,104,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.322974,11.322974,148,155,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.322974,11.322974,110,117,1.0,KG
7,SDC-1450,M-1810,item:007923,9246.803371,9246.803371,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,11,19,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,51,59,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,10,18,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,21,29,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,38,46,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,32,40,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,17,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.554127,7.554127,47,55,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.965917,3.965917,12,20,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.699679,1.699679,42,50,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,25.117471,25.117471,56,64,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.17642,7.17642,24,32,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.58821,3.58821,32,40,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.609861,6.609861,8,16,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.888532,1.888532,28,36,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.472133,0.472133,22,30,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.472133,0.472133,45,53,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.266238,2.266238,62,70,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.188853,0.188853,53,61,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.188853,0.188853,70,78,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.264394,0.264394,40,48,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.113312,0.113312,44,52,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.442658,9.442658,21,29,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,4651.555873,4651.555873,60,68,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4651.555873,4651.555873,33,41,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,51.167115,51.167115,31,39,1.0,UN
8,SDC-1450,M-1810,item:693055,1888.531684,1888.531684,105,113,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4651.555873,4651.555873,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5132.641441,5132.641441,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.373758,189.373758,79,87,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.106788,54.106788,113,121,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.526697,13.526697,142,150,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.526697,13.526697,51,59,1.0,KG
8,SDC-1450,M-1810,item:007923,15108.253475,15108.253475,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,24,33,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,57,66,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,57,66,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,35,44,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,27,36,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,13,22,1.0,UN
9,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,16,1.0,G
