day,node_id,item_id,stock_end_of_day
2,SDC-VD0975221A,item:021081,124879.573914
2,SDC-VD0989480A,item:426331,1541.514187
2,SDC-VD0990780A,item:002612,12.929753
2,SDC-VD0993480A,item:344135,87037.452057
2,SDC-VD1091642A,item:001893,237.335015
2,SDC-VD1091642A,item:002612,89.013038
2,SDC-VD1095770A,item:734545,696.299616
2,SDC-VD1096202A,item:039668,154.161669
3,SDC-1450,item:007923,393507.537995
3,SDC-1450,item:021081,3003358.017471
3,SDC-1450,item:693055,61042.318044
3,SDC-1450,item:773474,100278.119065
3,SDC-VD0500655A,item:002612,150.53978
3,SDC-VD0505677A,item:099439,305.21159
3,SDC-VD0508918A,item:730384,19010.722741
3,SDC-VD0514881A,item:016332,73.250782
3,SDC-VD0518684A,item:001893,715.718191
3,SDC-VD0519670A,item:001848,31.305539
3,SDC-VD0519670A,item:029313,154.576312
3,SDC-VD0520115A,item:708073,711.108638
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89673.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,190.9944
3,SDC-VD0910216A,item:002612,31.535131
3,SDC-VD0914320A,item:055703,152.247705
3,SDC-VD0914360C,item:338929,150350.537054
3,SDC-VD0914690A,item:042342,5411061.470097
3,SDC-VD0949099A,item:021081,121324.840792
3,SDC-VD0951020A,item:001757,244.169272
3,SDC-VD0951020A,item:001848,203.527409
3,SDC-VD0960508A,item:021081,124064.240226
3,SDC-VD0964290A,item:055703,157.545787
3,SDC-VD0972460A,item:021081,124886.060057
3,SDC-VD0975221A,item:021081,124886.060057
3,SDC-VD0989480A,item:426331,1653.855908
3,SDC-VD0990780A,item:002612,33.087035
3,SDC-VD0993480A,item:344135,89673.220478
3,SDC-VD1091642A,item:001893,253.091452
3,SDC-VD1091642A,item:002612,90.049645
3,SDC-VD1095770A,item:734545,717.385764
3,SDC-VD1096202A,item:039668,154.576312
4,SDC-1450,item:007923,420578.04646
4,SDC-1450,item:021081,3003123.119653
4,SDC-1450,item:693055,65313.106166
4,SDC-1450,item:773474,101806.725849
4,SDC-VD0500655A,item:002612,151.607477
4,SDC-VD0505677A,item:099439,326.565531
4,SDC-VD0508918A,item:730384,19569.738751
4,SDC-VD0514881A,item:016332,78.375727
4,SDC-VD0518684A,item:001893,723.832688
4,SDC-VD0519670A,item:001848,40.275496
4,SDC-VD0519670A,item:029313,155.003391
4,SDC-VD0520115A,item:708073,732.019001
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,92310.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,247.795882
4,SDC-VD0910216A,item:002612,36.10797
4,SDC-VD0914320A,item:055703,152.845702
4,SDC-VD0914360C,item:338929,160869.719622
4,SDC-VD0914690A,item:042342,5570175.357135
4,SDC-VD0949099A,item:021081,121434.223296
4,SDC-VD0951020A,item:001757,261.252425
4,SDC-VD0951020A,item:001848,207.371119
4,SDC-VD0960508A,item:021081,124095.49237
4,SDC-VD0964290A,item:055703,157.802034
4,SDC-VD0972460A,item:021081,124893.873093
4,SDC-VD0975221A,item:021081,124893.873093
4,SDC-VD0989480A,item:426331,1769.566916
4,SDC-VD0990780A,item:002612,47.732742
4,SDC-VD0993480A,item:344135,92310.088448
4,SDC-VD1091642A,item:001893,269.320447
4,SDC-VD1091642A,item:002612,91.117342
4,SDC-VD1095770A,item:734545,738.480708
4,SDC-VD1096202A,item:039668,155.003391
5,SDC-1450,item:007923,448333.150815
5,SDC-1450,item:021081,3002919.921186
5,SDC-1450,item:693055,69670.133924
5,SDC-1450,item:773474,102923.071062
5,SDC-VD0500655A,item:002612,152.696733
5,SDC-VD0505677A,item:099439,348.35067
5,SDC-VD0508918A,item:730384,20128.801381
5,SDC-VD0514881A,item:016332,83.604161
5,SDC-VD0518684A,item:001893,732.111041
5,SDC-VD0519670A,item:001848,49.425515
5,SDC-VD0519670A,item:029313,155.439093
5,SDC-VD0520115A,item:708073,752.931108
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94947.176328
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,305.744351
5,SDC-VD0910216A,item:002612,40.973712
5,SDC-VD0914320A,item:055703,153.455703
5,SDC-VD0914360C,item:338929,171601.315083
5,SDC-VD0914690A,item:042342,5729302.513965
5,SDC-VD0949099A,item:021081,121557.308103
5,SDC-VD0951020A,item:001757,278.680536
5,SDC-VD0951020A,item:001848,211.292444
5,SDC-VD0960508A,item:021081,124130.659458
5,SDC-VD0964290A,item:055703,158.063456
5,SDC-VD0972460A,item:021081,124902.664865
5,SDC-VD0975221A,item:021081,124902.664865
5,SDC-VD0989480A,item:426331,1887.614466
5,SDC-VD0990780A,item:002612,62.473624
5,SDC-VD0993480A,item:344135,94947.176328
5,SDC-VD1091642A,item:001893,285.877153
5,SDC-VD1091642A,item:002612,92.206599
5,SDC-VD1095770A,item:734545,759.577411
5,SDC-VD1096202A,item:039668,155.439093
6,SDC-1450,item:007923,476579.128315
6,SDC-1450,item:021081,3002750.249473
6,SDC-1450,item:693055,74088.653854
6,SDC-1450,item:773474,103733.694918
6,SDC-VD0500655A,item:002612,153.801363
6,SDC-VD0505677A,item:099439,370.443269
6,SDC-VD0508918A,item:730384,20687.873336
6,SDC-VD0514881A,item:016332,88.906385
6,SDC-VD0518684A,item:001893,740.506229
6,SDC-VD0519670A,item:001848,57.50887
6,SDC-VD0519670A,item:029313,155.880945
6,SDC-VD0520115A,item:708073,773.843564
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,97584.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,364.510666
6,SDC-VD0910216A,item:002612,46.05289
6,SDC-VD0914320A,item:055703,153.994593
6,SDC-VD0914360C,item:338929,182484.369099
6,SDC-VD0914690A,item:042342,5735369.341182
6,SDC-VD0949099A,item:021081,121690.382572
6,SDC-VD0951020A,item:001757,296.354615
6,SDC-VD0951020A,item:001848,215.269111
6,SDC-VD0960508A,item:021081,124168.680735
6,SDC-VD0964290A,item:055703,158.328567
6,SDC-VD0972460A,item:021081,124912.170184
6,SDC-VD0975221A,item:021081,124912.170184
6,SDC-VD0989480A,item:426331,2007.32806
6,SDC-VD0990780A,item:002612,77.277786
6,SDC-VD0993480A,item:344135,97584.308189
6,SDC-VD1091642A,item:001893,302.667528
6,SDC-VD1091642A,item:002612,93.311229
6,SDC-VD1095770A,item:734545,760.381736
6,SDC-VD1096202A,item:039668,155.880945
7,SDC-1450,item:007923,499578.00855
7,SDC-1450,item:021081,3002578.16913
7,SDC-1450,item:693055,76941.873232
7,SDC-1450,item:773474,78860.200353
7,SDC-VD0500655A,item:002612,154.514668
7,SDC-VD0505677A,item:099439,384.709366
7,SDC-VD0508918A,item:730384,20150.116011
7,SDC-VD0514881A,item:016332,92.330248
7,SDC-VD0518684A,item:001893,745.927346
7,SDC-VD0519670A,item:001848,63.261524
7,SDC-VD0519670A,item:029313,156.166267
7,SDC-VD0520115A,item:708073,753.728396
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,95047.717033
7,SDC-VD0901566A,item:338928,3333.350752
7,SDC-VD0910216A,item:001893,395.24613
7,SDC-VD0910216A,item:002612,47.645806
7,SDC-VD0914320A,item:055703,154.378104
7,SDC-VD0914360C,item:338929,189512.003035
7,SDC-VD0914690A,item:042342,5448327.619361
7,SDC-VD0949099A,item:021081,121830.706771
7,SDC-VD0951020A,item:001757,307.767493
7,SDC-VD0951020A,item:001848,217.837009
7,SDC-VD0960508A,item:021081,124208.773363
7,SDC-VD0964290A,item:055703,158.49976
7,SDC-VD0972460A,item:021081,124922.193341
7,SDC-VD0975221A,item:021081,124922.193341
7,SDC-VD0989480A,item:426331,2084.632033
7,SDC-VD0990780A,item:002612,88.524357
7,SDC-VD0993480A,item:344135,95047.717033
7,SDC-VD1091642A,item:001893,320.722115
7,SDC-VD1091642A,item:002612,94.024534
7,SDC-VD1095770A,item:734545,722.326422
7,SDC-VD1096202A,item:039668,156.166267
8,SDC-1450,item:007923,495855.851797
8,SDC-1450,item:021081,3002745.185996
8,SDC-1450,item:693055,78948.550708
8,SDC-1450,item:773474,58916.733907
8,SDC-VD0500655A,item:002612,155.016338
8,SDC-VD0505677A,item:099439,394.742754
8,SDC-VD0508918A,item:730384,19141.650182
8,SDC-VD0514881A,item:016332,94.738261
8,SDC-VD0518684A,item:001893,749.740033
8,SDC-VD0519670A,item:001848,67.427725
8,SDC-VD0519670A,item:029313,156.366935
8,SDC-VD0520115A,item:708073,716.006066
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90290.802747
8,SDC-VD0901566A,item:338928,8681.794879
8,SDC-VD0910216A,item:001893,396.530801
8,SDC-VD0910216A,item:002612,47.983877
8,SDC-VD0914320A,item:055703,154.65585
8,SDC-VD0914360C,item:338929,194454.558393
8,SDC-VD0914690A,item:042342,5166633.233175
8,SDC-VD0949099A,item:021081,121913.764303
8,SDC-VD0951020A,item:001757,315.794203
8,SDC-VD0951020A,item:001848,219.643019
8,SDC-VD0960508A,item:021081,124232.504086
8,SDC-VD0964290A,item:055703,158.620161
8,SDC-VD0972460A,item:021081,124928.126022
8,SDC-VD0975221A,item:021081,124928.126022
8,SDC-VD0989480A,item:426331,2139.000142
8,SDC-VD0990780A,item:002612,97.216335
8,SDC-VD0993480A,item:344135,90290.802747
8,SDC-VD1091642A,item:001893,353.751629
8,SDC-VD1091642A,item:002612,94.526204
8,SDC-VD1095770A,item:734545,684.980045
8,SDC-VD1096202A,item:039668,156.366935
9,SDC-1450,item:007923,486702.81158
9,SDC-1450,item:021081,3002710.267459
9,SDC-1450,item:693055,80785.919803
9,SDC-1450,item:773474,43947.966374
9,SDC-VD0500655A,item:002612,155.47568
9,SDC-VD0505677A,item:099439,403.929599
9,SDC-VD0508918A,item:730384,18151.971188
9,SDC-VD0514881A,item:016332,96.943104
9,SDC-VD0518684A,item:001893,753.231034
9,SDC-VD0519670A,item:001848,71.276636
9,SDC-VD0519670A,item:029313,156.550672
9,SDC-VD0520115A,item:708073,678.986469
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85622.505604
9,SDC-VD0901566A,item:338928,13669.312275
9,SDC-VD0910216A,item:001893,396.861789
9,SDC-VD0910216A,item:002612,48.07098
9,SDC-VD0914320A,item:055703,154.912444
9,SDC-VD0914360C,item:338929,198980.098036
9,SDC-VD0914690A,item:042342,4886008.314116
9,SDC-VD0949099A,item:021081,121911.275179
9,SDC-VD0951020A,item:001757,323.143679
9,SDC-VD0951020A,item:001848,221.296651
9,SDC-VD0960508A,item:021081,124231.792908
9,SDC-VD0964290A,item:055703,158.730403
9,SDC-VD0972460A,item:021081,124927.948227
9,SDC-VD0975221A,item:021081,124927.948227
9,SDC-VD0989480A,item:426331,2188.781078
9,SDC-VD0990780A,item:002612,105.397394
9,SDC-VD0993480A,item:344135,85622.505604
9,SDC-VD1091642A,item:001893,384.839652
9,SDC-VD1091642A,item:002612,94.985546
9,SDC-VD1095770A,item:734545,647.775455
9,SDC-VD1096202A,item:039668,156.550672
10,SDC-1450,item:007923,475038.094014
10,SDC-1450,item:021081,3002611.280269
10,SDC-1450,item:693055,82589.427222
10,SDC-1450,item:773474,32967.89213
10,SDC-VD0500655A,item:002612,155.926557
10,SDC-VD0505677A,item:099439,412.947136
10,SDC-VD0508918A,item:730384,17166.049561
10,SDC-VD0514881A,item:016332,99.107313
10,SDC-VD0518684A,item:001893,756.657698
10,SDC-VD0519670A,item:001848,75.062088
10,SDC-VD0519670A,item:029313,156.731023
10,SDC-VD0520115A,item:708073,642.10742
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80971.93189
10,SDC-VD0901566A,item:338928,18584.644326
10,SDC-VD0910216A,item:001893,397.002042
10,SDC-VD0910216A,item:002612,48.107888
10,SDC-VD0914320A,item:055703,155.164808
10,SDC-VD0914360C,item:338929,203422.234536
10,SDC-VD0914690A,item:042342,4605597.288482
10,SDC-VD0949099A,item:021081,121835.76357
10,SDC-VD0951020A,item:001757,330.357709
10,SDC-VD0951020A,item:001848,222.919808
10,SDC-VD0960508A,item:021081,124210.218163
10,SDC-VD0964290A,item:055703,158.838614
10,SDC-VD0972460A,item:021081,124922.554541
10,SDC-VD0975221A,item:021081,124922.554541
10,SDC-VD0989480A,item:426331,2237.64458
10,SDC-VD0990780A,item:002612,113.476268
10,SDC-VD0993480A,item:344135,80971.93189
10,SDC-VD1091642A,item:001893,415.539377
10,SDC-VD1091642A,item:002612,95.436423
10,SDC-VD1095770A,item:734545,610.599223
10,SDC-VD1096202A,item:039668,156.731023
11,SDC-1450,item:007923,461900.984192
11,SDC-1450,item:021081,3002247.076075
11,SDC-1450,item:693055,84386.162305
11,SDC-1450,item:773474,24981.571393
11,SDC-VD0500655A,item:002612,156.375741
11,SDC-VD0505677A,item:099439,421.930812
11,SDC-VD0508918A,item:730384,16180.879407
11,SDC-VD0514881A,item:016332,101.263395
11,SDC-VD0518684A,item:001893,760.071495
11,SDC-VD0519670A,item:001848,78.83485
11,SDC-VD0519670A,item:029313,156.910696
11,SDC-VD0520115A,item:708073,605.25648
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76324.902862
11,SDC-VD0901566A,item:338928,23485.539307
11,SDC-VD0910216A,item:001893,397.104146
11,SDC-VD0910216A,item:002612,48.134758
11,SDC-VD0914320A,item:055703,155.416325
11,SDC-VD0914360C,item:338929,207847.690407
11,SDC-VD0914690A,item:042342,4325229.041534
11,SDC-VD0949099A,item:021081,121704.552973
11,SDC-VD0951020A,item:001757,337.544649
11,SDC-VD0951020A,item:001848,224.536869
11,SDC-VD0960508A,item:021081,124172.729421
11,SDC-VD0964290A,item:055703,158.946418
11,SDC-VD0972460A,item:021081,124913.182355
11,SDC-VD0975221A,item:021081,124913.182355
11,SDC-VD0989480A,item:426331,2286.324594
11,SDC-VD0990780A,item:002612,121.534707
11,SDC-VD0993480A,item:344135,76324.902862
11,SDC-VD1091642A,item:001893,446.161442
11,SDC-VD1091642A,item:002612,95.885606
11,SDC-VD1095770A,item:734545,573.428662
11,SDC-VD1096202A,item:039668,156.910696
12,SDC-1450,item:007923,447784.439263
12,SDC-1450,item:021081,3001876.778338
12,SDC-1450,item:693055,86181.542922
12,SDC-1450,item:773474,19191.265504
12,SDC-VD0500655A,item:002612,156.824586
12,SDC-VD0505677A,item:099439,430.907715
12,SDC-VD0508918A,item:730384,15195.859547
12,SDC-VD0514881A,item:016332,103.417852
12,SDC-VD0518684A,item:001893,763.482718
12,SDC-VD0519670A,item:001848,82.605072
12,SDC-VD0519670A,item:029313,157.090234
12,SDC-VD0520115A,item:708073,568.411161
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.58277
12,SDC-VD0901566A,item:338928,28383.546875
12,SDC-VD0910216A,item:001893,397.198622
12,SDC-VD0910216A,item:002612,48.15962
12,SDC-VD0914320A,item:055703,155.667673
12,SDC-VD0914360C,item:338929,212269.810153
12,SDC-VD0914690A,item:042342,4044869.350323
12,SDC-VD0949099A,item:021081,121532.29072
12,SDC-VD0951020A,item:001757,344.726172
12,SDC-VD0951020A,item:001848,226.152712
12,SDC-VD0960508A,item:021081,124123.511634
12,SDC-VD0964290A,item:055703,159.054141
12,SDC-VD0972460A,item:021081,124900.877909
12,SDC-VD0975221A,item:021081,124900.877909
12,SDC-VD0989480A,item:426331,2334.967912
12,SDC-VD0990780A,item:002612,129.589058
12,SDC-VD0993480A,item:344135,71678.58277
12,SDC-VD1091642A,item:001893,476.767976
12,SDC-VD1091642A,item:002612,96.334452
12,SDC-VD1095770A,item:734545,536.259236
12,SDC-VD1096202A,item:039668,157.090234
13,SDC-1450,item:007923,432981.062014
13,SDC-1450,item:021081,3001688.338806
13,SDC-1450,item:693055,87976.652645
13,SDC-1450,item:773474,14998.223763
13,SDC-VD0500655A,item:002612,157.273363
13,SDC-VD0505677A,item:099439,439.883263
13,SDC-VD0508918A,item:730384,14210.869747
13,SDC-VD0514881A,item:016332,105.571983
13,SDC-VD0518684A,item:001893,766.893427
13,SDC-VD0519670A,item:001848,86.078862
13,SDC-VD0519670A,item:029313,157.269745
13,SDC-VD0520115A,item:708073,531.566967
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.404467
13,SDC-VD0901566A,item:338928,33280.976959
13,SDC-VD0910216A,item:001893,397.291571
13,SDC-VD0910216A,item:002612,48.18408
13,SDC-VD0914320A,item:055703,155.899259
13,SDC-VD0914360C,item:338929,216691.262673
13,SDC-VD0914690A,item:042342,3884043.70008
13,SDC-VD0949099A,item:021081,121330.125173
13,SDC-VD0951020A,item:001757,351.906611
13,SDC-VD0951020A,item:001848,227.76831
13,SDC-VD0960508A,item:021081,124065.75005
13,SDC-VD0964290A,item:055703,159.161847
13,SDC-VD0972460A,item:021081,124886.437512
13,SDC-VD0975221A,item:021081,124886.437512
13,SDC-VD0989480A,item:426331,2383.603889
13,SDC-VD0990780A,item:002612,134.55188
13,SDC-VD0993480A,item:344135,67032.404467
13,SDC-VD1091642A,item:001893,507.371402
13,SDC-VD1091642A,item:002612,99.87394
13,SDC-VD1095770A,item:734545,514.93735
13,SDC-VD1096202A,item:039668,157.269745
14,SDC-1450,item:007923,411805.813934
14,SDC-1450,item:021081,3001266.643002
14,SDC-1450,item:693055,88895.72259
14,SDC-1450,item:773474,17879.469837
14,SDC-VD0500655A,item:002612,157.503131
14,SDC-VD0505677A,item:099439,444.478613
14,SDC-VD0508918A,item:730384,13775.749334
14,SDC-VD0514881A,item:016332,106.674867
14,SDC-VD0518684A,item:001893,768.63966
14,SDC-VD0519670A,item:001848,87.949721
14,SDC-VD0519670A,item:029313,157.361652
14,SDC-VD0520115A,item:708073,515.291001
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.94969
14,SDC-VD0901566A,item:338928,36367.777262
14,SDC-VD0910216A,item:001893,387.607801
14,SDC-VD0910216A,item:002612,45.635719
14,SDC-VD0914320A,item:055703,156.023983
14,SDC-VD0914360C,item:338929,218954.981748
14,SDC-VD0914690A,item:042342,3784101.282173
14,SDC-VD0949099A,item:021081,121106.268379
14,SDC-VD0951020A,item:001757,355.58289
14,SDC-VD0951020A,item:001848,228.595473
14,SDC-VD0960508A,item:021081,124001.790965
14,SDC-VD0964290A,item:055703,159.216991
14,SDC-VD0972460A,item:021081,124870.447741
14,SDC-VD0975221A,item:021081,124870.447741
14,SDC-VD0989480A,item:426331,2408.504799
14,SDC-VD0990780A,item:002612,133.823777
14,SDC-VD0993480A,item:344135,64979.94969
14,SDC-VD1091642A,item:001893,532.771269
14,SDC-VD1091642A,item:002612,107.515986
14,SDC-VD1095770A,item:734545,501.68722
14,SDC-VD1096202A,item:039668,157.361652
15,SDC-1450,item:007923,397422.359582
15,SDC-1450,item:021081,3001095.609812
15,SDC-1450,item:693055,89639.584579
15,SDC-1450,item:773474,23639.688649
15,SDC-VD0500655A,item:002612,157.689096
15,SDC-VD0505677A,item:099439,448.197923
15,SDC-VD0508918A,item:730384,13495.40548
15,SDC-VD0514881A,item:016332,107.567501
15,SDC-VD0518684A,item:001893,770.052997
15,SDC-VD0519670A,item:001848,86.798989
15,SDC-VD0519670A,item:029313,157.436038
15,SDC-VD0520115A,item:708073,504.804554
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.573021
15,SDC-VD0901566A,item:338928,39092.451608
15,SDC-VD0910216A,item:001893,376.795009
15,SDC-VD0910216A,item:002612,42.790248
15,SDC-VD0914320A,item:055703,156.127335
15,SDC-VD0914360C,item:338929,220787.154134
15,SDC-VD0914690A,item:042342,3709087.790814
15,SDC-VD0949099A,item:021081,120898.043149
15,SDC-VD0951020A,item:001757,358.558338
15,SDC-VD0951020A,item:001848,229.264949
15,SDC-VD0960508A,item:021081,123942.298043
15,SDC-VD0964290A,item:055703,159.261623
15,SDC-VD0972460A,item:021081,124855.574511
15,SDC-VD0975221A,item:021081,124855.574511
15,SDC-VD0989480A,item:426331,2428.658695
15,SDC-VD0990780A,item:002612,133.010785
15,SDC-VD0993480A,item:344135,63657.573021
15,SDC-VD1091642A,item:001893,556.3041
15,SDC-VD1091642A,item:002612,114.707793
15,SDC-VD1095770A,item:734545,491.742109
15,SDC-VD1096202A,item:039668,157.436038
16,SDC-1450,item:007923,388665.118312
16,SDC-1450,item:021081,3000687.910544
16,SDC-1450,item:693055,90348.404976
16,SDC-1450,item:773474,28823.658247
16,SDC-VD0500655A,item:002612,157.866301
16,SDC-VD0505677A,item:099439,451.742025
16,SDC-VD0508918A,item:730384,13246.016938
16,SDC-VD0514881A,item:016332,108.418086
16,SDC-VD0518684A,item:001893,771.399756
16,SDC-VD0519670A,item:001848,85.062316
16,SDC-VD0519670A,item:029313,157.50692
16,SDC-VD0520115A,item:708073,495.476011
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211973
16,SDC-VD0901566A,item:338928,41744.700763
16,SDC-VD0910216A,item:001893,365.756414
16,SDC-VD0910216A,item:002612,39.885355
16,SDC-VD0914320A,item:055703,156.226412
16,SDC-VD0914360C,item:338929,222533.017183
16,SDC-VD0914690A,item:042342,3639060.084763
16,SDC-VD0949099A,item:021081,120718.609882
16,SDC-VD0951020A,item:001757,361.39362
16,SDC-VD0951020A,item:001848,232.603892
16,SDC-VD0960508A,item:021081,123891.031395
16,SDC-VD0964290A,item:055703,159.304152
16,SDC-VD0972460A,item:021081,124842.757849
16,SDC-VD0975221A,item:021081,124842.757849
16,SDC-VD0989480A,item:426331,2447.863189
16,SDC-VD0990780A,item:002612,132.180816
16,SDC-VD0993480A,item:344135,62481.211973
16,SDC-VD1091642A,item:001893,579.463524
16,SDC-VD1091642A,item:002612,121.809553
16,SDC-VD1095770A,item:734545,482.458001
16,SDC-VD1096202A,item:039668,157.50692
17,SDC-1450,item:007923,381033.119658
17,SDC-1450,item:021081,3000390.431575
17,SDC-1450,item:693055,91050.217056
17,SDC-1450,item:773474,32855.584082
17,SDC-VD0500655A,item:002612,158.041754
17,SDC-VD0505677A,item:099439,455.251085
17,SDC-VD0508918A,item:730384,13002.819458
17,SDC-VD0514881A,item:016332,109.26026
17,SDC-VD0518684A,item:001893,772.733199
17,SDC-VD0519670A,item:001848,83.313502
17,SDC-VD0519670A,item:029313,157.577102
17,SDC-VD0520115A,item:708073,486.379049
17,SDC-VD0520132A,item:038005,0.0
