day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,SDC-1450,item:773474,46824.916057,46824.916057,2000000.0,335739846.147802,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,58833.451179,none,,0.0
16,M-1810,item:268091,7347.750845,7347.750845,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45603.944899,45603.944899,2000000.0,335693021.231745,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,64434.118672,none,,0.0
17,M-1810,item:268091,7362.235883,7362.235883,11900.0,75952.249155,none,,0.0
17,SDC-1450,item:773474,44322.956748,44322.956748,2000000.0,335658465.191123,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,68023.790772,none,,0.0
18,M-1810,item:268091,7365.132891,7365.132891,11900.0,75937.764117,none,,0.0
18,SDC-1450,item:773474,43260.373951,43260.373951,2000000.0,335624415.23371,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,69053.26585,none,,0.0
19,M-1810,item:268091,7365.712293,7365.712293,11900.0,75934.867109,none,,0.0
19,SDC-1450,item:773474,42448.831008,42448.831008,2000000.0,335604682.739374,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,64883.275151,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.77307,41848.77307,2000000.0,335562233.908365,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,72649.719365,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,41410.817409,41410.817409,2000000.0,339271147.928346,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,68688.885451,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.209692,40689.209692,2000000.0,339229737.110937,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,64769.861525,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.460379,39974.460379,2000000.0,339198843.739564,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,77388.629605,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.886063,39387.886063,2000000.0,339176990.084554,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,78679.640076,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.0323,38941.0323,2000000.0,339137602.198492,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,74770.985027,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.847539,38610.847539,2000000.0,339102743.349231,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,70862.396874,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.904358,38369.904358,2000000.0,341621911.602087,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,72153.8221,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.972295,38194.972295,2000000.0,341583541.697729,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,67434.278574,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.16379,39634.16379,2000000.0,341547633.534633,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66722.531996,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72697.325309,none,,0.0
30,SDC-1450,item:773474,41421.528681,41421.528681,2000000.0,341523695.659947,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,74606.371503,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.692671,42983.692671,2000000.0,355465851.123922,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,73646.541641,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.911162,44200.911162,2000000.0,355471281.60631,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,68724.580314,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.20235,45108.20235,2000000.0,355469057.094504,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,67713.021406,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.55094,45772.55094,2000000.0,355456647.624276,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,70607.97849,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541512,46255.541512,2000000.0,355412733.16369,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,66555.638228,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,63341.808047,none,,0.0
36,SDC-1450,item:773474,44925.871818,44925.871818,2000000.0,369380438.584476,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,62677.284461,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.6459,43163.6459,2000000.0,369351655.083792,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,72688.469309,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162299,41600.162299,2000000.0,369345434.654392,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,73773.833627,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685557,40375.685557,2000000.0,369342939.408046,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,74852.804538,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217871,39461.217871,2000000.0,369344132.781027,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,75940.150538,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108,38791.108,2000000.0,369304671.563155,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,79857.825473,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.78416,38303.78416,2000000.0,369297895.783943,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,74657.825473,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.46928,40586.46928,2000000.0,369295553.318171,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,73336.17924,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619168,42966.619168,2000000.0,369259120.577137,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,68136.17924,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232032,44890.232032,2000000.0,369241071.652158,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,62936.17924,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814918,46337.814918,2000000.0,369209331.551686,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,57736.17924,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675232,47400.675232,2000000.0,369190823.442994,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,52536.17924,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018968,48174.018968,2000000.0,369158093.48606,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,47336.17924,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790642,48734.790642,2000000.0,369157696.461488,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,50053.396424,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473396,48666.473396,2000000.0,369110028.49235,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,54513.520459,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,59500.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.09376,47753.09376,2000000.0,369070899.214083,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,60136.906176,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,59500.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,369026219.185113,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,60853.253438,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,369047241.324501,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,56372.637176,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,369007577.189684,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,55727.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,368964959.768121,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,55731.598555,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,368922601.526545,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,60685.905117,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,368882370.49817,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,60685.905117,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,368843981.896425,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,64540.66111,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,368805060.586746,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,59340.66111,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,368853415.741507,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,54140.66111,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,368825598.8247,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,54140.66111,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,368778941.114111,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,53421.277372,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,368748991.386748,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,48888.739837,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,368712864.235365,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,49260.26745,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,368666474.78647,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,60093.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,368620019.466324,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,56063.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,368584458.637124,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,62437.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,368549465.78106,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,58410.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,368511349.332708,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,64117.373721,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,368497199.35655,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,58917.373721,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,368511825.575429,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,53717.373721,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,382469247.344167,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,48517.373721,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,382434686.657576,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,47343.535813,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73728.706054,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,396439889.155373,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,56573.588113,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,396432418.399604,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,55419.849614,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,396404797.479961,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,60619.849614,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,396401086.095709,none,,0.0
78,M-1430,item:268967,4048.142856,4048.142856,5200.0,55642.540845,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,73742.834501,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,396376088.515749,none,,0.0
79,M-1430,item:268967,4550.771428,4550.771428,5200.0,55621.208449,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,73742.834501,none,,0.0
79,SDC-1450,item:773474,46916.423795,46916.423795,2000000.0,396353845.260259,none,,0.0
80,M-1430,item:268967,4651.297142,4651.297142,5200.0,64423.776947,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,45924.007898,45924.007898,2000000.0,396315080.021309,none,,0.0
81,M-1430,item:268967,4671.402285,4671.402285,5200.0,64972.479804,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,45522.115588,45522.115588,2000000.0,411627330.32076,none,,0.0
82,M-1430,item:268967,4675.423314,4675.423314,5200.0,60301.077519,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,45357.528354,45357.528354,2000000.0,411625013.20996,none,,0.0
83,M-1430,item:268967,4676.22752,4676.22752,5200.0,60825.654205,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,45281.083961,45281.083961,2000000.0,411584514.306404,none,,0.0
84,M-1430,item:268967,4537.302647,4537.302647,5200.0,71526.735455,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45239.109892,45239.109892,2000000.0,411596671.270501,none,,0.0
85,M-1430,item:268967,4509.517673,4509.517673,5200.0,66989.432808,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,44944.168607,44944.168607,2000000.0,411571962.167197,none,,0.0
86,M-1430,item:268967,4503.960678,4503.960678,5200.0,71681.983705,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44603.970918,44603.970918,2000000.0,411636585.294983,none,,0.0
87,M-1430,item:268967,4502.849279,4502.849279,5200.0,71849.425313,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44312.031242,44312.031242,2000000.0,411613815.87898,none,,0.0
88,M-1430,item:268967,4502.626999,4502.626999,5200.0,77221.999348,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44085.985055,44085.985055,2000000.0,411591450.422613,none,,0.0
89,M-1430,item:268967,4502.582543,4502.582543,5200.0,72719.372349,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,43917.897593,43917.897593,2000000.0,411547364.437558,none,,0.0
90,M-1430,item:268967,4502.573652,4502.573652,5200.0,68216.789806,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43794.933527,43794.933527,2000000.0,411528911.06713,none,,0.0
91,M-1430,item:268967,4769.429016,4769.429016,5200.0,72271.876683,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43705.569785,43705.569785,2000000.0,411553508.102568,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67502.447667,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44156.081514,44156.081514,2000000.0,411512490.395339,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62679.647578,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44727.522522,44727.522522,2000000.0,411470651.204571,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,71388.9522,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45229.472491,45229.472491,2000000.0,411465730.299546,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,71055.925597,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74376.036644,none,,0.0
95,SDC-1450,item:773474,45621.25652,45621.25652,2000000.0,411453814.553612,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66219.889482,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45913.475007,45913.475007,2000000.0,411481968.727544,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66059.995493,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46127.501579,46127.501579,2000000.0,422937572.458165,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,65727.817583,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46283.117431,46283.117431,2000000.0,422891444.956586,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60527.817583,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47098.523836,47098.523836,2000000.0,422847092.381532,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55327.817583,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47882.807069,47882.807069,2000000.0,422803924.474967,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59733.368108,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48504.009022,48504.009022,2000000.0,422786811.764086,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54533.368108,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48968.354328,48968.354328,2000000.0,433003901.542287,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49333.368108,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49308.459244,49308.459244,2000000.0,432957663.194064,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,44133.368108,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49555.695098,49555.695098,2000000.0,432923136.671116,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,43769.404222,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49734.909969,49734.909969,2000000.0,432949839.720318,none,,0.0
