day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:049371,785.844356,784.709045
4,M-1810,item:055703,59.379929,59.318561
4,M-1810,item:099439,1027.207876,1025.673672
4,M-1810,item:338928,782974.645159,782218.879614
4,M-1810,item:338929,664089.318331,663333.552785
4,M-1810,item:426331,4582.524557,4574.211136
4,M-1810,item:693055,421621.227733,421314.386921
4,SDC-1450,item:021081,3003358.017471,3003123.119653
5,M-1430,item:038005,4338.67004,4293.821189
5,M-1430,item:042342,9375262.488161,9220611.244991
5,M-1430,item:333362,389674.645264,387111.733144
5,M-1430,item:344135,244792.862447,242229.950327
5,M-1430,item:708073,1686.430251,1666.106358
5,M-1430,item:730384,82088.988173,81545.650804
5,M-1430,item:734545,1134.177297,1113.674
5,M-1430,item:773474,791536.411363,766792.217582
5,M-1810,item:001757,2098.444531,2097.559646
5,M-1810,item:001848,1190.178936,1189.515273
5,M-1810,item:001893,7684.940567,7680.737363
5,M-1810,item:002612,1091.153722,1090.047616
5,M-1810,item:007923,270558.4,268788.630164
5,M-1810,item:016332,351.011733,350.746267
5,M-1810,item:029313,33.790318,33.768196
5,M-1810,item:039668,20.87069,20.848568
5,M-1810,item:049371,784.709045,783.890526
5,M-1810,item:055703,59.620359,59.576115
5,M-1810,item:099439,1025.673672,1024.567566
5,M-1810,item:338928,802218.879614,801673.999738
5,M-1810,item:338929,668407.331833,667862.451957
5,M-1810,item:426331,4630.50929,4624.515612
5,M-1810,item:693055,427145.478655,426924.257426
5,SDC-1450,item:021081,3003151.114404,3002919.921186
6,M-1430,item:038005,4293.821189,4248.973109
6,M-1430,item:042342,9608276.845164,9453628.255951
6,M-1430,item:333362,387111.733144,384548.865005
6,M-1430,item:344135,243091.112008,240528.243869
6,M-1430,item:708073,1666.106358,1645.782814
6,M-1430,item:730384,83021.395972,82478.067927
6,M-1430,item:734545,1134.451744,1113.948799
6,M-1430,item:773474,766792.217582,742048.448434
6,M-1810,item:001757,2097.559646,2096.920233
6,M-1810,item:001848,1189.515273,1189.035713
6,M-1810,item:001893,7762.538725,7759.501516
6,M-1810,item:002612,1105.626107,1104.826842
6,M-1810,item:007923,270558.4,269279.575462
6,M-1810,item:016332,352.67943,352.487607
6,M-1810,item:029313,34.573519,34.557534
6,M-1810,item:039668,21.29672,21.280735
6,M-1810,item:049371,783.890526,783.29907
6,M-1810,item:055703,60.951229,60.919258
6,M-1810,item:099439,1053.152664,1052.353399
6,M-1810,item:338928,801673.999738,801280.272972
6,M-1810,item:338929,667862.451957,667468.725191
6,M-1810,item:426331,4729.279858,4724.948864
6,M-1810,item:693055,428595.616875,428435.763808
6,SDC-1450,item:021081,3002978.705747,3002750.249473
7,M-1430,item:038005,4248.973109,4157.977393
7,M-1430,item:042342,9538745.955031,9224967.555031
7,M-1430,item:333362,384548.865005,379348.865005
7,M-1430,item:344135,240528.243869,235328.243869
7,M-1430,item:708073,1675.494407,1634.258407
7,M-1430,item:730384,85056.144628,83953.744628
7,M-1430,item:734545,1197.148799,1155.548799
7,M-1430,item:773474,766520.883325,716316.349725
7,M-1810,item:001757,2096.920233,2092.296832
7,M-1810,item:001848,1212.582412,1209.114861
7,M-1810,item:001893,7787.147641,7765.186483
7,M-1810,item:002612,1123.047339,1117.268087
7,M-1810,item:007923,270558.4,261311.596629
7,M-1810,item:016332,352.487607,351.100586
7,M-1810,item:029313,35.015297,34.899712
7,M-1810,item:039668,21.738188,21.622603
7,M-1810,item:049371,783.29907,779.022423
7,M-1810,item:055703,62.257134,62.025964
7,M-1810,item:099439,1052.353399,1046.574147
7,M-1810,item:338928,811280.272972,808433.350752
7,M-1810,item:338929,678743.673304,675896.751084
7,M-1810,item:426331,4724.948864,4693.63272
7,M-1810,item:693055,431360.315115,430204.464693
7,SDC-1450,item:021081,3002804.628619,3002578.16913
8,M-1430,item:038005,4157.977393,4066.981678
8,M-1430,item:042342,9224967.555031,8911189.155031
8,M-1430,item:333362,379348.865005,374148.865005
8,M-1430,item:344135,236187.333348,230987.333348
8,M-1430,item:708073,1645.456046,1604.220046
8,M-1430,item:730384,85056.144628,83953.744628
8,M-1430,item:734545,1155.548799,1113.948799
8,M-1430,item:773474,716316.349725,666111.816125
8,M-1810,item:001757,2124.107692,2116.553565
8,M-1810,item:001848,1221.405983,1215.740388
8,M-1810,item:001893,7787.657321,7751.775219
8,M-1810,item:002612,1128.972326,1119.529668
8,M-1810,item:007923,261311.596629,246203.343154
8,M-1810,item:016332,355.742045,353.475807
8,M-1810,item:029313,34.899712,34.710859
8,M-1810,item:039668,22.217133,22.02828
8,M-1810,item:049371,779.022423,772.034856
8,M-1810,item:055703,62.387362,62.009656
8,M-1810,item:099439,1046.574147,1037.131488
8,M-1810,item:338928,818433.350752,813781.794879
8,M-1810,item:338929,675896.751084,671245.195211
8,M-1810,item:426331,4693.63272,4642.465605
8,M-1810,item:693055,430204.464693,428315.933009
8,SDC-1450,item:021081,3003015.719936,3002745.185996
9,M-1430,item:038005,4066.981678,3975.985963
9,M-1430,item:042342,9276620.694404,8962842.294404
9,M-1430,item:333362,377725.454903,372525.454903
9,M-1430,item:344135,236187.333348,230987.333348
9,M-1430,item:708073,1611.131221,1569.895221
9,M-1430,item:730384,84162.623019,83060.223019
9,M-1430,item:734545,1155.548799,1113.948799
9,M-1430,item:773474,723959.108454,673754.574854
9,M-1810,item:001757,2133.660283,2125.520011
9,M-1810,item:001848,1215.740388,1209.635184
9,M-1810,item:001893,7776.54149,7737.875199
9,M-1810,item:002612,1128.304962,1118.129622
9,M-1810,item:007923,270558.4,254277.856504
9,M-1810,item:016332,358.601324,356.159242
9,M-1810,item:029313,34.710859,34.507352
9,M-1810,item:039668,22.02828,21.824773
9,M-1810,item:049371,772.034856,764.505105
9,M-1810,item:055703,62.779468,62.372454
9,M-1810,item:099439,1090.119694,1079.944355
9,M-1810,item:338928,823781.794879,818769.312275
9,M-1810,item:338929,712628.026054,707615.54345
9,M-1810,item:426331,4642.465605,4587.328296
9,M-1810,item:693055,432628.555161,430593.487224
9,SDC-1450,item:021081,3003025.275207,3002710.267459
10,M-1430,item:038005,3975.985963,3884.990248
10,M-1430,item:042342,8962842.294404,8649063.894404
10,M-1430,item:333362,375456.407771,370256.407771
10,M-1430,item:344135,230987.333348,225787.333348
10,M-1430,item:708073,1569.895221,1528.659221
10,M-1430,item:730384,83808.486841,82706.086841
10,M-1430,item:734545,1113.948799,1072.348799
10,M-1430,item:773474,673754.574854,623550.041254
10,M-1810,item:001757,2125.520011,2117.26251
10,M-1810,item:001848,1214.163203,1207.970078
10,M-1810,item:001893,7800.540267,7761.317138
10,M-1810,item:002612,1150.615761,1140.293885
10,M-1810,item:007923,270558.4,254043.3985
10,M-1810,item:016332,373.409583,370.932332
10,M-1810,item:029313,34.507352,34.300914
10,M-1810,item:039668,21.824773,21.618336
10,M-1810,item:049371,764.505105,756.866916
10,M-1810,item:055703,63.587067,63.174192
10,M-1810,item:099439,1090.333923,1080.012047
10,M-1810,item:338928,818769.312275,813684.644326
10,M-1810,item:338929,711583.448207,706498.780257
10,M-1810,item:426331,4645.734033,4589.802686
10,M-1810,item:693055,430593.487224,428529.112037
10,SDC-1450,item:021081,3002961.946936,3002611.280269
11,M-1430,item:038005,3884.990248,3793.994533
11,M-1430,item:042342,8649063.894404,8335285.494404
11,M-1430,item:333362,378851.024549,373651.024549
11,M-1430,item:344135,226645.925499,221445.925499
11,M-1430,item:708073,1528.659221,1487.423221
11,M-1430,item:730384,83808.486841,82706.086841
11,M-1430,item:734545,1106.592571,1064.992571
11,M-1430,item:773474,623550.041254,573345.507654
11,M-1810,item:001757,2143.302204,2135.021257
11,M-1810,item:001848,1231.100645,1224.889935
11,M-1810,item:001893,7767.447931,7728.113434
11,M-1810,item:002612,1162.901457,1152.550274
11,M-1810,item:007923,270558.4,253996.506899
11,M-1810,item:016332,370.932332,368.448048
11,M-1810,item:029313,34.89563,34.688606
11,M-1810,item:039668,21.618336,21.411312
11,M-1810,item:049371,756.866916,749.207041
11,M-1810,item:055703,63.885391,63.471343
11,M-1810,item:099439,1080.012047,1069.660864
11,M-1810,item:338928,823684.644326,818585.539307
11,M-1810,item:338929,717120.992512,712021.887493
11,M-1810,item:426331,4601.401398,4545.311243
11,M-1810,item:693055,428529.112037,426458.875399
11,SDC-1450,item:021081,3002624.506898,3002247.076075
12,M-1430,item:038005,3793.994533,3702.998817
12,M-1430,item:042342,8368652.868771,8054874.468771
12,M-1430,item:333362,380215.954054,375015.954054
12,M-1430,item:344135,229675.893804,224475.893804
12,M-1430,item:708073,1509.109087,1467.873087
12,M-1430,item:730384,83344.247243,82241.847243
12,M-1430,item:734545,1092.154701,1050.554701
12,M-1430,item:773474,573345.507654,523140.974054
12,M-1810,item:001757,2135.021257,2126.735622
12,M-1810,item:001848,1233.010116,1226.79589
12,M-1810,item:001893,7752.207928,7712.851159
12,M-1810,item:002612,1169.769163,1159.412119
12,M-1810,item:007923,270558.4,253987.128579
12,M-1810,item:016332,368.448048,365.962358
12,M-1810,item:029313,34.688606,34.481465
12,M-1810,item:039668,22.076928,21.869787
12,M-1810,item:049371,749.207041,741.542828
12,M-1810,item:055703,63.471343,63.057062
12,M-1810,item:099439,1080.44236,1070.085315
12,M-1810,item:338928,818585.539307,813483.546875
12,M-1810,item:338929,712021.887493,706919.89506
12,M-1810,item:426331,4668.831688,4612.709771
12,M-1810,item:693055,426458.875399,424387.466471
12,SDC-1450,item:021081,3002273.841534,3001876.778338
13,M-1430,item:038005,3702.998817,3612.003102
13,M-1430,item:042342,8054874.468771,7741096.068771
13,M-1430,item:333362,381077.115735,375877.115735
13,M-1430,item:344135,229675.893804,224475.893804
13,M-1430,item:708073,1494.637898,1453.401898
13,M-1430,item:730384,84042.565587,82940.165587
13,M-1430,item:734545,1096.578469,1054.978469
13,M-1430,item:773474,603553.782836,553349.249236
13,M-1810,item:001757,2126.735622,2118.449048
13,M-1810,item:001848,1234.975829,1228.760899
13,M-1810,item:001893,7749.898985,7710.537761
13,M-1810,item:002612,1179.854558,1169.496341
13,M-1810,item:007923,270558.4,253985.252915
13,M-1810,item:016332,369.536701,367.050729
13,M-1810,item:029313,35.009229,34.802064
13,M-1810,item:039668,22.085417,21.878253
13,M-1810,item:049371,741.542828,733.877747
13,M-1810,item:055703,63.449639,63.035311
13,M-1810,item:099439,1080.86691,1070.508693
13,M-1810,item:338928,823483.546875,818380.976959
13,M-1810,item:338929,714149.824032,709047.254117
13,M-1810,item:426331,4713.655878,4657.527609
13,M-1810,item:693055,425998.899747,423927.256361
13,SDC-1450,item:021081,3002099.681543,3001688.338806
14,M-1430,item:038005,3612.003102,3531.730548
14,M-1430,item:042342,7741096.068771,7464294.092912
14,M-1430,item:333362,378887.306309,374300.087193
14,M-1430,item:344135,235302.953361,230715.734246
14,M-1430,item:708073,1453.401898,1417.02525
14,M-1430,item:730384,82940.165587,81967.675134
14,M-1430,item:734545,1059.409042,1022.711289
14,M-1430,item:773474,578093.443018,533805.136055
14,M-1810,item:001757,2118.449048,2107.222012
14,M-1810,item:001848,1251.330816,1242.910539
14,M-1810,item:001893,7745.530814,7692.202391
14,M-1810,item:002612,1183.596048,1169.562253
14,M-1810,item:007923,270558.4,248104.327383
14,M-1810,item:016332,368.998368,365.630257
14,M-1810,item:029313,35.652453,35.371777
14,M-1810,item:039668,21.878253,21.597577
14,M-1810,item:049371,895.877747,885.492739
14,M-1810,item:055703,63.939778,63.378426
14,M-1810,item:099439,1135.531388,1121.497592
14,M-1810,item:338928,838380.976959,831467.777262
14,M-1810,item:338929,709047.254117,702134.054419
14,M-1810,item:426331,4657.527609,4581.482412
14,M-1810,item:693055,428021.244163,425214.485086
14,SDC-1450,item:021081,3001688.338806,3001266.643002
15,M-1430,item:038005,3531.730548,3457.300785
15,M-1430,item:042342,7647120.790189,7390466.379239
15,M-1430,item:333362,381261.14931,377007.819773
15,M-1430,item:344135,235915.734246,231662.404708
15,M-1430,item:708073,1443.949712,1410.220808
15,M-1430,item:730384,82216.344592,81314.63873
15,M-1430,item:734545,1064.311289,1030.284653
15,M-1430,item:773474,533805.136055,492740.43881
15,M-1810,item:001757,2126.547612,2114.732483
15,M-1810,item:001848,1263.698721,1254.837375
15,M-1810,item:001893,7723.024048,7666.902186
15,M-1810,item:002612,1192.156787,1177.387876
15,M-1810,item:007923,270558.4,246928.142276
15,M-1810,item:016332,365.630257,362.085718
15,M-1810,item:029313,35.371777,35.076399
15,M-1810,item:039668,21.811656,21.516278
15,M-1810,item:049371,885.492739,874.563744
15,M-1810,item:055703,64.090719,63.499962
15,M-1810,item:099439,1140.831358,1126.062447
15,M-1810,item:338928,831467.777262,824192.451608
15,M-1810,item:338929,702134.054419,694858.728765
15,M-1810,item:426331,4819.757647,4739.729065
15,M-1810,item:693055,425214.485086,422260.70287
15,SDC-1450,item:021081,3001514.224561,3001095.609812
16,M-1430,item:038005,3457.300785,3384.039582
16,M-1430,item:042342,7390466.379239,7137841.481271
16,M-1430,item:333362,377007.819773,372821.268151
16,M-1430,item:344135,235053.774315,230867.222693
16,M-1430,item:708073,1434.242425,1401.04307
16,M-1430,item:730384,82040.077158,81152.528214
16,M-1430,item:734545,1030.284653,996.79224
16,M-1430,item:773474,568020.380096,527600.404794
16,M-1810,item:001757,2138.061097,2126.128349
16,M-1810,item:001848,1275.700885,1266.751325
16,M-1810,item:001893,7791.652183,7734.971633
16,M-1810,item:002612,1200.761189,1185.845255
16,M-1810,item:007923,270558.4,246692.905255
16,M-1810,item:016332,367.166776,363.586952
16,M-1810,item:029313,35.076399,34.77808
16,M-1810,item:039668,21.707578,21.409259
16,M-1810,item:049371,874.563744,863.525953
16,M-1810,item:055703,64.779647,64.183009
16,M-1810,item:099439,1126.062447,1111.146513
16,M-1810,item:338928,834192.451608,826844.700763
16,M-1810,item:338929,694858.728765,687510.97792
16,M-1810,item:426331,4739.729065,4658.903806
16,M-1810,item:693055,425885.266723,422902.07988
16,SDC-1450,item:021081,3001095.609812,3000687.910544
17,M-1430,item:038005,3384.039582,3311.01209
17,M-1430,item:042342,7137841.481271,6886022.485899
17,M-1430,item:333362,372821.268151,368648.072112
17,M-1430,item:344135,230867.222693,226694.026654
17,M-1430,item:708073,1407.851575,1374.75813
17,M-1430,item:730384,81269.75806,80385.0405
17,M-1430,item:734545,1062.630972,1029.245404
17,M-1430,item:773474,622093.245357,581802.214444
17,M-1810,item:001757,2126.128349,2114.172078
17,M-1810,item:001848,1266.751325,1257.784121
17,M-1810,item:001893,7833.603945,7776.811658
17,M-1810,item:002612,1201.525701,1186.580362
17,M-1810,item:007923,246692.905255,222780.363105
17,M-1810,item:016332,376.395709,372.808828
17,M-1810,item:029313,34.77808,34.479173
17,M-1810,item:039668,21.409259,21.110352
17,M-1810,item:049371,863.525953,852.466402
17,M-1810,item:055703,64.707768,64.109955
17,M-1810,item:099439,1111.146513,1096.201174
17,M-1810,item:338928,846844.700763,839482.464879
17,M-1810,item:338929,687510.97792,680148.742037
17,M-1810,item:426331,4658.903806,4577.919211
17,M-1810,item:693055,426870.054448,423880.986679
17,SDC-1450,item:021081,3000786.678809,3000390.431575
18,M-1430,item:038005,3311.01209,3238.03134
18,M-1430,item:042342,6886022.485899,6634364.671046
18,M-1430,item:333362,373848.072112,369677.54719
18,M-1430,item:344135,234428.790993,230258.266071
18,M-1430,item:708073,1415.99413,1382.921867
18,M-1430,item:730384,80580.785977,79696.634693
18,M-1430,item:734545,1074.76098,1041.39678
18,M-1430,item:773474,656750.517192,616485.275157
18,M-1810,item:001757,2114.172078,2102.211103
18,M-1810,item:001848,1273.667032,1264.6963
18,M-1810,item:001893,7892.713458,7835.898823
18,M-1810,item:002612,1186.580362,1171.629142
18,M-1810,item:007923,246645.857851,222723.90622
18,M-1810,item:016332,378.606508,375.018215
18,M-1810,item:029313,34.479173,34.180149
18,M-1810,item:039668,22.210994,21.91197
18,M-1810,item:049371,852.466402,841.4025
18,M-1810,item:055703,64.473355,63.875306
18,M-1810,item:099439,1096.201174,1081.249954
18,M-1810,item:338928,859482.464879,852117.331988
18,M-1810,item:338929,680148.742037,672783.609146
18,M-1810,item:426331,4577.919211,4496.902749
18,M-1810,item:693055,430697.510146,427707.266192
18,SDC-1450,item:021081,3000482.272189,3000095.524446
19,M-1430,item:038005,3238.03134,3165.059939
19,M-1430,item:042342,7129942.355904,6878316.777155
19,M-1430,item:333362,377544.090809,373374.10011
19,M-1430,item:344135,230258.266071,226088.275372
19,M-1430,item:708073,1382.921867,1349.853841
19,M-1430,item:730384,79696.634693,78812.596665
19,M-1430,item:734545,1082.403022,1049.043097
19,M-1430,item:773474,666689.808757,626429.724497
19,M-1810,item:001757,2119.15043,2107.188513
19,M-1810,item:001848,1264.6963,1255.724863
19,M-1810,item:001893,7848.187272,7791.368168
19,M-1810,item:002612,1174.675907,1159.723511
19,M-1810,item:007923,246636.44837,222712.614843
19,M-1810,item:016332,377.313812,373.725237
19,M-1810,item:029313,34.607796,34.308748
19,M-1810,item:039668,21.91197,21.612922
19,M-1810,item:049371,841.4025,830.337727
19,M-1810,item:055703,64.553809,63.955713
19,M-1810,item:099439,1105.406954,1090.454558
19,M-1810,item:338928,852117.331988,844751.619696
19,M-1810,item:338929,703771.001609,696405.289316
19,M-1810,item:426331,4696.893589,4615.870754
19,M-1810,item:693055,429318.312847,426327.833656
19,SDC-1450,item:021081,3000305.86369,2999926.371141
20,M-1430,item:038005,3165.059939,3092.090408
20,M-1430,item:042342,7348816.507659,7097197.376131
20,M-1430,item:333362,380334.839266,376164.955412
20,M-1430,item:344135,226088.275372,221918.391518
20,M-1430,item:708073,1349.853841,1316.786662
20,M-1430,item:730384,79424.864955,78540.849578
20,M-1430,item:734545,1049.043097,1015.684026
20,M-1430,item:773474,626429.724497,586170.671792
20,M-1810,item:001757,2107.188513,2095.226408
20,M-1810,item:001848,1269.353448,1260.381869
20,M-1810,item:001893,7815.474188,7758.65419
20,M-1810,item:002612,1162.849627,1147.896996
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,373.725237,370.136605
20,M-1810,item:029313,34.52438,34.225328
20,M-1810,item:039668,21.612922,21.31387
20,M-1810,item:049371,830.337727,819.27278
20,M-1810,item:055703,64.942045,64.343939
20,M-1810,item:099439,1108.90783,1093.955199
20,M-1810,item:338928,854751.619696,847385.791523
20,M-1810,item:338929,705932.093766,698566.265593
20,M-1810,item:426331,4615.870754,4534.846644
20,M-1810,item:693055,429254.531089,426264.00485
20,SDC-1450,item:021081,2999926.371141,2999552.24311
21,M-1430,item:038005,3092.090408,3022.779078
21,M-1430,item:042342,7257912.792561,7018908.152521
21,M-1430,item:333362,378727.823551,374766.989636
21,M-1430,item:344135,221918.391518,217957.557604
21,M-1430,item:708073,1358.022662,1326.613249
21,M-1430,item:730384,79938.097554,79098.400764
21,M-1430,item:734545,1015.684026,983.997355
21,M-1430,item:773474,701412.553253,663171.818768
21,M-1810,item:001757,2110.129724,2092.573412
21,M-1810,item:001848,1270.144005,1256.976771
21,M-1810,item:001893,7777.583575,7694.191093
21,M-1810,item:002612,1166.306758,1144.361367
21,M-1810,item:007923,246634.190094,211521.565712
21,M-1810,item:016332,370.136605,364.869711
21,M-1810,item:029313,34.603261,34.164353
21,M-1810,item:039668,21.700545,21.261637
21,M-1810,item:049371,819.27278,803.033191
21,M-1810,item:055703,64.565798,63.687982
21,M-1810,item:099439,1112.44342,1090.49803
21,M-1810,item:338928,857385.791523,846575.254459
21,M-1810,item:338929,707659.879486,696849.342423
21,M-1810,item:426331,4534.846644,4415.930736
21,M-1810,item:693055,426264.00485,421874.926803
21,SDC-1450,item:021081,3033084.062479,3032713.849772
22,M-1430,item:038005,3184.779078,3116.199388
22,M-1430,item:042342,7332686.552521,7096204.810778
22,M-1430,item:333362,387764.207669,383845.183743
22,M-1430,item:344135,220520.469724,216601.445798
22,M-1430,item:708073,1351.304556,1320.226696
22,M-1430,item:730384,79418.272701,78587.439628
22,M-1430,item:734545,1047.474647,1016.122456
22,M-1430,item:773474,663171.818768,625334.747927
22,M-1810,item:001757,2107.363989,2088.688835
22,M-1810,item:001848,1259.404057,1245.397692
22,M-1810,item:001893,7721.359981,7632.653001
22,M-1810,item:002612,1155.510086,1132.166144
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,364.869711,359.267165
22,M-1810,item:029313,34.164353,33.697474
22,M-1810,item:039668,21.261637,20.794758
22,M-1810,item:049371,803.033191,785.758674
22,M-1810,item:055703,63.929825,62.996067
22,M-1810,item:099439,1109.860215,1086.516273
22,M-1810,item:338928,866575.254459,855075.775618
22,M-1810,item:338929,705939.513048,694440.034207
22,M-1810,item:426331,4537.35125,4410.856982
22,M-1810,item:693055,425473.655,420804.86659
22,SDC-1450,item:021081,3032713.849772,3032350.088237
23,M-1430,item:038005,3278.199388,3209.766027
23,M-1430,item:042342,7250935.672692,7014958.510608
23,M-1430,item:333362,389968.511465,386057.849537
23,M-1430,item:344135,220529.164289,216618.502361
23,M-1430,item:708073,1323.740366,1292.728817
23,M-1430,item:730384,79689.839628,78860.7793
23,M-1430,item:734545,1044.757613,1013.472317
23,M-1430,item:773474,625334.747927,587578.409815
23,M-1810,item:001757,2104.178583,2085.279661
23,M-1810,item:001848,1253.487044,1239.312852
23,M-1810,item:001893,7721.09923,7631.329351
23,M-1810,item:002612,1142.578511,1118.954859
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,366.529004,360.859327
23,M-1810,item:029313,33.858571,33.386098
23,M-1810,item:039668,21.587257,21.114784
23,M-1810,item:049371,785.758674,768.277171
23,M-1810,item:055703,63.444684,62.499738
23,M-1810,item:099439,1105.851131,1082.227479
23,M-1810,item:338928,865075.775618,853438.508421
23,M-1810,item:338929,699749.64666,688112.379463
23,M-1810,item:426331,4410.856982,4282.847043
23,M-1810,item:693055,426732.70349,422007.973008
23,SDC-1450,item:021081,3032437.663032,3032080.291356
24,M-1430,item:038005,3209.766027,3141.361931
24,M-1430,item:042342,7014958.510608,6779082.264457
24,M-1430,item:333362,391257.849537,387348.860008
24,M-1430,item:344135,219182.733939,215273.744411
24,M-1430,item:708073,1333.376255,1302.377968
24,M-1430,item:730384,78860.7793,78032.073519
24,M-1430,item:734545,1033.98617,1002.714254
24,M-1430,item:773474,747165.395239,709425.203672
24,M-1810,item:001757,2085.279661,2066.335986
