day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,6.088033,5.730994
3,M-1430,item:042342,20993.223168,19762.053274
3,M-1430,item:333362,347.904,327.5008
3,M-1430,item:344135,347.904,327.5008
3,M-1430,item:708073,2.758879,2.597081
3,M-1430,item:730384,77.147648,72.82217
3,M-1430,item:734545,2.783232,2.620006
3,M-1430,item:773474,3358.915011,3161.927869
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.534062,0.50147
3,M-1810,item:055703,0.027049,0.025288
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.730994,5.346001
4,M-1430,item:042342,19762.053274,18434.490655
4,M-1430,item:333362,346.3168,324.31616
4,M-1430,item:344135,327.5008,305.50016
4,M-1430,item:708073,2.597081,2.422616
4,M-1430,item:730384,72.82217,68.158034
4,M-1430,item:734545,2.620006,2.444001
4,M-1430,item:773474,3161.927869,2949.517894
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.013553,0.012598
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.025288,0.023376
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,700.0,623.544678
5,M-1430,item:038005,5.346001,4.933018
5,M-1430,item:042342,18434.490655,17010.411731
5,M-1430,item:333362,324.31616,300.716032
5,M-1430,item:344135,305.50016,281.900032
5,M-1430,item:708073,2.549496,2.362347
5,M-1430,item:730384,68.158034,63.154807
5,M-1430,item:734545,2.444001,2.2552
5,M-1430,item:773474,3103.993382,2876.140801
5,M-1810,item:001757,0.500784,0.460184
5,M-1810,item:001848,0.350644,0.320194
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.151171,0.138991
5,M-1810,item:029313,0.011688,0.010673
5,M-1810,item:039668,0.012598,0.011583
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.023376,0.021346
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,334.2848,309.2848
5,M-1810,item:338929,311.8848,286.8848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,623.544678,542.344678
6,M-1430,item:038005,5.235404,4.839222
6,M-1430,item:042342,17190.411731,15824.267306
6,M-1430,item:333362,300.716032,278.076006
6,M-1430,item:344135,281.900032,259.260006
6,M-1430,item:708073,2.362347,2.182812
6,M-1430,item:730384,63.154807,58.355121
6,M-1430,item:734545,2.543968,2.362848
6,M-1430,item:773474,2876.140801,2657.557738
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.320194,0.289744
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.138991,0.126811
6,M-1810,item:029313,0.010673,0.009658
6,M-1810,item:039668,0.011583,0.010568
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.023009,0.020979
6,M-1810,item:099439,0.582376,0.531626
6,M-1810,item:338928,309.2848,284.2848
6,M-1810,item:338929,329.0608,304.0608
6,M-1810,item:426331,2.891733,2.616733
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.839222,4.4688
7,M-1430,item:042342,15824.267306,14546.947541
7,M-1430,item:333362,300.716032,279.548027
7,M-1430,item:344135,259.260006,238.092001
7,M-1430,item:708073,2.319842,2.15198
7,M-1430,item:730384,62.018481,57.530864
7,M-1430,item:734545,2.362848,2.193504
7,M-1430,item:773474,2657.557738,2453.186618
7,M-1810,item:001757,0.455962,0.415362
7,M-1810,item:001848,0.318976,0.288526
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.126811,0.114631
7,M-1810,item:029313,0.010673,0.009658
7,M-1810,item:039668,0.012373,0.011358
7,M-1810,item:049371,0.391,0.353445
7,M-1810,item:055703,0.020979,0.018949
7,M-1810,item:099439,0.577098,0.526348
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,304.0608,279.0608
7,M-1810,item:426331,2.616733,2.341733
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.4688,4.125928
8,M-1430,item:042342,14546.947541,13364.630468
8,M-1430,item:333362,279.548027,259.954426
8,M-1430,item:344135,254.092001,234.4984
8,M-1430,item:708073,2.462988,2.307611
8,M-1430,item:730384,57.530864,53.377021
8,M-1430,item:734545,2.193504,2.036755
8,M-1430,item:773474,2453.186618,2264.015926
8,M-1810,item:001757,0.45359,0.41299
8,M-1810,item:001848,0.317196,0.286746
8,M-1810,item:001893,1.827329,1.634479
8,M-1810,item:002612,0.519203,0.468453
8,M-1810,item:016332,0.114631,0.102451
8,M-1810,item:029313,0.009658,0.008643
8,M-1810,item:039668,0.011358,0.010343
8,M-1810,item:049371,0.353445,0.31589
8,M-1810,item:055703,0.018949,0.016919
8,M-1810,item:099439,0.618176,0.567426
8,M-1810,item:338928,303.304,278.304
8,M-1810,item:338929,279.0608,254.0608
8,M-1810,item:426331,2.567013,2.292013
8,M-1810,item:693055,113.298685,103.148685
8,M-1810,item:693710,618.8,537.6
9,M-1430,item:038005,4.125928,3.810965
9,M-1430,item:042342,13364.630468,12278.551694
9,M-1430,item:333362,283.554554,265.555834
9,M-1430,item:344135,256.49904,238.50032
9,M-1430,item:708073,2.307611,2.164881
9,M-1430,item:730384,53.377021,49.561292
9,M-1430,item:734545,2.199981,2.055991
9,M-1430,item:773474,2264.015926,2090.243358
9,M-1810,item:001757,0.41299,0.37239
9,M-1810,item:001848,0.286746,0.256296
9,M-1810,item:001893,1.634479,1.441629
9,M-1810,item:002612,0.468453,0.417703
9,M-1810,item:016332,0.102451,0.090271
9,M-1810,item:029313,0.010498,0.009483
9,M-1810,item:039668,0.010343,0.009328
9,M-1810,item:049371,0.31589,0.278335
9,M-1810,item:055703,0.016919,0.014889
9,M-1810,item:099439,0.609,0.55825
9,M-1810,item:338928,278.304,253.304
9,M-1810,item:338929,276.4608,251.4608
9,M-1810,item:426331,2.292013,2.017013
9,M-1810,item:693055,103.148685,92.998685
9,M-1810,item:693710,700.0,618.8
10,M-1430,item:038005,4.090952,3.80397
10,M-1430,item:042342,12278.551694,11288.958339
10,M-1430,item:333362,282.835834,266.43609
10,M-1430,item:344135,258.90352,242.503776
10,M-1430,item:708073,2.526495,2.396445
10,M-1430,item:730384,49.561292,46.084546
10,M-1430,item:734545,2.231996,2.100798
10,M-1430,item:773474,2090.243358,1931.908454
10,M-1810,item:001757,0.37239,0.332615
10,M-1810,item:001848,0.28358,0.253748
10,M-1810,item:001893,1.974043,1.785112
10,M-1810,item:002612,0.512495,0.462777
10,M-1810,item:016332,0.110819,0.098886
10,M-1810,item:029313,0.009483,0.008489
10,M-1810,item:039668,0.009328,0.008334
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.014889,0.0129
10,M-1810,item:099439,0.55825,0.508531
10,M-1810,item:338928,303.304,278.811997
10,M-1810,item:338929,275.0,250.507997
10,M-1810,item:426331,2.527413,2.258001
10,M-1810,item:693055,92.998685,83.054932
10,M-1810,item:693710,700.0,620.449976
11,M-1430,item:038005,4.161009,3.857224
11,M-1430,item:042342,11288.958339,10241.424308
11,M-1430,item:333362,287.604095,270.244146
11,M-1430,item:344135,242.503776,225.143827
11,M-1430,item:708073,2.396445,2.258781
11,M-1430,item:730384,55.413252,51.732943
11,M-1430,item:734545,2.228798,2.089919
11,M-1430,item:773474,2073.217469,1905.612059
11,M-1810,item:001757,0.367849,0.331312
11,M-1810,item:001848,0.253748,0.226345
11,M-1810,item:001893,2.125269,1.951716
11,M-1810,item:002612,0.462777,0.417105
11,M-1810,item:016332,0.110355,0.099393
11,M-1810,item:029313,0.010335,0.009422
11,M-1810,item:039668,0.009215,0.008301
11,M-1810,item:049371,0.309863,0.276066
11,M-1810,item:055703,0.0129,0.011074
11,M-1810,item:099439,0.559281,0.513609
11,M-1810,item:338928,278.811997,256.313597
11,M-1810,item:338929,250.507997,228.009597
11,M-1810,item:426331,2.258001,2.010518
11,M-1810,item:693055,83.054932,73.920581
11,M-1810,item:693710,700.0,626.925195
12,M-1430,item:038005,3.857224,3.52768
12,M-1430,item:042342,13990.47314,12854.113214
12,M-1430,item:333362,286.244146,267.412156
12,M-1430,item:344135,246.311832,227.479843
12,M-1430,item:708073,2.258781,2.109443
12,M-1430,item:730384,51.732943,47.740561
12,M-1430,item:734545,2.089919,1.939263
12,M-1430,item:773474,2412.443664,2230.626113
12,M-1810,item:001757,0.331312,0.29802
12,M-1810,item:001848,0.313671,0.288702
12,M-1810,item:001893,1.951716,1.793581
12,M-1810,item:002612,0.417105,0.375491
12,M-1810,item:016332,0.099393,0.089406
12,M-1810,item:029313,0.010437,0.009605
12,M-1810,item:039668,0.010331,0.009499
12,M-1810,item:049371,0.276066,0.245271
12,M-1810,item:055703,0.014654,0.01299
12,M-1810,item:099439,0.513609,0.471995
12,M-1810,item:338928,278.009597,257.509917
12,M-1810,item:338929,228.009597,207.509917
12,M-1810,item:426331,2.249174,2.023678
12,M-1810,item:693055,84.070581,75.747711
12,M-1810,item:693710,626.925195,560.342234
13,M-1430,item:038005,3.923862,3.566766
13,M-1430,item:042342,14682.294974,13450.932108
13,M-1430,item:333362,289.412796,269.006398
13,M-1430,item:344135,227.479843,207.073445
13,M-1430,item:708073,2.109443,1.94762
13,M-1430,item:730384,57.027864,52.701707
13,M-1430,item:734545,2.096012,1.93276
13,M-1430,item:773474,2230.626113,2033.608096
13,M-1810,item:001757,0.29802,0.262779
13,M-1810,item:001848,0.288702,0.262272
13,M-1810,item:001893,2.179281,2.011888
13,M-1810,item:002612,0.375491,0.33144
13,M-1810,item:016332,0.101586,0.091014
13,M-1810,item:029313,0.009605,0.008724
13,M-1810,item:039668,0.010514,0.009633
13,M-1810,item:049371,0.245271,0.212674
13,M-1810,item:055703,0.01502,0.013258
13,M-1810,item:099439,0.522745,0.478694
13,M-1810,item:338928,275.394717,253.694781
13,M-1810,item:338929,232.509917,210.809981
13,M-1810,item:426331,2.298678,2.059979
13,M-1810,item:693055,75.747711,66.937537
13,M-1810,item:693710,700.0,629.518608
14,M-1430,item:038005,3.95176,3.566755
14,M-1430,item:042342,13450.932108,12123.330895
14,M-1430,item:333362,269.006398,247.005119
14,M-1430,item:344135,207.073445,185.072165
14,M-1430,item:708073,2.09035,1.91588
14,M-1430,item:730384,52.701707,48.037436
14,M-1430,item:734545,1.93276,1.75675
14,M-1430,item:773474,2033.608096,1821.191945
14,M-1810,item:001757,0.34153,0.303301
14,M-1810,item:001848,0.262272,0.2336
14,M-1810,item:001893,2.185441,2.003853
14,M-1810,item:002612,0.33144,0.283654
14,M-1810,item:016332,0.114639,0.10317
14,M-1810,item:029313,0.008724,0.007768
14,M-1810,item:039668,0.011604,0.010648
14,M-1810,item:049371,0.212674,0.177312
14,M-1810,item:055703,0.015288,0.013376
14,M-1810,item:099439,0.529444,0.481658
14,M-1810,item:338928,253.694781,230.154794
14,M-1810,item:338929,210.809981,187.269994
14,M-1810,item:426331,2.059979,1.801039
14,M-1810,item:693055,86.644452,77.087217
14,M-1810,item:693710,700.0,623.542122
15,M-1430,item:038005,4.266442,3.853457
15,M-1430,item:042342,14301.169835,12877.083192
15,M-1430,item:333362,285.50032,261.900064
15,M-1430,item:344135,207.712191,184.111935
15,M-1430,item:708073,2.04593,1.85878
15,M-1430,item:730384,52.701572,47.698317
15,M-1430,item:734545,1.926094,1.737292
15,M-1430,item:773474,2137.558272,1909.704456
15,M-1810,item:001757,0.343901,0.303301
15,M-1810,item:001848,0.341367,0.310917
15,M-1810,item:001893,2.003853,1.811003
15,M-1810,item:002612,0.283654,0.232904
15,M-1810,item:016332,0.11535,0.10317
15,M-1810,item:029313,0.009692,0.008677
15,M-1810,item:039668,0.010648,0.009633
15,M-1810,item:049371,0.244159,0.206604
15,M-1810,item:055703,0.015288,0.013258
15,M-1810,item:099439,0.481658,0.430908
15,M-1810,item:338928,230.154794,205.154794
15,M-1810,item:338929,187.269994,162.269994
15,M-1810,item:426331,1.801039,1.526039
15,M-1810,item:693055,87.03097,76.88097
15,M-1810,item:693710,700.0,618.8
16,M-1430,item:038005,3.853457,3.457275
16,M-1430,item:042342,12877.083192,11510.937224
16,M-1430,item:333362,261.900064,239.260013
16,M-1430,item:344135,184.111935,161.471884
16,M-1430,item:708073,2.18202,2.002484
16,M-1430,item:730384,47.698317,42.898626
16,M-1430,item:734545,1.737292,1.556172
16,M-1430,item:773474,2560.045766,2341.462456
16,M-1810,item:001757,0.303301,0.262701
16,M-1810,item:001848,0.310917,0.280467
16,M-1810,item:001893,2.003853,1.811003
16,M-1810,item:002612,0.323238,0.272488
16,M-1810,item:016332,0.10317,0.09099
16,M-1810,item:029313,0.008677,0.007662
16,M-1810,item:039668,0.009633,0.008618
16,M-1810,item:049371,0.206604,0.169049
16,M-1810,item:055703,0.015206,0.013176
16,M-1810,item:099439,0.430908,0.380158
16,M-1810,item:338928,212.269994,187.269994
16,M-1810,item:338929,205.154794,180.154794
16,M-1810,item:426331,2.301864,2.026864
16,M-1810,item:693055,76.88097,66.73097
16,M-1810,item:693710,700.0,618.8
17,M-1430,item:038005,3.870258,3.499835
17,M-1430,item:042342,12500.530579,11223.210505
17,M-1430,item:333362,239.260013,218.092003
17,M-1430,item:344135,178.751884,157.583873
17,M-1430,item:708073,2.326292,2.15843
17,M-1430,item:730384,50.529216,46.041597
17,M-1430,item:734545,2.089345,1.920001
17,M-1430,item:773474,2341.462456,2137.091287
17,M-1810,item:001757,0.303301,0.262701
17,M-1810,item:001848,0.280467,0.250017
17,M-1810,item:001893,1.811003,1.618153
17,M-1810,item:002612,0.272488,0.221738
17,M-1810,item:016332,0.09099,0.07881
17,M-1810,item:029313,0.007662,0.006647
17,M-1810,item:039668,0.009633,0.008618
17,M-1810,item:049371,0.206604,0.169049
17,M-1810,item:055703,0.017118,0.015088
17,M-1810,item:099439,0.380158,0.329408
17,M-1810,item:338928,187.269994,162.269994
17,M-1810,item:338929,180.154794,155.154794
17,M-1810,item:426331,2.026864,1.751864
17,M-1810,item:693055,76.88097,66.73097
17,M-1810,item:693710,618.8,537.6
18,M-1430,item:038005,4.10178,3.758908
18,M-1430,item:042342,12454.57337,11272.256236
18,M-1430,item:333362,218.092003,198.498401
18,M-1430,item:344135,157.583873,137.990271
18,M-1430,item:708073,2.337965,2.182588
18,M-1430,item:730384,46.041597,41.887754
18,M-1430,item:734545,2.070657,1.913908
18,M-1430,item:773474,2619.827187,2430.656485
18,M-1810,item:001757,0.379142,0.338542
18,M-1810,item:001848,0.279848,0.249398
18,M-1810,item:001893,1.618153,1.425303
18,M-1810,item:002612,0.372957,0.322207
18,M-1810,item:016332,0.07881,0.06663
18,M-1810,item:029313,0.006647,0.005632
18,M-1810,item:039668,0.008618,0.007603
18,M-1810,item:049371,0.206604,0.169049
18,M-1810,item:055703,0.015088,0.013058
18,M-1810,item:099439,0.380158,0.329408
18,M-1810,item:338928,187.269994,162.269994
18,M-1810,item:338929,205.154794,180.154794
18,M-1810,item:426331,1.751864,1.476864
18,M-1810,item:693055,66.73097,56.58097
18,M-1810,item:693710,618.8,537.6
19,M-1430,item:038005,3.758908,3.443945
19,M-1430,item:042342,11272.256236,10186.177449
19,M-1430,item:333362,198.498401,180.49968
19,M-1430,item:344135,156.806271,138.807551
19,M-1430,item:708073,2.182588,2.039858
19,M-1430,item:730384,45.876746,42.061017
19,M-1430,item:734545,2.241589,2.097599
19,M-1430,item:773474,2430.656485,2256.883915
19,M-1810,item:001757,0.338542,0.297942
19,M-1810,item:001848,0.249398,0.218948
19,M-1810,item:001893,1.776288,1.583438
19,M-1810,item:002612,0.322207,0.271457
19,M-1810,item:016332,0.07881,0.06663
19,M-1810,item:029313,0.007469,0.006454
19,M-1810,item:039668,0.007603,0.006588
19,M-1810,item:049371,0.312554,0.274999
19,M-1810,item:055703,0.01888,0.01685
19,M-1810,item:099439,0.329408,0.278658
19,M-1810,item:338928,162.269994,137.269994
19,M-1810,item:338929,262.269994,237.269994
19,M-1810,item:426331,2.026864,1.751864
19,M-1810,item:693055,85.203841,75.053841
19,M-1810,item:693710,700.0,618.8
20,M-1430,item:038005,3.74773,3.460748
20,M-1430,item:042342,13971.932312,12982.338955
20,M-1430,item:333362,182.00128,165.601536
20,M-1430,item:344135,162.407679,146.007935
20,M-1430,item:708073,2.227008,2.096958
20,M-1430,item:730384,42.061017,38.584271
20,M-1430,item:734545,2.097599,1.966401
20,M-1430,item:773474,2256.883915,2098.54901
20,M-1810,item:001757,0.371834,0.332059
20,M-1810,item:001848,0.249398,0.219567
20,M-1810,item:001893,1.583438,1.394507
20,M-1810,item:002612,0.317128,0.26741
20,M-1810,item:016332,0.07881,0.066878
20,M-1810,item:029313,0.006454,0.00546
20,M-1810,item:039668,0.008496,0.007502
20,M-1810,item:049371,0.387664,0.350872
20,M-1810,item:055703,0.018514,0.016526
20,M-1810,item:099439,0.278658,0.228939
20,M-1810,item:338928,169.385194,144.893191
20,M-1810,item:338929,237.269994,212.777991
20,M-1810,item:426331,1.751864,1.482452
20,M-1810,item:693055,75.053841,65.110088
20,M-1810,item:693710,618.8,539.249976
21,M-1430,item:038005,3.460748,3.156963
21,M-1430,item:042342,14068.41773,13020.883698
21,M-1430,item:333362,165.601536,148.241587
21,M-1430,item:344135,246.007935,228.647986
21,M-1430,item:708073,2.096958,1.959293
21,M-1430,item:730384,52.4013,48.720991
21,M-1430,item:734545,1.966401,1.827521
21,M-1430,item:773474,2098.54901,1930.9436
21,M-1810,item:001757,0.372659,0.336121
21,M-1810,item:001848,0.250017,0.222613
21,M-1810,item:001893,1.750831,1.577279
21,M-1810,item:002612,0.365946,0.320274
21,M-1810,item:016332,0.066878,0.055917
21,M-1810,item:029313,0.006454,0.005541
21,M-1810,item:039668,0.009472,0.008559
21,M-1810,item:049371,0.388427,0.35463
21,M-1810,item:055703,0.018352,0.016526
21,M-1810,item:099439,0.32374,0.278068
21,M-1810,item:338928,175.507997,153.009597
21,M-1810,item:338929,262.777991,240.279591
21,M-1810,item:426331,2.032452,1.78497
21,M-1810,item:693055,112.449012,103.314662
21,M-1810,item:693710,700.0,626.925195
22,M-1430,item:038005,3.514058,3.184514
22,M-1430,item:042342,14068.417729,12932.057803
22,M-1430,item:333362,217.835189,199.003199
22,M-1430,item:344135,228.647986,209.815996
22,M-1430,item:708073,2.121116,1.971779
22,M-1430,item:730384,52.53672,48.544338
22,M-1430,item:734545,1.958719,1.808063
22,M-1430,item:773474,1930.9436,1749.126049
22,M-1810,item:001757,0.416496,0.383205
22,M-1810,item:001848,0.309944,0.284975
22,M-1810,item:001893,1.758866,1.600731
22,M-1810,item:002612,0.469559,0.427944
22,M-1810,item:016332,0.055917,0.045929
22,M-1810,item:029313,0.006556,0.005723
22,M-1810,item:039668,0.00944,0.008608
22,M-1810,item:049371,0.35463,0.323835
22,M-1810,item:055703,0.018556,0.016891
22,M-1810,item:099439,0.470902,0.429287
22,M-1810,item:338928,203.009597,182.509917
22,M-1810,item:338929,272.394791,251.89511
22,M-1810,item:426331,2.05997,1.834473
22,M-1810,item:693055,103.314662,94.991791
22,M-1810,item:693710,700.0,633.417039
23,M-1430,item:038005,3.569518,3.212423
23,M-1430,item:042342,14068.417729,12837.054864
23,M-1430,item:333362,199.003199,178.596801
23,M-1430,item:344135,211.317596,190.911198
23,M-1430,item:708073,1.971779,1.809956
23,M-1430,item:730384,48.544338,44.218181
23,M-1430,item:734545,1.952053,1.788802
23,M-1430,item:773474,2340.377768,2143.35975
23,M-1810,item:001757,0.423805,0.388564
23,M-1810,item:001848,0.284975,0.258545
23,M-1810,item:001893,1.793581,1.626188
23,M-1810,item:002612,0.427944,0.383893
23,M-1810,item:016332,0.045929,0.035357
23,M-1810,item:029313,0.006738,0.005857
23,M-1810,item:039668,0.00944,0.008559
23,M-1810,item:049371,0.323835,0.291238
23,M-1810,item:055703,0.01888,0.017118
23,M-1810,item:099439,0.474959,0.430908
23,M-1810,item:338928,232.509917,210.809981
23,M-1810,item:338929,251.89511,230.195174
23,M-1810,item:426331,2.573669,2.33497
23,M-1810,item:693055,94.991791,86.181617
23,M-1810,item:693710,633.417039,562.935647
24,M-1430,item:038005,3.96828,3.583276
24,M-1430,item:042342,12837.054864,11509.453651
24,M-1430,item:333362,178.596801,156.595522
24,M-1430,item:344135,209.003199,187.00192
24,M-1430,item:708073,1.977818,1.803348
24,M-1430,item:730384,48.882453,44.218181
24,M-1430,item:734545,1.932792,1.756782
24,M-1430,item:773474,2143.35975,1930.9436
24,M-1810,item:001757,0.465701,0.427473
24,M-1810,item:001848,0.258545,0.229873
24,M-1810,item:001893,1.799741,1.618153
24,M-1810,item:002612,0.383893,0.336107
24,M-1810,item:016332,0.081392,0.069923
24,M-1810,item:029313,0.005857,0.004902
24,M-1810,item:039668,0.009574,0.008618
24,M-1810,item:049371,0.291238,0.255876
24,M-1810,item:055703,0.017118,0.015206
24,M-1810,item:099439,0.430908,0.383122
24,M-1810,item:338928,210.809981,187.269994
24,M-1810,item:338929,230.195174,206.655187
24,M-1810,item:426331,2.33497,2.07603
24,M-1810,item:693055,86.181617,76.624383
24,M-1810,item:693710,700.0,623.542122
25,M-1430,item:038005,3.583276,3.170291
25,M-1430,item:042342,11509.453651,10085.367008
25,M-1430,item:333362,181.601535,158.00128
25,M-1430,item:344135,266.739987,243.139731
25,M-1430,item:708073,1.982884,1.795734
25,M-1430,item:730384,53.010254,48.007
25,M-1430,item:734545,1.88798,1.699177
25,M-1430,item:773474,1930.9436,1703.089784
25,M-1810,item:001757,0.427473,0.386873
25,M-1810,item:001848,0.318826,0.288376
25,M-1810,item:001893,1.811003,1.618153
25,M-1810,item:002612,0.437607,0.386857
25,M-1810,item:016332,0.104144,0.091964
25,M-1810,item:029313,0.006729,0.005714
25,M-1810,item:039668,0.009633,0.008618
25,M-1810,item:049371,0.255876,0.218321
25,M-1810,item:055703,0.017236,0.015206
25,M-1810,item:099439,0.433872,0.383122
25,M-1810,item:338928,212.269994,187.269994
25,M-1810,item:338929,206.655187,181.655187
25,M-1810,item:426331,2.598512,2.323512
25,M-1810,item:693055,103.844464,93.694464
25,M-1810,item:693710,623.542122,542.342122
26,M-1430,item:038005,3.814798,3.418616
26,M-1430,item:042342,11412.968221,10046.822253
26,M-1430,item:333362,177.501599,154.861548
26,M-1430,item:344135,262.640051,240.0
26,M-1430,item:708073,1.795734,1.616198
26,M-1430,item:730384,52.160844,47.361153
26,M-1430,item:734545,1.868522,1.687401
26,M-1430,item:773474,1838.860744,1620.277435
26,M-1810,item:001757,0.502239,0.461639
26,M-1810,item:001848,0.288376,0.257926
26,M-1810,item:001893,1.618153,1.425303
26,M-1810,item:002612,0.434643,0.383893
26,M-1810,item:016332,0.104144,0.091964
26,M-1810,item:029313,0.005714,0.004699
26,M-1810,item:039668,0.008618,0.007603
26,M-1810,item:049371,0.253683,0.216128
26,M-1810,item:055703,0.017236,0.015206
26,M-1810,item:099439,0.528673,0.477923
26,M-1810,item:338928,187.269994,162.269994
26,M-1810,item:338929,212.777991,187.777991
26,M-1810,item:426331,2.824009,2.549009
26,M-1810,item:693055,96.331617,86.181617
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,3.418616,3.048193
27,M-1430,item:042342,10046.822253,8769.502179
27,M-1430,item:333362,154.861548,133.693538
27,M-1430,item:344135,240.0,218.83199
27,M-1430,item:708073,1.771575,1.603713
27,M-1430,item:730384,50.837898,46.35028
27,M-1430,item:734545,1.687401,1.518057
27,M-1430,item:773474,1620.277435,1415.906265
27,M-1810,item:001757,0.49493,0.45433
27,M-1810,item:001848,0.285329,0.254879
27,M-1810,item:001893,1.425303,1.232453
27,M-1810,item:002612,0.429565,0.378815
