day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.0,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,18.816,UN
4,M-1430,item:344135,0.0,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.000909,KG
4,M-1810,item:049371,0.0,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,70.468608,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.12688,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,154.475488,G
5,M-1810,item:001757,0.03326,KG
5,M-1810,item:001848,0.0,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.010913,KG
5,M-1810,item:029313,0.0,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,22.4,UN
5,M-1810,item:338929,0.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,0.0,G
6,M-1430,item:038005,0.302386,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.288768,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.0,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.001663,KG
6,M-1810,item:099439,0.04872,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,42.176,UN
6,M-1810,item:426331,0.0,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,76.455322,G
7,M-1430,item:038005,0.0,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,22.640026,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.13703,KG
7,M-1430,item:730384,3.66336,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.036378,KG
7,M-1810,item:001848,0.029232,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.001015,KG
7,M-1810,item:039668,0.001806,KG
7,M-1810,item:049371,0.0,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.045472,KG
7,M-1810,item:338928,0.0,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,162.4,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,16.0,UN
8,M-1430,item:708073,0.311008,KG
8,M-1430,item:730384,0.0,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.038228,KG
8,M-1810,item:001848,0.028671,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.087046,KG
8,M-1810,item:016332,0.0,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.091827,KG
8,M-1810,item:338928,44.0192,UN
8,M-1810,item:338929,0.0,UN
8,M-1810,item:426331,0.22528,UN
8,M-1810,item:693055,17.123456,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,23.600128,UN
9,M-1430,item:344135,22.00064,UN
9,M-1430,item:708073,0.0,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.163226,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.0,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.001855,KG
9,M-1810,item:039668,0.0,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.041574,KG
9,M-1810,item:338928,0.0,UN
9,M-1810,item:338929,22.4,UN
9,M-1810,item:426331,0.0,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,162.4,G
10,M-1430,item:038005,0.279987,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,17.28,UN
10,M-1430,item:344135,20.4032,UN
10,M-1430,item:708073,0.361614,KG
10,M-1430,item:730384,0.0,M
10,M-1430,item:734545,0.176005,UN
10,M-1430,item:773474,0.0,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.027283,KG
10,M-1810,item:001893,0.532414,KG
10,M-1810,item:002612,0.094793,KG
10,M-1810,item:016332,0.020548,KG
10,M-1810,item:029313,0.0,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.030765,KG
10,M-1810,item:055703,0.0,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,50.0,UN
10,M-1810,item:338929,23.5392,UN
10,M-1810,item:426331,0.5104,UN
10,M-1810,item:693055,0.0,G
10,M-1810,item:693710,81.2,G
11,M-1430,item:038005,0.357039,KG
11,M-1430,item:042342,0.0,UN
11,M-1430,item:333362,21.168005,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,9.328706,M
11,M-1430,item:734545,0.128,UN
11,M-1430,item:773474,141.309015,G
11,M-1810,item:001757,0.035234,KG
11,M-1810,item:001848,0.0,KG
11,M-1810,item:001893,0.340157,KG
11,M-1810,item:002612,0.0,KG
11,M-1810,item:016332,0.011468,KG
11,M-1810,item:029313,0.001846,KG
11,M-1810,item:039668,0.000881,KG
11,M-1810,item:049371,0.037555,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.05075,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,79.550024,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,3749.048832,UN
12,M-1430,item:333362,16.0,UN
12,M-1430,item:344135,21.168005,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,506.831605,G
12,M-1810,item:001757,0.0,KG
12,M-1810,item:001848,0.087326,KG
12,M-1810,item:001893,0.0,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.001015,KG
12,M-1810,item:039668,0.00203,KG
12,M-1810,item:049371,0.0,KG
12,M-1810,item:055703,0.003581,KG
12,M-1810,item:099439,0.0,KG
12,M-1810,item:338928,21.696,UN
12,M-1810,item:338929,0.0,UN
12,M-1810,item:426331,0.238656,UN
12,M-1810,item:693055,10.15,G
12,M-1810,item:693710,0.0,G
13,M-1430,item:038005,0.396182,KG
13,M-1430,item:042342,1828.18176,UN
13,M-1430,item:333362,22.00064,UN
13,M-1430,item:344135,0.0,UN
13,M-1430,item:708073,0.0,KG
13,M-1430,item:730384,9.287303,M
13,M-1430,item:734545,0.156749,UN
13,M-1430,item:773474,0.0,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.3857,KG
13,M-1810,item:002612,0.0,KG
13,M-1810,item:016332,0.01218,KG
13,M-1810,item:029313,0.0,KG
13,M-1810,item:039668,0.001015,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.00203,KG
13,M-1810,item:099439,0.05075,KG
13,M-1810,item:338928,17.8848,UN
13,M-1810,item:338929,25.0,UN
13,M-1810,item:426331,0.275,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,139.657766,G
14,M-1430,item:038005,0.384993,KG
14,M-1430,item:042342,0.0,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.14273,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.078751,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.173553,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:016332,0.023625,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.001971,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.00203,KG
14,M-1810,item:099439,0.05075,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,19.706915,G
14,M-1810,item:693710,70.481392,G
15,M-1430,item:038005,0.699687,KG
15,M-1430,item:042342,2177.83894,UN
15,M-1430,item:333362,38.495201,UN
15,M-1430,item:344135,22.640026,UN
15,M-1430,item:708073,0.13005,KG
15,M-1430,item:730384,4.664136,M
15,M-1430,item:734545,0.169344,UN
15,M-1430,item:773474,316.366326,G
15,M-1810,item:001757,0.0406,KG
15,M-1810,item:001848,0.107766,KG
15,M-1810,item:001893,0.0,KG
15,M-1810,item:002612,0.0,KG
15,M-1810,item:016332,0.01218,KG
15,M-1810,item:029313,0.001924,KG
15,M-1810,item:039668,0.0,KG
15,M-1810,item:049371,0.066847,KG
15,M-1810,item:055703,0.001911,KG
15,M-1810,item:099439,0.0,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.0,UN
15,M-1810,item:693055,9.943753,G
15,M-1810,item:693710,76.457878,G
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,0.0,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,0.0,UN
16,M-1430,item:708073,0.32324,KG
16,M-1430,item:730384,0.0,M
16,M-1430,item:734545,0.0,UN
16,M-1430,item:773474,650.34131,G
16,M-1810,item:001757,0.0,KG
16,M-1810,item:001848,0.0,KG
16,M-1810,item:001893,0.19285,KG
16,M-1810,item:002612,0.090334,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.001949,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,7.1152,UN
16,M-1810,item:338929,42.8848,UN
16,M-1810,item:426331,0.775826,UN
16,M-1810,item:693055,0.0,G
16,M-1810,item:693710,81.2,G
17,M-1430,item:038005,0.412983,KG
17,M-1430,item:042342,989.593355,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,17.28,UN
17,M-1430,item:708073,0.323808,KG
17,M-1430,item:730384,7.630589,M
17,M-1430,item:734545,0.533173,UN
17,M-1430,item:773474,0.0,G
17,M-1810,item:001757,0.0406,KG
17,M-1810,item:001848,0.0,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.001015,KG
17,M-1810,item:049371,0.037555,KG
17,M-1810,item:055703,0.003941,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,10.15,G
17,M-1810,item:693710,0.0,G
18,M-1430,item:038005,0.601945,KG
18,M-1430,item:042342,1231.362865,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.179535,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.150656,UN
18,M-1430,item:773474,482.7359,G
18,M-1810,item:001757,0.116441,KG
18,M-1810,item:001848,0.029831,KG
18,M-1810,item:001893,0.0,KG
18,M-1810,item:002612,0.151219,KG
18,M-1810,item:016332,0.0,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.0,KG
18,M-1810,item:049371,0.037555,KG
18,M-1810,item:055703,0.0,KG
18,M-1810,item:099439,0.05075,KG
18,M-1810,item:338928,25.0,UN
18,M-1810,item:338929,50.0,UN
18,M-1810,item:426331,0.0,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,81.2,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,18.816,UN
19,M-1430,item:708073,0.0,KG
19,M-1430,item:730384,3.988992,M
19,M-1430,item:734545,0.327681,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.0,KG
19,M-1810,item:001893,0.350985,KG
19,M-1810,item:002612,0.0,KG
19,M-1810,item:016332,0.01218,KG
19,M-1810,item:029313,0.001837,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.143505,KG
19,M-1810,item:055703,0.005822,KG
19,M-1810,item:099439,0.0,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,82.1152,UN
19,M-1810,item:426331,0.55,UN
19,M-1810,item:693055,28.62287,G
19,M-1810,item:693710,162.4,G
20,M-1430,item:038005,0.303785,KG
20,M-1430,item:042342,3785.754864,UN
20,M-1430,item:333362,1.5016,UN
20,M-1430,item:344135,23.600128,UN
20,M-1430,item:708073,0.18715,KG
20,M-1430,item:730384,0.0,M
20,M-1430,item:734545,0.0,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.073891,KG
20,M-1810,item:001848,0.03045,KG
20,M-1810,item:001893,0.0,KG
20,M-1810,item:002612,0.045672,KG
20,M-1810,item:016332,0.01218,KG
20,M-1810,item:029313,0.0,KG
20,M-1810,item:039668,0.001908,KG
20,M-1810,item:049371,0.112665,KG
20,M-1810,item:055703,0.001665,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,32.1152,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,0.0,G
21,M-1430,item:038005,0.0,KG
21,M-1430,item:042342,1086.078775,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,100.0,UN
21,M-1430,item:708073,0.0,KG
21,M-1430,item:730384,13.817029,M
21,M-1430,item:734545,0.0,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.0406,KG
21,M-1810,item:001848,0.03045,KG
21,M-1810,item:001893,0.356325,KG
21,M-1810,item:002612,0.098536,KG
21,M-1810,item:016332,0.0,KG
21,M-1810,item:029313,0.000994,KG
21,M-1810,item:039668,0.001971,KG
21,M-1810,item:049371,0.037555,KG
21,M-1810,item:055703,0.001827,KG
21,M-1810,item:099439,0.094801,KG
21,M-1810,item:338928,30.614806,UN
21,M-1810,item:338929,50.0,UN
21,M-1810,item:426331,0.55,UN
21,M-1810,item:693055,47.338925,G
21,M-1810,item:693710,160.750024,G
22,M-1430,item:038005,0.357095,KG
22,M-1430,item:042342,1047.534031,UN
22,M-1430,item:333362,69.593602,UN
22,M-1430,item:344135,0.0,UN
22,M-1430,item:708073,0.161823,KG
22,M-1430,item:730384,3.815729,M
22,M-1430,item:734545,0.131198,UN
22,M-1430,item:773474,0.0,G
22,M-1810,item:001757,0.080375,KG
22,M-1810,item:001848,0.087331,KG
22,M-1810,item:001893,0.181587,KG
22,M-1810,item:002612,0.149285,KG
22,M-1810,item:016332,0.0,KG
22,M-1810,item:029313,0.001015,KG
22,M-1810,item:039668,0.000881,KG
22,M-1810,item:049371,0.0,KG
22,M-1810,item:055703,0.00203,KG
22,M-1810,item:099439,0.192833,KG
22,M-1810,item:338928,50.0,UN
22,M-1810,item:338929,32.1152,UN
22,M-1810,item:426331,0.275,UN
22,M-1810,item:693055,0.0,G
22,M-1810,item:693710,73.074805,G
23,M-1430,item:038005,0.385004,KG
23,M-1430,item:042342,1136.359926,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,1.5016,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,0.0,M
23,M-1430,item:734545,0.14399,UN
23,M-1430,item:773474,591.251718,G
23,M-1810,item:001757,0.0406,KG
23,M-1810,item:001848,0.0,KG
23,M-1810,item:001893,0.19285,KG
23,M-1810,item:002612,0.0,KG
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.001015,KG
23,M-1810,item:039668,0.000832,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.001989,KG
23,M-1810,item:099439,0.045672,KG
23,M-1810,item:338928,50.0,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.739196,UN
23,M-1810,item:693055,0.0,G
23,M-1810,item:693710,0.0,G
24,M-1430,item:038005,0.755857,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,18.092001,UN
24,M-1430,item:708073,0.167862,KG
24,M-1430,item:730384,4.664271,M
24,M-1430,item:734545,0.14399,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.077137,KG
24,M-1810,item:001848,0.0,KG
24,M-1810,item:001893,0.173553,KG
24,M-1810,item:002612,0.0,KG
24,M-1810,item:016332,0.046035,KG
24,M-1810,item:029313,0.0,KG
24,M-1810,item:039668,0.001015,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.0,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,137.064353,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,25.006014,UN
25,M-1430,item:344135,79.738068,UN
25,M-1430,item:708073,0.179536,KG
25,M-1430,item:730384,8.792073,M
25,M-1430,item:734545,0.131198,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.0,KG
25,M-1810,item:001848,0.088953,KG
25,M-1810,item:001893,0.19285,KG
25,M-1810,item:002612,0.1015,KG
25,M-1810,item:016332,0.034221,KG
25,M-1810,item:029313,0.001827,KG
25,M-1810,item:039668,0.001015,KG
25,M-1810,item:049371,0.0,KG
25,M-1810,item:055703,0.00203,KG
25,M-1810,item:099439,0.05075,KG
25,M-1810,item:338928,25.0,UN
25,M-1810,item:338929,0.0,UN
25,M-1810,item:426331,0.522482,UN
25,M-1810,item:693055,27.220081,G
25,M-1810,item:693710,0.0,G
26,M-1430,item:038005,0.644507,KG
26,M-1430,item:042342,1327.601213,UN
26,M-1430,item:333362,19.50032,UN
26,M-1430,item:344135,19.50032,UN
26,M-1430,item:708073,0.0,KG
26,M-1430,item:730384,4.153844,M
26,M-1430,item:734545,0.169344,UN
26,M-1430,item:773474,135.77096,G
26,M-1810,item:001757,0.115366,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.047786,KG
26,M-1810,item:016332,0.01218,KG
26,M-1810,item:029313,0.0,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.035362,KG
26,M-1810,item:055703,0.00203,KG
26,M-1810,item:099439,0.145551,KG
26,M-1810,item:338928,0.0,UN
26,M-1810,item:338929,31.122804,UN
26,M-1810,item:426331,0.500496,UN
26,M-1810,item:693055,2.637154,G
26,M-1810,item:693710,157.657878,G
27,M-1430,item:038005,0.0,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.155377,KG
27,M-1430,item:730384,3.476746,M
27,M-1430,item:734545,0.0,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.033291,KG
27,M-1810,item:001848,0.027403,KG
27,M-1810,item:001893,0.0,KG
27,M-1810,item:002612,0.045672,KG
27,M-1810,item:016332,0.04492,KG
27,M-1810,item:029313,0.001015,KG
27,M-1810,item:039668,0.0,KG
27,M-1810,item:049371,0.0,KG
27,M-1810,item:055703,0.003653,KG
27,M-1810,item:099439,0.0,KG
27,M-1810,item:338928,50.0,UN
27,M-1810,item:338929,24.492003,UN
27,M-1810,item:426331,0.544412,UN
27,M-1810,item:693055,0.0,G
27,M-1810,item:693710,81.2,G
28,M-1430,item:038005,1.012709,KG
28,M-1430,item:042342,1327.601213,UN
28,M-1430,item:333362,52.299808,UN
28,M-1430,item:344135,0.0,UN
28,M-1430,item:708073,0.137664,KG
28,M-1430,item:730384,8.683563,M
28,M-1430,item:734545,0.17601,UN
28,M-1430,item:773474,227.853816,G
28,M-1810,item:001757,0.0406,KG
28,M-1810,item:001848,0.0609,KG
28,M-1810,item:001893,0.19285,KG
28,M-1810,item:002612,0.094801,KG
28,M-1810,item:016332,0.0,KG
28,M-1810,item:029313,0.001015,KG
28,M-1810,item:039668,0.0,KG
28,M-1810,item:049371,0.032598,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.041614,KG
28,M-1810,item:338928,6.122804,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,81.2,G
29,M-1430,item:038005,0.370423,KG
29,M-1430,item:042342,3017.1,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,17.99872,UN
29,M-1430,item:708073,0.45993,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.156749,UN
29,M-1430,item:773474,482.7359,G
29,M-1810,item:001757,0.0,KG
29,M-1810,item:001848,0.024969,KG
29,M-1810,item:001893,0.325528,KG
29,M-1810,item:002612,0.0,KG
29,M-1810,item:016332,0.01218,KG
29,M-1810,item:029313,0.001015,KG
29,M-1810,item:039668,0.000994,KG
29,M-1810,item:049371,0.100941,KG
29,M-1810,item:055703,0.0,KG
29,M-1810,item:099439,0.0,KG
29,M-1810,item:338928,25.0,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.513699,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,81.2,G
