day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0951020A,M-1810,item:001757,0.03326,0.03326,3,5,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.024945,0.024945,13,15,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.157983,0.157983,8,10,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.041574,0.041574,6,8,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.009978,0.009978,8,10,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.000831,0.000831,9,11,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000831,0.000831,5,7,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.030765,0.030765,8,10,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001663,0.001663,4,6,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.041574,0.041574,7,9,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,20.48,20.48,6,8,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,20.48,20.48,4,6,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.22528,0.22528,6,8,1.0,UN
2,SDC-1450,M-1810,item:693055,8.31488,8.31488,6,8,1.0,G
2,M-1430,DC-1920,item:268967,18.816,18.816,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,20.48,20.48,5,7,1.0,UN
2,SDC-1450,M-1810,item:693710,66.51904,66.51904,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.357039,0.357039,8,11,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,20.4032,20.4032,12,15,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,20.4032,20.4032,7,10,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.161797,0.161797,5,8,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,4.325478,4.325478,8,11,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.163226,0.163226,6,9,1.0,UN
3,SDC-VD0951020A,M-1810,item:001757,0.035234,0.035234,8,11,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.026426,0.026426,9,12,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.167363,0.167363,8,11,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.044043,0.044043,7,10,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01057,0.01057,7,10,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,6,9,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,8,11,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.032592,0.032592,26,29,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,9,12,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.044043,0.044043,5,8,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,21.696,21.696,9,12,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,21.696,21.696,3,6,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.238656,0.238656,9,12,1.0,UN
3,SDC-1450,M-1810,item:693055,8.808576,8.808576,5,8,1.0,G
3,M-1430,DC-1920,item:268967,20.4032,20.4032,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,21.696,21.696,6,9,1.0,UN
3,SDC-1450,M-1810,item:693710,70.468608,70.468608,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.384993,0.384993,10,14,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,785.472,785.472,8,12,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,22.00064,22.00064,9,13,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,22.00064,22.00064,5,9,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.174465,0.174465,6,10,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,4.664136,4.664136,11,15,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.176005,0.176005,6,10,1.0,UN
4,SDC-VD0951020A,M-1810,item:001757,0.038228,0.038228,4,8,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.028671,0.028671,4,8,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.181581,0.181581,6,10,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.047785,0.047785,18,22,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.011468,0.011468,7,11,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,15,19,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,10,14,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.035361,0.035361,15,19,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,11,15,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.047785,0.047785,4,8,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,23.5392,23.5392,4,8,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,23.5392,23.5392,6,10,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.258931,0.258931,12,16,1.0,UN
4,SDC-1450,M-1810,item:693055,9.556915,9.556915,10,14,1.0,G
4,M-1430,DC-1920,item:268967,22.00064,22.00064,5,9,1.0,UN
4,M-1810,DC-1920,item:268091,23.5392,23.5392,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,16.0,16.0,1,5,1.0,UN
4,SDC-1450,M-1810,item:693710,76.455322,76.455322,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.412983,0.412983,12,17,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1828.18176,1828.18176,8,13,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,23.600128,23.600128,4,9,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,23.600128,23.600128,15,20,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.187149,0.187149,5,10,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.003227,5.003227,6,11,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.188801,0.188801,14,19,1.0,UN
5,SDC-1450,M-1430,item:773474,141.309015,141.309015,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,13,18,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,12,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,5,10,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,17,22,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,14,19,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,2,7,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,12,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,14,19,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,17,22,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,5,10,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,8,13,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,7,12,1.0,G
5,M-1430,DC-1920,item:268967,23.600128,23.600128,7,12,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,37.6832,37.6832,5,10,1.0,UN
5,SDC-1450,M-1810,item:693710,81.2,81.2,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.396182,0.396182,7,13,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,2963.576832,2963.576832,6,12,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,22.640026,22.640026,1,7,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,22.640026,22.640026,9,15,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.179535,0.179535,12,18,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.799685,4.799685,7,13,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.18112,0.18112,11,17,1.0,UN
6,SDC-1450,M-1430,item:773474,322.972189,322.972189,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,12,18,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,6,12,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,13,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,10,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,25,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,12,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,8,14,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,11,17,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,14,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,14,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,4,10,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,10,16,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,21,1.0,UN
6,SDC-1450,M-1810,item:693055,10.15,10.15,11,17,1.0,G
6,M-1430,DC-1920,item:268967,22.640026,22.640026,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,25.0,25.0,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,18.816,18.816,3,9,1.0,UN
6,SDC-1450,M-1810,item:693710,81.2,81.2,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.370423,0.370423,8,15,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,13,20,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,21.168005,21.168005,4,11,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,21.168005,21.168005,5,12,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.167862,0.167862,9,16,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.487617,4.487617,6,13,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.169344,0.169344,8,15,1.0,UN
7,SDC-1450,M-1430,item:773474,482.7359,482.7359,11,18,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,10,17,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,25,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,19,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,15,22,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,26,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,15,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,6,13,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,13,20,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,10,17,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,4,11,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,17.8848,17.8848,6,13,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,17.8848,17.8848,9,16,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,6,13,1.0,UN
7,SDC-1450,M-1810,item:693055,10.15,10.15,12,19,1.0,G
7,M-1430,DC-1920,item:268967,21.168005,21.168005,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,25.0,25.0,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268091,66.88,66.88,3,10,1.0,UN
7,SDC-1450,M-1810,item:693710,81.2,81.2,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.342872,0.342872,16,24,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,2177.83894,2177.83894,7,15,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,18.092001,18.092001,7,15,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,18.092001,18.092001,16,24,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.155377,0.155377,8,16,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.153843,4.153843,9,17,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.156749,0.156749,5,13,1.0,UN
8,SDC-1450,M-1430,item:773474,482.7359,482.7359,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,7,15,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,8,16,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,10,18,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,15,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,3,11,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,4,12,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,3,11,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,5,13,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,13,21,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,21,1.0,UN
8,SDC-1450,M-1810,item:693055,10.15,10.15,6,14,1.0,G
8,M-1430,DC-1920,item:268967,19.593601,19.593601,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,25.0,25.0,7,15,1.0,UN
8,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,12,1.0,UN
8,SDC-1450,M-1810,item:693710,81.2,81.2,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.314963,0.314963,9,18,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1086.078775,1086.078775,12,21,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.14273,0.14273,5,14,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,3.815729,3.815729,13,22,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.14399,0.14399,15,24,1.0,UN
9,SDC-1450,M-1430,item:773474,316.366326,316.366326,6,15,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,12,21,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,20,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,4,13,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,16,25,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,4,13,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,13,22,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,8,17,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,9,18,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,16,25,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,4,13,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,10,19,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,12,21,1.0,G
9,M-1430,DC-1920,item:268967,17.99872,17.99872,8,17,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,44.640666,44.640666,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268091,45.2352,45.2352,3,12,1.0,UN
9,SDC-1450,M-1810,item:693710,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.286982,0.286982,8,18,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,989.593355,989.593355,7,17,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.13005,0.13005,5,15,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,3.476746,3.476746,7,17,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.131198,0.131198,12,22,1.0,UN
10,SDC-1450,M-1430,item:773474,158.334904,158.334904,2,12,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.039775,0.039775,4,14,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.029831,0.029831,8,18,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.188931,0.188931,11,21,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.049719,0.049719,8,18,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.011933,0.011933,4,14,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000994,0.000994,11,21,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000994,0.000994,10,20,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.036792,0.036792,9,19,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001989,0.001989,13,23,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.049719,0.049719,12,22,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.269412,0.269412,6,16,1.0,UN
10,SDC-1450,M-1810,item:693055,9.943753,9.943753,5,15,1.0,G
10,M-1430,DC-1920,item:268967,16.399744,16.399744,6,16,1.0,UN
10,M-1810,DC-1920,item:268091,24.492003,24.492003,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,19.593601,19.593601,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,13,1.0,UN
10,SDC-1450,M-1810,item:693710,79.550024,79.550024,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.303785,0.303785,9,20,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1047.534031,1047.534031,11,22,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.137664,0.137664,17,28,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,3.680309,3.680309,17,28,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.13888,0.13888,8,19,1.0,UN
11,SDC-1450,M-1430,item:773474,167.60541,167.60541,5,16,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.036537,0.036537,15,26,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.027403,0.027403,4,15,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.173553,0.173553,3,14,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.045672,0.045672,9,20,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.010961,0.010961,13,24,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,14,25,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,9,20,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.033797,0.033797,8,19,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,10,21,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.045672,0.045672,12,23,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,7.1152,7.1152,5,16,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,7.1152,7.1152,11,22,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.247482,0.247482,5,16,1.0,UN
11,SDC-1450,M-1810,item:693055,9.134351,9.134351,10,21,1.0,G
11,M-1430,DC-1920,item:268967,17.359949,17.359949,4,15,1.0,UN
11,M-1810,DC-1920,item:268091,22.498401,22.498401,7,18,1.0,UN
11,SDC-1450,M-1810,item:693710,73.074805,73.074805,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.329544,0.329544,14,26,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1136.359926,1136.359926,11,23,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,1.5016,1.5016,8,20,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,1.5016,1.5016,11,23,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.149338,0.149338,5,17,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,3.992382,3.992382,13,25,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.150656,0.150656,6,18,1.0,UN
12,SDC-1450,M-1430,item:773474,181.817551,181.817551,11,23,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.033291,0.033291,8,20,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.024969,0.024969,3,15,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.158135,0.158135,7,19,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.041614,0.041614,4,16,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.009987,0.009987,15,27,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000832,0.000832,25,37,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000832,0.000832,11,23,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.030795,0.030795,3,15,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001665,0.001665,8,20,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.041614,0.041614,10,22,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,32.1152,32.1152,8,20,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,32.1152,32.1152,7,19,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.225496,0.225496,11,23,1.0,UN
12,SDC-1450,M-1810,item:693055,8.32287,8.32287,7,19,1.0,G
12,M-1430,DC-1920,item:268967,18.83199,18.83199,4,16,1.0,UN
12,M-1810,DC-1920,item:268091,20.49968,20.49968,9,21,1.0,UN
12,DC-1920,C-XXXXX,item:268967,44.768133,44.768133,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,15,1.0,UN
12,SDC-1450,M-1810,item:693710,66.582961,66.582961,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.357095,0.357095,9,22,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1231.362865,1231.362865,5,18,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,19.50032,19.50032,13,26,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,19.50032,19.50032,13,26,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.161823,0.161823,9,22,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.326156,4.326156,8,21,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.163251,0.163251,4,17,1.0,UN
13,SDC-1450,M-1430,item:773474,197.018018,197.018018,10,23,1.0,G
