day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1003,M-1810,item:268091,14400.0,9892800.0,49794.142847
1003,SDC-1450,item:773474,0.0,48000000.0,9776019.0
1004,M-1430,item:268967,0.0,4419800.0,46280.000067
1004,M-1810,item:268091,0.0,9892800.0,36592.99999
1004,SDC-1450,item:773474,0.0,48000000.0,9776019.0
1005,M-1430,item:268967,0.0,4419800.0,46280.000067
1005,M-1810,item:268091,0.0,9892800.0,36592.99999
1005,SDC-1450,item:773474,0.0,48000000.0,9776019.0
1006,M-1430,item:268967,0.0,4419800.0,46280.000067
1006,M-1810,item:268091,0.0,9892800.0,36592.99999
1006,SDC-1450,item:773474,0.0,48000000.0,9776019.0
1007,M-1430,item:268967,0.0,4419800.0,46280.000067
1007,M-1810,item:268091,0.0,9892800.0,36592.99999
1007,SDC-1450,item:773474,0.0,48000000.0,9776019.0
1008,M-1430,item:268967,0.0,4419800.0,46280.000067
1008,M-1810,item:268091,0.0,9892800.0,36592.99999
1008,SDC-1450,item:773474,0.0,48000000.0,9776019.0
1009,M-1430,item:268967,0.0,4419800.0,46280.000067
1009,M-1810,item:268091,0.0,9892800.0,36592.99999
1009,SDC-1450,item:773474,0.0,48000000.0,9776019.0
1010,M-1430,item:268967,0.0,4419800.0,46280.000067
1010,M-1810,item:268091,0.0,9892800.0,36592.99999
1010,SDC-1450,item:773474,0.0,48000000.0,9776019.0
1011,M-1430,item:268967,0.0,4419800.0,46280.000067
1011,M-1810,item:268091,0.0,9892800.0,36592.99999
1011,SDC-1450,item:773474,0.0,48000000.0,9776019.0
1012,M-1430,item:268967,0.0,4419800.0,46280.000067
1012,M-1810,item:268091,14400.0,9907200.0,42731.14284
1012,SDC-1450,item:773474,0.0,48000000.0,9776019.0
1013,M-1430,item:268967,0.0,4419800.0,46280.000067
1013,M-1810,item:268091,14400.0,9921600.0,47896.285697
1013,SDC-1450,item:773474,0.0,48000000.0,9776019.0
1014,M-1430,item:268967,0.0,4419800.0,46280.000067
1014,M-1810,item:268091,0.0,9921600.0,38661.428554
1014,SDC-1450,item:773474,0.0,48000000.0,9776019.0
1015,M-1430,item:268967,0.0,4419800.0,46049.285784
1015,M-1810,item:268091,14400.0,9936000.0,43826.571411
1015,SDC-1450,item:773474,0.0,48000000.0,9776019.0
1016,M-1430,item:268967,0.0,4419800.0,42050.857213
1016,M-1810,item:268091,14400.0,9950400.0,48991.714268
1016,SDC-1450,item:773474,0.0,48000000.0,9776019.0
1017,M-1430,item:268967,0.0,4419800.0,38052.428642
1017,M-1810,item:268091,0.0,9950400.0,39756.857125
1017,SDC-1450,item:773474,0.0,48000000.0,9776019.0
1018,M-1430,item:268967,107800.0,4527600.0,141854.000071
1018,M-1810,item:268091,14400.0,9964800.0,44921.999982
1018,SDC-1450,item:773474,0.0,48000000.0,9776019.0
1019,M-1430,item:268967,0.0,4527600.0,129228.42863
1019,M-1810,item:268091,14400.0,9979200.0,34191.428549
1019,SDC-1450,item:773474,500000.0,48500000.0,9547473.0
1020,M-1430,item:268967,0.0,4527600.0,124654.857201
1020,M-1810,item:268091,14400.0,9993600.0,38296.85712
1020,SDC-1450,item:773474,500000.0,49000000.0,10047473.0
1021,M-1430,item:268967,0.0,4527600.0,120081.285772
1021,M-1810,item:268091,14400.0,10008000.0,42402.285691
1021,SDC-1450,item:773474,500000.0,49500000.0,10547473.0
1022,M-1430,item:268967,0.0,4527600.0,115507.714343
1022,M-1810,item:268091,14400.0,10022400.0,46507.714262
1022,SDC-1450,item:773474,500000.0,50000000.0,11047473.0
1023,M-1430,item:268967,0.0,4527600.0,110934.142914
1023,M-1810,item:268091,14400.0,10036800.0,50613.142833
1023,SDC-1450,item:773474,500000.0,50500000.0,11547473.0
1024,M-1430,item:268967,0.0,4527600.0,106360.571485
1024,M-1810,item:268091,14400.0,10051200.0,54718.571404
1024,SDC-1450,item:773474,500000.0,51000000.0,12047473.0
1025,M-1430,item:268967,107800.0,4635400.0,209587.000056
1025,M-1810,item:268091,14400.0,10065600.0,58823.999975
1025,SDC-1450,item:773474,200000.0,51200000.0,12247473.0
1026,M-1430,item:268967,0.0,4635400.0,181780.571497
1026,M-1810,item:268091,14400.0,10080000.0,45683.714271
1026,SDC-1450,item:773474,0.0,51200000.0,11385706.0
1027,M-1430,item:268967,0.0,4635400.0,175658.142926
1027,M-1810,item:268091,14400.0,10094400.0,48639.428557
1027,SDC-1450,item:773474,0.0,51200000.0,11385706.0
1028,M-1430,item:268967,0.0,4635400.0,169535.714355
1028,M-1810,item:268091,14400.0,10108800.0,51595.142843
1028,SDC-1450,item:773474,0.0,51200000.0,11385706.0
1029,M-1430,item:268967,0.0,4635400.0,163413.285784
1029,M-1810,item:268091,14400.0,10123200.0,54550.857129
1029,SDC-1450,item:773474,0.0,51200000.0,11385706.0
1030,M-1430,item:268967,0.0,4635400.0,157290.857213
1030,M-1810,item:268091,14400.0,10137600.0,57506.571415
1030,SDC-1450,item:773474,0.0,51200000.0,11385706.0
1031,M-1430,item:268967,0.0,4635400.0,151168.428642
1031,M-1810,item:268091,14400.0,10152000.0,60462.285701
1031,SDC-1450,item:773474,0.0,51200000.0,11385706.0
1032,M-1430,item:268967,0.0,4635400.0,145046.000071
1032,M-1810,item:268091,0.0,10152000.0,49017.999987
1032,SDC-1450,item:773474,0.0,51200000.0,11385706.0
1033,M-1430,item:268967,0.0,4635400.0,145046.000071
1033,M-1810,item:268091,0.0,10152000.0,49017.999987
1033,SDC-1450,item:773474,0.0,51200000.0,11385706.0
1034,M-1430,item:268967,0.0,4635400.0,145046.000071
1034,M-1810,item:268091,0.0,10152000.0,49017.999987
1034,SDC-1450,item:773474,0.0,51200000.0,11385706.0
1035,M-1430,item:268967,0.0,4635400.0,145046.000071
1035,M-1810,item:268091,0.0,10152000.0,49017.999987
1035,SDC-1450,item:773474,0.0,51200000.0,11385706.0
1036,M-1430,item:268967,0.0,4635400.0,145046.000071
1036,M-1810,item:268091,0.0,10152000.0,49017.999987
1036,SDC-1450,item:773474,0.0,51200000.0,11385706.0
1037,M-1430,item:268967,0.0,4635400.0,145046.000071
1037,M-1810,item:268091,0.0,10152000.0,49017.999987
1037,SDC-1450,item:773474,0.0,51200000.0,11385706.0
1038,M-1430,item:268967,0.0,4635400.0,145046.000071
1038,M-1810,item:268091,0.0,10152000.0,49017.999987
1038,SDC-1450,item:773474,0.0,51200000.0,11385706.0
1039,M-1430,item:268967,107800.0,4743200.0,252846.000071
1039,M-1810,item:268091,28800.0,10180800.0,77817.999987
1039,SDC-1450,item:773474,0.0,51200000.0,11385706.0
1040,M-1430,item:268967,0.0,4743200.0,196290.571503
1040,M-1810,item:268091,14400.0,10195200.0,48733.714273
1040,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1041,M-1430,item:268967,0.0,4743200.0,188591.142932
1041,M-1810,item:268091,14400.0,10209600.0,52990.428559
1041,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1042,M-1430,item:268967,0.0,4743200.0,180891.714361
1042,M-1810,item:268091,0.0,10209600.0,42847.142845
1042,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1043,M-1430,item:268967,0.0,4743200.0,173192.28579
1043,M-1810,item:268091,14400.0,10224000.0,47103.857131
1043,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1044,M-1430,item:268967,0.0,4743200.0,165492.857219
1044,M-1810,item:268091,14400.0,10238400.0,51360.571417
1044,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1045,M-1430,item:268967,0.0,4743200.0,157793.428648
1045,M-1810,item:268091,14400.0,10252800.0,55617.285703
1045,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1046,M-1430,item:268967,0.0,4743200.0,150094.000077
1046,M-1810,item:268091,0.0,10252800.0,45473.999989
1046,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1047,M-1430,item:268967,0.0,4743200.0,150094.000077
1047,M-1810,item:268091,0.0,10252800.0,45473.999989
1047,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1048,M-1430,item:268967,0.0,4743200.0,150094.000077
1048,M-1810,item:268091,0.0,10252800.0,45473.999989
1048,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1049,M-1430,item:268967,0.0,4743200.0,150094.000077
1049,M-1810,item:268091,0.0,10252800.0,45473.999989
1049,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1050,M-1430,item:268967,0.0,4743200.0,150094.000077
1050,M-1810,item:268091,0.0,10252800.0,45473.999989
1050,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1051,M-1430,item:268967,0.0,4743200.0,150094.000077
1051,M-1810,item:268091,0.0,10252800.0,45473.999989
1051,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1052,M-1430,item:268967,0.0,4743200.0,150094.000077
1052,M-1810,item:268091,0.0,10252800.0,45473.999989
1052,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1053,M-1430,item:268967,0.0,4743200.0,150094.000077
1053,M-1810,item:268091,100800.0,10353600.0,146273.999989
1053,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1054,M-1430,item:268967,0.0,4743200.0,150094.000077
1054,M-1810,item:268091,28800.0,10382400.0,48328.14284
1054,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1055,M-1430,item:268967,0.0,4743200.0,149325.000072
1055,M-1810,item:268091,14400.0,10396800.0,47675.285697
1055,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1056,M-1430,item:268967,0.0,4743200.0,144220.000072
1056,M-1810,item:268091,14400.0,10411200.0,47022.428554
1056,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1057,M-1430,item:268967,0.0,4743200.0,139115.000072
1057,M-1810,item:268091,14400.0,10425600.0,46369.571411
1057,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1058,M-1430,item:268967,0.0,4743200.0,134010.000072
1058,M-1810,item:268091,14400.0,10440000.0,45716.714268
1058,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1059,M-1430,item:268967,0.0,4743200.0,128905.000072
1059,M-1810,item:268091,14400.0,10454400.0,45063.857125
1059,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1060,M-1430,item:268967,107800.0,4851000.0,231600.000072
1060,M-1810,item:268091,28800.0,10483200.0,58810.999982
1060,SDC-1450,item:773474,0.0,51200000.0,10478148.0
1061,M-1430,item:268967,0.0,4851000.0,200103.571507
1061,M-1810,item:268091,14400.0,10497600.0,40890.999984
1061,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1062,M-1430,item:268967,0.0,4851000.0,193239.142936
1062,M-1810,item:268091,14400.0,10512000.0,39086.999984
1062,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1063,M-1430,item:268967,0.0,4851000.0,186374.714365
1063,M-1810,item:268091,14400.0,10526400.0,37282.999984
1063,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1064,M-1430,item:268967,0.0,4851000.0,179510.285794
1064,M-1810,item:268091,14400.0,10540800.0,35478.999984
1064,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1065,M-1430,item:268967,0.0,4851000.0,172645.857223
1065,M-1810,item:268091,14400.0,10555200.0,33674.999984
1065,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1066,M-1430,item:268967,0.0,4851000.0,165781.428652
1066,M-1810,item:268091,14400.0,10569600.0,31870.999984
1066,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1067,M-1430,item:268967,0.0,4851000.0,158917.000081
1067,M-1810,item:268091,0.0,10569600.0,15666.999984
1067,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1068,M-1430,item:268967,0.0,4851000.0,158917.000081
1068,M-1810,item:268091,0.0,10569600.0,15666.999984
1068,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1069,M-1430,item:268967,0.0,4851000.0,158917.000081
1069,M-1810,item:268091,0.0,10569600.0,15666.999984
1069,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1070,M-1430,item:268967,0.0,4851000.0,158917.000081
1070,M-1810,item:268091,0.0,10569600.0,15666.999984
1070,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1071,M-1430,item:268967,0.0,4851000.0,158917.000081
1071,M-1810,item:268091,0.0,10569600.0,15666.999984
1071,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1072,M-1430,item:268967,0.0,4851000.0,158917.000081
1072,M-1810,item:268091,0.0,10569600.0,15666.999984
1072,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1073,M-1430,item:268967,0.0,4851000.0,158917.000081
1073,M-1810,item:268091,0.0,10569600.0,15666.999984
1073,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1074,M-1430,item:268967,0.0,4851000.0,158917.000081
1074,M-1810,item:268091,0.0,10569600.0,15666.999984
1074,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1075,M-1430,item:268967,0.0,4851000.0,152450.714363
1075,M-1810,item:268091,14400.0,10584000.0,26540.285695
1075,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1076,M-1430,item:268967,0.0,4851000.0,147646.428649
1076,M-1810,item:268091,14400.0,10598400.0,30172.571409
1076,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1077,M-1430,item:268967,0.0,4851000.0,142842.142935
1077,M-1810,item:268091,14400.0,10612800.0,33804.857123
1077,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1078,M-1430,item:268967,0.0,4851000.0,138037.857221
1078,M-1810,item:268091,14400.0,10627200.0,37437.142837
1078,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1079,M-1430,item:268967,0.0,4851000.0,133233.571507
1079,M-1810,item:268091,14400.0,10641600.0,41069.428551
1079,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1080,M-1430,item:268967,0.0,4851000.0,128429.285793
1080,M-1810,item:268091,86400.0,10728000.0,116701.714265
1080,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1081,M-1430,item:268967,107800.0,4958800.0,231425.000079
1081,M-1810,item:268091,129600.0,10857600.0,146279.999979
1081,SDC-1450,item:773474,0.0,51200000.0,9616382.0
1082,M-1430,item:268967,0.0,4958800.0,189223.57151
1082,M-1810,item:268091,57600.0,10915200.0,57600.0
1082,SDC-1450,item:773474,500000.0,51700000.0,9208824.0
1083,M-1430,item:268967,0.0,4958800.0,181926.142939
1083,M-1810,item:268091,28800.0,10944000.0,63555.999983
1083,SDC-1450,item:773474,500000.0,52200000.0,9708824.0
1084,M-1430,item:268967,0.0,4958800.0,174628.714368
1084,M-1810,item:268091,14400.0,10958400.0,57963.999983
1084,SDC-1450,item:773474,500000.0,52700000.0,10208824.0
1085,M-1430,item:268967,0.0,4958800.0,167331.285797
1085,M-1810,item:268091,14400.0,10972800.0,52371.999983
1085,SDC-1450,item:773474,500000.0,53200000.0,10708824.0
1086,M-1430,item:268967,0.0,4958800.0,160033.857226
1086,M-1810,item:268091,14400.0,10987200.0,46779.999983
1086,SDC-1450,item:773474,500000.0,53700000.0,11208824.0
1087,M-1430,item:268967,0.0,4958800.0,152736.428655
1087,M-1810,item:268091,0.0,10987200.0,26787.999983
1087,SDC-1450,item:773474,500000.0,54200000.0,11708824.0
1088,M-1430,item:268967,0.0,4958800.0,145439.000084
1088,M-1810,item:268091,0.0,10987200.0,26787.999983
1088,SDC-1450,item:773474,200000.0,54400000.0,11908824.0
1089,M-1430,item:268967,0.0,4958800.0,145439.000084
1089,M-1810,item:268091,0.0,10987200.0,26787.999983
1089,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1090,M-1430,item:268967,0.0,4958800.0,145439.000084
1090,M-1810,item:268091,0.0,10987200.0,26787.999983
1090,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1091,M-1430,item:268967,0.0,4958800.0,145439.000084
1091,M-1810,item:268091,0.0,10987200.0,26787.999983
1091,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1092,M-1430,item:268967,0.0,4958800.0,145439.000084
1092,M-1810,item:268091,0.0,10987200.0,26787.999983
1092,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1093,M-1430,item:268967,0.0,4958800.0,145439.000084
1093,M-1810,item:268091,0.0,10987200.0,26787.999983
1093,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1094,M-1430,item:268967,0.0,4958800.0,145439.000084
1094,M-1810,item:268091,0.0,10987200.0,26787.999983
1094,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1095,M-1430,item:268967,0.0,4958800.0,145439.000084
1095,M-1810,item:268091,0.0,10987200.0,21745.999989
1095,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1096,M-1430,item:268967,0.0,4958800.0,145439.000084
1096,M-1810,item:268091,0.0,10987200.0,21745.999989
1096,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1097,M-1430,item:268967,0.0,4958800.0,145439.000084
1097,M-1810,item:268091,0.0,10987200.0,21745.999989
1097,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1098,M-1430,item:268967,0.0,4958800.0,145439.000084
1098,M-1810,item:268091,0.0,10987200.0,21745.999989
1098,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1099,M-1430,item:268967,0.0,4958800.0,145439.000084
1099,M-1810,item:268091,0.0,10987200.0,21745.999989
1099,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1100,M-1430,item:268967,0.0,4958800.0,145439.000084
1100,M-1810,item:268091,0.0,10987200.0,21745.999989
1100,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1101,M-1430,item:268967,0.0,4958800.0,145439.000084
1101,M-1810,item:268091,0.0,10987200.0,21745.999989
1101,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1102,M-1430,item:268967,0.0,4958800.0,145439.000084
1102,M-1810,item:268091,0.0,10987200.0,21745.999989
1102,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1103,M-1430,item:268967,0.0,4958800.0,145439.000084
1103,M-1810,item:268091,0.0,10987200.0,21745.999989
1103,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1104,M-1430,item:268967,0.0,4958800.0,119051.28579
1104,M-1810,item:268091,0.0,10987200.0,21745.999989
1104,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1105,M-1430,item:268967,0.0,4958800.0,112794.571504
1105,M-1810,item:268091,0.0,10987200.0,21745.999989
1105,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1106,M-1430,item:268967,0.0,4958800.0,106537.857218
1106,M-1810,item:268091,0.0,10987200.0,21745.999989
1106,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1107,M-1430,item:268967,0.0,4958800.0,100281.142932
1107,M-1810,item:268091,0.0,10987200.0,21745.999989
1107,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1108,M-1430,item:268967,0.0,4958800.0,94024.428646
1108,M-1810,item:268091,0.0,10987200.0,21745.999989
1108,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1109,M-1430,item:268967,0.0,4958800.0,87767.71436
1109,M-1810,item:268091,0.0,10987200.0,21745.999989
1109,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1110,M-1430,item:268967,0.0,4958800.0,81511.000074
1110,M-1810,item:268091,0.0,10987200.0,21745.999989
1110,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1111,M-1430,item:268967,0.0,4958800.0,81511.000074
1111,M-1810,item:268091,0.0,10987200.0,21745.999989
1111,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1112,M-1430,item:268967,0.0,4958800.0,81511.000074
1112,M-1810,item:268091,0.0,10987200.0,21745.999989
1112,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1113,M-1430,item:268967,0.0,4958800.0,81511.000074
1113,M-1810,item:268091,0.0,10987200.0,21745.999989
1113,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1114,M-1430,item:268967,0.0,4958800.0,81511.000074
1114,M-1810,item:268091,0.0,10987200.0,21745.999989
1114,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1115,M-1430,item:268967,0.0,4958800.0,81511.000074
1115,M-1810,item:268091,0.0,10987200.0,21745.999989
1115,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1116,M-1430,item:268967,0.0,4958800.0,81511.000074
1116,M-1810,item:268091,0.0,10987200.0,21745.999989
1116,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1117,M-1430,item:268967,0.0,4958800.0,81511.000074
1117,M-1810,item:268091,28800.0,11016000.0,50545.999989
1117,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1118,M-1430,item:268967,0.0,4958800.0,81287.428642
1118,M-1810,item:268091,14400.0,11030400.0,25418.285692
1118,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1119,M-1430,item:268967,0.0,4958800.0,77378.857213
1119,M-1810,item:268091,14400.0,11044800.0,28146.571406
1119,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1120,M-1430,item:268967,0.0,4958800.0,73470.285784
1120,M-1810,item:268091,14400.0,11059200.0,30874.85712
1120,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1121,M-1430,item:268967,0.0,4958800.0,69561.714355
1121,M-1810,item:268091,14400.0,11073600.0,33603.142834
1121,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1122,M-1430,item:268967,0.0,4958800.0,65653.142926
1122,M-1810,item:268091,14400.0,11088000.0,36331.428548
1122,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1123,M-1430,item:268967,0.0,4958800.0,61744.571497
1123,M-1810,item:268091,14400.0,11102400.0,39059.714262
1123,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1124,M-1430,item:268967,107800.0,5066600.0,165636.000068
1124,M-1810,item:268091,0.0,11102400.0,27387.999976
1124,SDC-1450,item:773474,0.0,54400000.0,11908824.0
1125,M-1430,item:268967,0.0,5066600.0,146521.714364
1125,M-1810,item:268091,0.0,11102400.0,27387.999976
1125,SDC-1450,item:773474,0.0,54400000.0,11047058.0
1126,M-1430,item:268967,0.0,5066600.0,141599.42865
1126,M-1810,item:268091,14400.0,11116800.0,39825.142844
1126,SDC-1450,item:773474,0.0,54400000.0,11047058.0
1127,M-1430,item:268967,0.0,5066600.0,136677.142936
1127,M-1810,item:268091,14400.0,11131200.0,43889.714273
1127,SDC-1450,item:773474,0.0,54400000.0,11047058.0
1128,M-1430,item:268967,0.0,5066600.0,131754.857222
1128,M-1810,item:268091,14400.0,11145600.0,47954.285702
1128,SDC-1450,item:773474,0.0,54400000.0,11047058.0
1129,M-1430,item:268967,0.0,5066600.0,126832.571508
1129,M-1810,item:268091,14400.0,11160000.0,52018.857131
1129,SDC-1450,item:773474,0.0,54400000.0,11047058.0
1130,M-1430,item:268967,0.0,5066600.0,121910.285794
1130,M-1810,item:268091,14400.0,11174400.0,56083.42856
1130,SDC-1450,item:773474,0.0,54400000.0,11047058.0
1131,M-1430,item:268967,0.0,5066600.0,116988.00008
1131,M-1810,item:268091,0.0,11174400.0,45747.999989
1131,SDC-1450,item:773474,0.0,54400000.0,11047058.0
1132,M-1430,item:268967,0.0,5066600.0,116988.00008
1132,M-1810,item:268091,0.0,11174400.0,45747.999989
1132,SDC-1450,item:773474,0.0,54400000.0,11047058.0
1133,M-1430,item:268967,0.0,5066600.0,116988.00008
1133,M-1810,item:268091,0.0,11174400.0,39330.857119
1133,SDC-1450,item:773474,0.0,54400000.0,11047058.0
1134,M-1430,item:268967,0.0,5066600.0,116988.00008
1134,M-1810,item:268091,14400.0,11188800.0,44286.28569
1134,SDC-1450,item:773474,0.0,54400000.0,11047058.0
1135,M-1430,item:268967,0.0,5066600.0,116872.571502
1135,M-1810,item:268091,14400.0,11203200.0,49241.714261
1135,SDC-1450,item:773474,0.0,54400000.0,11047058.0
1136,M-1430,item:268967,0.0,5066600.0,113037.714359
1136,M-1810,item:268091,0.0,11203200.0,39797.142832
1136,SDC-1450,item:773474,0.0,54400000.0,11047058.0
1137,M-1430,item:268967,0.0,5066600.0,109202.857216
1137,M-1810,item:268091,14400.0,11217600.0,44752.571403
1137,SDC-1450,item:773474,0.0,54400000.0,11047058.0
1138,M-1430,item:268967,107800.0,5174400.0,213168.000073
1138,M-1810,item:268091,0.0,11217600.0,35307.999974
1138,SDC-1450,item:773474,0.0,54400000.0,11047058.0
1139,M-1430,item:268967,0.0,5174400.0,164073.85722
1139,M-1810,item:268091,0.0,11217600.0,35307.999974
1139,SDC-1450,item:773474,0.0,54400000.0,10139500.0
1140,M-1430,item:268967,0.0,5174400.0,157221.714363
1140,M-1810,item:268091,0.0,11217600.0,35307.999974
1140,SDC-1450,item:773474,0.0,54400000.0,10139500.0
1141,M-1430,item:268967,0.0,5174400.0,150369.571506
1141,M-1810,item:268091,0.0,11217600.0,35307.999974
1141,SDC-1450,item:773474,0.0,54400000.0,10139500.0
1142,M-1430,item:268967,0.0,5174400.0,143517.428649
1142,M-1810,item:268091,0.0,11217600.0,35307.999974
1142,SDC-1450,item:773474,0.0,54400000.0,10139500.0
1143,M-1430,item:268967,0.0,5174400.0,136665.285792
1143,M-1810,item:268091,0.0,11217600.0,33386.571414
1143,SDC-1450,item:773474,0.0,54400000.0,10139500.0
1144,M-1430,item:268967,0.0,5174400.0,129813.142935
1144,M-1810,item:268091,14400.0,11232000.0,40726.2857
1144,SDC-1450,item:773474,0.0,54400000.0,10139500.0
1145,M-1430,item:268967,0.0,5174400.0,122961.000078
1145,M-1810,item:268091,86400.0,11318400.0,120065.999986
1145,SDC-1450,item:773474,0.0,54400000.0,10139500.0
1146,M-1430,item:268967,0.0,5174400.0,122961.000078
1146,M-1810,item:268091,28800.0,11347200.0,34079.999982
1146,SDC-1450,item:773474,0.0,54400000.0,10139500.0
1147,M-1430,item:268967,0.0,5174400.0,122961.000078
1147,M-1810,item:268091,14400.0,11361600.0,34237.999982
1147,SDC-1450,item:773474,0.0,54400000.0,10139500.0
1148,M-1430,item:268967,0.0,5174400.0,122961.000078
1148,M-1810,item:268091,14400.0,11376000.0,34395.999982
1148,SDC-1450,item:773474,0.0,54400000.0,10139500.0
1149,M-1430,item:268967,0.0,5174400.0,122961.000078
1149,M-1810,item:268091,14400.0,11390400.0,34553.999982
1149,SDC-1450,item:773474,0.0,54400000.0,10139500.0
1150,M-1430,item:268967,0.0,5174400.0,122961.000078
1150,M-1810,item:268091,14400.0,11404800.0,34711.999982
1150,SDC-1450,item:773474,0.0,54400000.0,10139500.0
1151,M-1430,item:268967,0.0,5174400.0,122961.000078
1151,M-1810,item:268091,14400.0,11419200.0,34869.999982
1151,SDC-1450,item:773474,0.0,54400000.0,10139500.0
1152,M-1430,item:268967,107800.0,5282200.0,230761.000078
1152,M-1810,item:268091,14400.0,11433600.0,35027.999982
1152,SDC-1450,item:773474,0.0,54400000.0,10139500.0
1153,M-1430,item:268967,0.0,5282200.0,196951.285785
1153,M-1810,item:268091,14400.0,11448000.0,44914.571417
1153,SDC-1450,item:773474,500000.0,54900000.0,9777734.0
1154,M-1430,item:268967,0.0,5282200.0,190392.571499
1154,M-1810,item:268091,14400.0,11462400.0,45721.142846
1154,SDC-1450,item:773474,500000.0,55400000.0,10277734.0
1155,M-1430,item:268967,0.0,5282200.0,183833.857213
1155,M-1810,item:268091,14400.0,11476800.0,46527.714275
1155,SDC-1450,item:773474,500000.0,55900000.0,10777734.0
1156,M-1430,item:268967,0.0,5282200.0,177275.142927
1156,M-1810,item:268091,14400.0,11491200.0,47334.285704
1156,SDC-1450,item:773474,500000.0,56400000.0,11277734.0
1157,M-1430,item:268967,0.0,5282200.0,170716.428641
1157,M-1810,item:268091,14400.0,11505600.0,48140.857133
1157,SDC-1450,item:773474,500000.0,56900000.0,11777734.0
1158,M-1430,item:268967,0.0,5282200.0,164157.714355
1158,M-1810,item:268091,14400.0,11520000.0,48947.428562
1158,SDC-1450,item:773474,500000.0,57400000.0,12277734.0
