day,node_id,item_id,stock_before_production,stock_end_of_day
13,M-1430,item:730384,61857.4,61857.4
13,M-1430,item:734545,1394.6,1394.6
13,M-1430,item:773474,47516110.40552,47516110.40552
13,M-1810,item:001757,8289.1836,8265.798
13,M-1810,item:001848,10600.641,10583.1018
13,M-1810,item:001893,11924.135,11813.0534
13,M-1810,item:002612,153258.548719,153229.316719
13,M-1810,item:007923,54972.2088,54925.4376
13,M-1810,item:016332,819.87888,812.8632
13,M-1810,item:029313,221.56824,220.9836
13,M-1810,item:039668,454.43324,453.8486
13,M-1810,item:049371,3944.24488,3922.6132
13,M-1810,item:055703,782.412991,781.243711
13,M-1810,item:099439,4709.528,4680.296
13,M-1810,item:338928,274465.0,260065.0
13,M-1810,item:338929,224400.0,210000.0
13,M-1810,item:426331,22733.4,22575.0
13,M-1810,item:693055,957382.4,951536.0
13,SDC-1450,item:021081,1083990.0,1079520.0
14,M-1430,item:038005,37059.557879,37059.557879
14,M-1430,item:042342,76891462.4,76891462.4
14,M-1430,item:333362,111450.0,111450.0
14,M-1430,item:344135,0.0,0.0
14,M-1430,item:708073,10082.636,10082.636
14,M-1430,item:730384,61857.4,61857.4
14,M-1430,item:734545,1394.6,1394.6
14,M-1430,item:773474,51184859.8376,51184859.8376
14,M-1810,item:001757,8265.798,8265.798
14,M-1810,item:001848,10583.1018,10583.1018
14,M-1810,item:001893,11813.0534,11813.0534
14,M-1810,item:002612,153229.316719,153229.316719
14,M-1810,item:007923,54939.46896,54939.46896
14,M-1810,item:016332,812.8632,812.8632
14,M-1810,item:029313,220.9836,220.9836
14,M-1810,item:039668,453.8486,453.8486
14,M-1810,item:049371,3922.6132,3922.6132
14,M-1810,item:055703,781.243711,781.243711
14,M-1810,item:099439,4680.296,4680.296
14,M-1810,item:338928,260065.0,260065.0
14,M-1810,item:338929,210000.0,210000.0
14,M-1810,item:426331,22575.0,22575.0
14,M-1810,item:693055,951536.0,951536.0
14,SDC-1450,item:021081,1079520.0,1075050.0
15,M-1430,item:038005,37059.557879,37059.557879
15,M-1430,item:042342,327793498.4,327793498.4
15,M-1430,item:333362,111450.0,111450.0
15,M-1430,item:344135,0.0,0.0
15,M-1430,item:708073,12525.076,12525.076
15,M-1430,item:730384,976001.4,976001.4
15,M-1430,item:734545,1394.6,1394.6
15,M-1430,item:773474,54042236.99776,54042236.99776
15,M-1810,item:001757,8265.798,8219.0268
15,M-1810,item:001848,10583.1018,10548.0234
15,M-1810,item:001893,11813.0534,11590.8902
15,M-1810,item:002612,153229.316719,153170.852719
15,M-1810,item:007923,55004.94864,54911.40624
15,M-1810,item:016332,812.8632,798.83184
15,M-1810,item:029313,220.9836,219.81432
15,M-1810,item:039668,453.8486,452.67932
15,M-1810,item:049371,3922.6132,3879.34984
15,M-1810,item:055703,781.243711,778.905151
15,M-1810,item:099439,4680.296,4621.832
15,M-1810,item:338928,260065.0,231265.0
15,M-1810,item:338929,210000.0,181200.0
15,M-1810,item:426331,22575.0,22258.2
15,M-1810,item:693055,951536.0,939843.2
15,SDC-1450,item:021081,1075050.0,1070580.0
16,M-1430,item:038005,37059.557879,37059.557879
16,M-1430,item:042342,327793498.4,327793498.4
16,M-1430,item:333362,111450.0,111450.0
16,M-1430,item:344135,0.0,0.0
16,M-1430,item:708073,12525.076,12525.076
16,M-1430,item:730384,976001.4,976001.4
16,M-1430,item:734545,1394.6,1394.6
16,M-1430,item:773474,56473062.88,56473062.88
16,M-1810,item:001757,8219.0268,8195.6412
16,M-1810,item:001848,10548.0234,10530.4842
16,M-1810,item:001893,11590.8902,11479.8086
16,M-1810,item:002612,153170.852719,153141.620719
16,M-1810,item:007923,54911.40624,54864.63504
16,M-1810,item:016332,798.83184,791.81616
16,M-1810,item:029313,219.81432,219.22968
16,M-1810,item:039668,452.67932,452.09468
16,M-1810,item:049371,3879.34984,3857.71816
16,M-1810,item:055703,778.905151,777.735871
16,M-1810,item:099439,4621.832,4592.6
16,M-1810,item:338928,231265.0,216865.0
16,M-1810,item:338929,181200.0,166800.0
16,M-1810,item:426331,26736.3,26577.9
16,M-1810,item:693055,939843.2,933996.8
16,SDC-1450,item:021081,1070580.0,1066110.0
17,M-1430,item:038005,37059.557879,37059.557879
17,M-1430,item:042342,327793498.4,327793498.4
17,M-1430,item:333362,111450.0,111450.0
17,M-1430,item:344135,0.0,0.0
17,M-1430,item:708073,12525.076,12525.076
17,M-1430,item:730384,976001.4,976001.4
17,M-1430,item:734545,1394.6,1394.6
17,M-1430,item:773474,56473062.88,56473062.88
17,M-1810,item:001757,8195.6412,8172.2556
17,M-1810,item:001848,14373.30465,14355.76545
17,M-1810,item:001893,14620.178,14509.0964
17,M-1810,item:002612,153141.620719,153112.388719
17,M-1810,item:007923,54878.6664,54831.8952
17,M-1810,item:016332,791.81616,784.80048
17,M-1810,item:029313,219.22968,218.64504
17,M-1810,item:039668,452.09468,451.51004
17,M-1810,item:049371,3857.71816,3836.08648
17,M-1810,item:055703,810.792391,809.623111
17,M-1810,item:099439,4592.6,4563.368
17,M-1810,item:338928,216865.0,202465.0
17,M-1810,item:338929,166800.0,152400.0
17,M-1810,item:426331,26577.9,26419.5
17,M-1810,item:693055,933996.8,928150.4
17,SDC-1450,item:021081,1066110.0,1061640.0
18,M-1430,item:038005,37059.557879,37059.557879
18,M-1430,item:042342,327793498.4,327793498.4
18,M-1430,item:333362,111450.0,111450.0
18,M-1430,item:344135,0.0,0.0
18,M-1430,item:708073,46719.236,46719.236
18,M-1430,item:730384,976001.4,976001.4
18,M-1430,item:734545,1394.6,1394.6
18,M-1430,item:773474,56973062.88,56973062.88
18,M-1810,item:001757,8172.2556,8148.87
18,M-1810,item:001848,14355.76545,14338.22625
18,M-1810,item:001893,17649.4658,17538.3842
18,M-1810,item:002612,153112.388719,153083.156719
18,M-1810,item:007923,54859.95792,54813.18672
18,M-1810,item:016332,784.80048,777.7848
18,M-1810,item:029313,218.64504,218.0604
18,M-1810,item:039668,451.51004,450.9254
18,M-1810,item:049371,3836.08648,3814.4548
18,M-1810,item:055703,842.679631,841.510351
18,M-1810,item:099439,4563.368,4534.136
18,M-1810,item:338928,202465.0,188065.0
18,M-1810,item:338929,152400.0,138000.0
18,M-1810,item:426331,26419.5,26261.1
18,M-1810,item:693055,928150.4,922304.0
18,SDC-1450,item:021081,1061640.0,1057170.0
19,M-1430,item:038005,37059.557879,35712.121327
19,M-1430,item:042342,327793498.4,323147164.4
19,M-1430,item:333362,111450.0,34450.0
19,M-1430,item:344135,308000.0,231000.0
19,M-1430,item:708073,49161.676,48551.066
19,M-1430,item:730384,976001.4,959677.4
19,M-1430,item:734545,1394.6,778.6
19,M-1430,item:773474,57973062.88,57229649.594
19,M-1810,item:001757,8148.87,8148.87
19,M-1810,item:001848,14338.22625,14338.22625
19,M-1810,item:001893,17538.3842,17538.3842
19,M-1810,item:002612,153083.156719,153083.156719
19,M-1810,item:007923,54859.95792,54859.95792
19,M-1810,item:016332,777.7848,777.7848
19,M-1810,item:029313,218.0604,218.0604
19,M-1810,item:039668,450.9254,450.9254
19,M-1810,item:049371,3814.4548,3814.4548
19,M-1810,item:055703,1072.905991,1072.905991
19,M-1810,item:099439,4534.136,4534.136
19,M-1810,item:338928,188065.0,188065.0
19,M-1810,item:338929,545100.0,545100.0
19,M-1810,item:426331,26261.1,26261.1
19,M-1810,item:693055,922304.0,922304.0
19,SDC-1450,item:021081,1057170.0,1052700.0
20,M-1430,item:038005,35712.121327,35109.274714
20,M-1430,item:042342,341732500.4,339653718.5
20,M-1430,item:333362,34450.0,0.0
20,M-1430,item:344135,231000.0,196550.0
20,M-1430,item:708073,48551.066,48277.8775
20,M-1430,item:730384,959677.4,952374.0
20,M-1430,item:734545,778.6,503.0
20,M-1430,item:773474,57729649.594,57397044.5589
20,M-1810,item:001757,8148.87,8125.4844
20,M-1810,item:001848,14338.22625,14320.68705
20,M-1810,item:001893,17538.3842,17427.3026
20,M-1810,item:002612,153083.156719,153053.924719
20,M-1810,item:007923,54925.4376,54878.6664
20,M-1810,item:016332,777.7848,770.76912
20,M-1810,item:029313,218.0604,217.47576
20,M-1810,item:039668,450.9254,450.34076
20,M-1810,item:049371,3814.4548,3792.82312
20,M-1810,item:055703,1072.905991,1071.736711
20,M-1810,item:099439,5360.549,5331.317
20,M-1810,item:338928,188065.0,173665.0
20,M-1810,item:338929,545100.0,530700.0
20,M-1810,item:426331,26261.1,26102.7
20,M-1810,item:693055,922304.0,916457.6
20,SDC-1450,item:021081,1052700.0,1048230.0
21,M-1430,item:038005,35109.274714,35109.274714
21,M-1430,item:042342,358239054.5,358239054.5
21,M-1430,item:333362,0.0,0.0
21,M-1430,item:344135,196550.0,196550.0
21,M-1430,item:708073,48277.8775,48277.8775
21,M-1430,item:730384,952374.0,952374.0
21,M-1430,item:734545,503.0,503.0
21,M-1430,item:773474,57397044.5589,57397044.5589
21,M-1810,item:001757,8125.4844,8125.4844
21,M-1810,item:001848,14320.68705,14320.68705
21,M-1810,item:001893,17427.3026,17427.3026
21,M-1810,item:002612,153053.924719,153053.924719
21,M-1810,item:007923,54939.46896,54939.46896
21,M-1810,item:016332,770.76912,770.76912
21,M-1810,item:029313,217.47576,217.47576
21,M-1810,item:039668,450.34076,450.34076
21,M-1810,item:049371,3792.82312,3792.82312
21,M-1810,item:055703,1104.793231,1104.793231
21,M-1810,item:099439,5331.317,5331.317
21,M-1810,item:338928,173665.0,173665.0
21,M-1810,item:338929,530700.0,530700.0
21,M-1810,item:426331,26102.7,26102.7
21,M-1810,item:693055,916457.6,916457.6
21,SDC-1450,item:021081,1048230.0,1043760.0
22,M-1430,item:038005,35109.274714,35109.274714
22,M-1430,item:042342,358239054.5,358239054.5
22,M-1430,item:333362,0.0,0.0
22,M-1430,item:344135,196550.0,196550.0
22,M-1430,item:708073,48277.8775,48277.8775
22,M-1430,item:730384,952374.0,952374.0
22,M-1430,item:734545,503.0,503.0
22,M-1430,item:773474,57620068.8449,57620068.8449
22,M-1810,item:001757,8125.4844,8031.942
22,M-1810,item:001848,14816.53485,14746.37805
22,M-1810,item:001893,20567.672,20123.3456
22,M-1810,item:002612,153053.924719,152936.996719
22,M-1810,item:007923,54972.2088,54785.124
22,M-1810,item:016332,969.10824,941.04552
22,M-1810,item:029313,217.47576,215.1372
22,M-1810,item:039668,450.34076,448.0022
22,M-1810,item:049371,3792.82312,3706.2964
22,M-1810,item:055703,1170.906271,1166.229151
22,M-1810,item:099439,5331.317,5214.389
22,M-1810,item:338928,173665.0,116065.0
22,M-1810,item:338929,937800.0,880200.0
22,M-1810,item:426331,26102.7,25469.1
22,M-1810,item:693055,916457.6,893072.0
22,SDC-1450,item:021081,1043760.0,1039290.0
23,M-1430,item:038005,35109.274714,35109.274714
23,M-1430,item:042342,358239054.5,358239054.5
23,M-1430,item:333362,0.0,0.0
23,M-1430,item:344135,196550.0,196550.0
23,M-1430,item:708073,50720.3175,50720.3175
23,M-1430,item:730384,952374.0,952374.0
23,M-1430,item:734545,503.0,503.0
23,M-1430,item:773474,57620068.8449,57620068.8449
23,M-1810,item:001757,8031.942,7985.1708
23,M-1810,item:001848,14746.37805,14711.29965
23,M-1810,item:001893,23263.715,23041.5518
23,M-1810,item:002612,152936.996719,152878.532719
23,M-1810,item:007923,54785.124,54691.5816
23,M-1810,item:016332,1139.38464,1125.35328
23,M-1810,item:029313,215.1372,213.96792
23,M-1810,item:039668,448.0022,446.83292
23,M-1810,item:049371,3706.2964,3663.03304
23,M-1810,item:055703,1199.285671,1196.947111
23,M-1810,item:099439,5214.389,5155.925
23,M-1810,item:338928,116065.0,87265.0
23,M-1810,item:338929,880200.0,851400.0
23,M-1810,item:426331,25469.1,25152.3
23,M-1810,item:693055,893072.0,881379.2
23,SDC-1450,item:021081,1039290.0,1034820.0
24,M-1430,item:038005,35109.274714,35109.274714
24,M-1430,item:042342,376824390.5,376824390.5
24,M-1430,item:333362,0.0,0.0
24,M-1430,item:344135,504550.0,504550.0
24,M-1430,item:708073,50720.3175,50720.3175
24,M-1430,item:730384,952374.0,952374.0
24,M-1430,item:734545,503.0,503.0
24,M-1430,item:773474,57719849.88,57719849.88
24,M-1810,item:001757,7985.1708,7961.7852
24,M-1810,item:001848,18182.23425,18164.69505
24,M-1810,item:001893,23041.5518,22930.4702
24,M-1810,item:002612,152878.532719,152849.300719
24,M-1810,item:007923,54855.2808,54808.5096
24,M-1810,item:016332,1125.35328,1118.3376
24,M-1810,item:029313,213.96792,213.38328
24,M-1810,item:039668,446.83292,446.24828
24,M-1810,item:049371,3663.03304,3641.40136
24,M-1810,item:055703,1196.947111,1195.777831
24,M-1810,item:099439,5155.925,5126.693
24,M-1810,item:338928,87265.0,72865.0
24,M-1810,item:338929,851400.0,837000.0
24,M-1810,item:426331,25152.3,24993.9
24,M-1810,item:693055,881379.2,875532.8
24,SDC-1450,item:021081,1034820.0,1030350.0
25,M-1430,item:038005,35109.274714,35109.274714
25,M-1430,item:042342,376824390.5,376824390.5
25,M-1430,item:333362,0.0,0.0
25,M-1430,item:344135,504550.0,504550.0
25,M-1430,item:708073,53162.7575,53162.7575
25,M-1430,item:730384,952374.0,952374.0
25,M-1430,item:734545,2967.0,2967.0
25,M-1430,item:773474,57719849.88,57719849.88
25,M-1810,item:001757,7961.7852,7938.3996
25,M-1810,item:001848,18660.54285,18643.00365
