day,node_id,item_id,stock_end_of_day
183,DC-1920,item:268967,1101534.0
184,DC-1920,item:268091,390300.714287
184,DC-1920,item:268967,1101534.0
185,DC-1920,item:268091,390300.714287
185,DC-1920,item:268967,1101534.0
186,DC-1920,item:268091,430538.0
186,DC-1920,item:268967,1101534.0
187,DC-1920,item:268091,430538.0
187,DC-1920,item:268967,1101534.0
188,DC-1920,item:268091,430538.0
188,DC-1920,item:268967,1101534.0
189,DC-1920,item:268091,398261.285701
189,DC-1920,item:268967,1101534.0
190,DC-1920,item:268091,387727.571415
190,DC-1920,item:268967,1101534.0
191,DC-1920,item:268091,377193.857129
191,DC-1920,item:268967,1101534.0
192,DC-1920,item:268091,398936.857142
192,DC-1920,item:268967,1101534.0
193,DC-1920,item:268091,398936.857142
193,DC-1920,item:268967,1101534.0
194,DC-1920,item:268091,388403.142856
194,DC-1920,item:268967,1101534.0
195,DC-1920,item:268091,388403.142856
195,DC-1920,item:268967,1101534.0
196,DC-1920,item:268091,409470.571428
196,DC-1920,item:268967,1101534.0
197,DC-1920,item:268091,409470.571428
197,DC-1920,item:268967,1101534.0
198,DC-1920,item:268091,409470.571428
198,DC-1920,item:268967,1101534.0
199,DC-1920,item:268091,420004.285714
199,DC-1920,item:268967,1101534.0
200,DC-1920,item:268091,430538.0
200,DC-1920,item:268967,1101534.0
201,DC-1920,item:268091,430538.0
201,DC-1920,item:268967,1101534.0
202,DC-1920,item:268091,426741.00001
202,DC-1920,item:268967,1101534.0
203,DC-1920,item:268091,319277.714296
203,DC-1920,item:268967,1101534.0
204,DC-1920,item:268091,305390.428582
204,DC-1920,item:268967,1101534.0
205,DC-1920,item:268091,291503.142868
205,DC-1920,item:268967,1101534.0
206,DC-1920,item:268091,281412.857144
206,DC-1920,item:268967,1101534.0
207,DC-1920,item:268091,267525.57143
207,DC-1920,item:268967,1101534.0
208,DC-1920,item:268091,388876.142858
208,DC-1920,item:268967,1101534.0
209,DC-1920,item:268091,374988.857144
209,DC-1920,item:268967,1101534.0
210,DC-1920,item:268091,374988.857144
210,DC-1920,item:268967,1101534.0
211,DC-1920,item:268091,388876.142858
211,DC-1920,item:268967,1101534.0
212,DC-1920,item:268091,416650.714286
212,DC-1920,item:268967,1101534.0
213,DC-1920,item:268091,416650.714286
213,DC-1920,item:268967,1101534.0
214,DC-1920,item:268091,430538.0
214,DC-1920,item:268967,1101534.0
215,DC-1920,item:268091,430538.0
215,DC-1920,item:268967,1101534.0
216,DC-1920,item:268091,430538.0
216,DC-1920,item:268967,1101534.0
217,DC-1920,item:268091,430538.0
217,DC-1920,item:268967,1101534.0
218,DC-1920,item:268091,430538.0
218,DC-1920,item:268967,1101534.0
219,DC-1920,item:268091,430538.0
219,DC-1920,item:268967,1101534.0
220,DC-1920,item:268091,430538.0
220,DC-1920,item:268967,1101534.0
221,DC-1920,item:268091,430538.0
221,DC-1920,item:268967,1101534.0
222,DC-1920,item:268091,430538.0
222,DC-1920,item:268967,1101534.0
223,DC-1920,item:268091,430538.0
223,DC-1920,item:268967,1101534.0
224,DC-1920,item:268091,430538.0
224,DC-1920,item:268967,1101534.0
225,DC-1920,item:268091,430538.0
225,DC-1920,item:268967,1101534.0
226,DC-1920,item:268091,430538.0
226,DC-1920,item:268967,1101534.0
227,DC-1920,item:268091,430538.0
227,DC-1920,item:268967,1101534.0
228,DC-1920,item:268091,430538.0
228,DC-1920,item:268967,1101534.0
229,DC-1920,item:268091,430538.0
229,DC-1920,item:268967,1101534.0
230,DC-1920,item:268091,430538.0
230,DC-1920,item:268967,1101534.0
231,DC-1920,item:268091,427865.857136
231,DC-1920,item:268967,1101534.0
232,DC-1920,item:268091,422554.714279
232,DC-1920,item:268967,1101534.0
233,DC-1920,item:268091,417243.571422
233,DC-1920,item:268967,1101534.0
234,DC-1920,item:268091,414604.571429
234,DC-1920,item:268967,1101534.0
235,DC-1920,item:268091,414604.571429
235,DC-1920,item:268967,1101534.0
236,DC-1920,item:268091,409293.428572
236,DC-1920,item:268967,1101534.0
237,DC-1920,item:268091,409293.428572
237,DC-1920,item:268967,1101534.0
238,DC-1920,item:268091,314496.571425
238,DC-1920,item:268967,1031841.285715
239,DC-1920,item:268091,308530.857139
239,DC-1920,item:268967,1020739.571429
240,DC-1920,item:268091,302565.142853
240,DC-1920,item:268967,1009637.857143
241,DC-1920,item:268091,296599.428567
241,DC-1920,item:268967,998536.142857
242,DC-1920,item:268091,290633.714281
242,DC-1920,item:268967,1068228.857142
243,DC-1920,item:268091,385430.571428
243,DC-1920,item:268967,1068228.857142
244,DC-1920,item:268091,385430.571428
244,DC-1920,item:268967,1057127.142856
245,DC-1920,item:268091,385430.571428
245,DC-1920,item:268967,1057127.142856
246,DC-1920,item:268091,419261.142857
246,DC-1920,item:268967,1090432.285714
247,DC-1920,item:268091,415229.142859
247,DC-1920,item:268967,1090432.285714
248,DC-1920,item:268091,405705.142859
248,DC-1920,item:268967,1090432.285714
249,DC-1920,item:268091,396181.142859
249,DC-1920,item:268967,1101534.0
250,DC-1920,item:268091,386657.142859
250,DC-1920,item:268967,1101534.0
251,DC-1920,item:268091,390689.142857
251,DC-1920,item:268967,1101534.0
252,DC-1920,item:268091,398949.857145
252,DC-1920,item:268967,1101534.0
253,DC-1920,item:268091,389859.714288
253,DC-1920,item:268967,1101534.0
254,DC-1920,item:268091,393309.714286
254,DC-1920,item:268967,1101534.0
255,DC-1920,item:268091,393743.571429
255,DC-1920,item:268967,1101534.0
256,DC-1920,item:268091,394177.428572
256,DC-1920,item:268967,1101534.0
257,DC-1920,item:268091,403267.571429
257,DC-1920,item:268967,1101534.0
258,DC-1920,item:268091,394177.428572
258,DC-1920,item:268967,1101534.0
259,DC-1920,item:268091,378470.285717
259,DC-1920,item:268967,1101534.0
260,DC-1920,item:268091,368333.000003
260,DC-1920,item:268967,1101534.0
261,DC-1920,item:268091,376376.000003
261,DC-1920,item:268967,1101534.0
262,DC-1920,item:268091,375328.857146
262,DC-1920,item:268967,1101534.0
263,DC-1920,item:268091,400126.142858
263,DC-1920,item:268967,1101534.0
264,DC-1920,item:268091,400126.142858
264,DC-1920,item:268967,1101534.0
265,DC-1920,item:268091,400126.142858
265,DC-1920,item:268967,1101534.0
266,DC-1920,item:268091,354168.285713
266,DC-1920,item:268967,1101534.0
267,DC-1920,item:268091,351104.42857
267,DC-1920,item:268967,1101534.0
268,DC-1920,item:268091,348040.571427
268,DC-1920,item:268967,1101534.0
269,DC-1920,item:268091,334839.42857
269,DC-1920,item:268967,1095840.285724
270,DC-1920,item:268091,377733.428572
270,DC-1920,item:268967,1089651.857153
271,DC-1920,item:268091,390934.571429
271,DC-1920,item:268967,1083463.428582
272,DC-1920,item:268091,377733.428572
272,DC-1920,item:268967,1082968.714287
273,DC-1920,item:268091,390934.571429
273,DC-1920,item:268967,1082968.714287
274,DC-1920,item:268091,390934.571429
274,DC-1920,item:268967,1101534.0
275,DC-1920,item:268091,404135.714286
275,DC-1920,item:268967,1101534.0
276,DC-1920,item:268091,417336.857143
276,DC-1920,item:268967,1101534.0
277,DC-1920,item:268091,417336.857143
277,DC-1920,item:268967,1101534.0
278,DC-1920,item:268091,417336.857143
278,DC-1920,item:268967,1101534.0
279,DC-1920,item:268091,417336.857143
279,DC-1920,item:268967,1101534.0
280,DC-1920,item:268091,422276.14285
280,DC-1920,item:268967,1101534.0
281,DC-1920,item:268091,413041.285707
281,DC-1920,item:268967,1101534.0
282,DC-1920,item:268091,403806.428564
282,DC-1920,item:268967,1101534.0
283,DC-1920,item:268091,394571.571421
283,DC-1920,item:268967,1101303.285717
284,DC-1920,item:268091,393598.571428
284,DC-1920,item:268967,1097304.857146
285,DC-1920,item:268091,402833.428571
285,DC-1920,item:268967,1093306.428575
286,DC-1920,item:268091,412068.285714
286,DC-1920,item:268967,1089538.714287
287,DC-1920,item:268091,386937.714281
287,DC-1920,item:268967,1076913.142846
288,DC-1920,item:268091,385877.999995
288,DC-1920,item:268967,1072339.571417
289,DC-1920,item:268091,384818.285709
289,DC-1920,item:268967,1084390.0
290,DC-1920,item:268091,374523.71428
290,DC-1920,item:268967,1083814.857142
291,DC-1920,item:268091,389359.714284
291,DC-1920,item:268967,1079241.285713
292,DC-1920,item:268091,379065.142855
292,DC-1920,item:268967,1074667.714284
293,DC-1920,item:268091,379065.142855
293,DC-1920,item:268967,1074667.714284
294,DC-1920,item:268091,351524.857151
294,DC-1920,item:268967,1060006.857154
295,DC-1920,item:268091,360669.714295
295,DC-1920,item:268967,1058458.000012
296,DC-1920,item:268091,380109.142868
296,DC-1920,item:268967,1061482.714299
297,DC-1920,item:268091,396205.142858
297,DC-1920,item:268967,1089289.142858
298,DC-1920,item:268091,396205.142858
298,DC-1920,item:268967,1083166.714287
299,DC-1920,item:268091,384760.857144
299,DC-1920,item:268967,1077044.285716
300,DC-1920,item:268091,384760.857144
300,DC-1920,item:268967,1070921.857145
301,DC-1920,item:268091,396205.142858
301,DC-1920,item:268967,1083166.714287
302,DC-1920,item:268091,419093.714286
302,DC-1920,item:268967,1083166.714287
303,DC-1920,item:268091,430538.0
303,DC-1920,item:268967,1089289.142858
304,DC-1920,item:268091,430538.0
304,DC-1920,item:268967,1095411.571429
305,DC-1920,item:268091,430538.0
305,DC-1920,item:268967,1101534.0
306,DC-1920,item:268091,430538.0
306,DC-1920,item:268967,1101534.0
307,DC-1920,item:268091,430538.0
307,DC-1920,item:268967,1101534.0
308,DC-1920,item:268091,387053.714286
308,DC-1920,item:268967,1044978.571432
309,DC-1920,item:268091,376910.428572
309,DC-1920,item:268967,1037279.142861
310,DC-1920,item:268091,366767.142858
310,DC-1920,item:268967,1029579.71429
311,DC-1920,item:268091,356623.857144
311,DC-1920,item:268967,1021880.285719
312,DC-1920,item:268091,346480.57143
312,DC-1920,item:268967,1014180.857148
313,DC-1920,item:268091,336337.285716
313,DC-1920,item:268967,1021880.285719
314,DC-1920,item:268091,346480.57143
314,DC-1920,item:268967,1014180.857148
315,DC-1920,item:268091,356623.857144
315,DC-1920,item:268967,1070736.285716
316,DC-1920,item:268091,376910.428572
316,DC-1920,item:268967,1078435.714287
317,DC-1920,item:268091,420394.714286
317,DC-1920,item:268967,1093834.571429
318,DC-1920,item:268091,430538.0
318,DC-1920,item:268967,1101534.0
319,DC-1920,item:268091,430538.0
319,DC-1920,item:268967,1101534.0
320,DC-1920,item:268091,430538.0
320,DC-1920,item:268967,1101534.0
321,DC-1920,item:268091,430538.0
321,DC-1920,item:268967,1101534.0
322,DC-1920,item:268091,303792.142851
322,DC-1920,item:268967,1101534.0
323,DC-1920,item:268091,288739.285708
323,DC-1920,item:268967,1100764.999995
324,DC-1920,item:268091,273686.428565
324,DC-1920,item:268967,1095659.999995
325,DC-1920,item:268091,258633.571422
325,DC-1920,item:268967,1090554.999995
326,DC-1920,item:268091,370326.571428
326,DC-1920,item:268967,1085449.999995
327,DC-1920,item:268091,370326.571428
327,DC-1920,item:268967,1081114.0
328,DC-1920,item:268091,370326.571428
328,DC-1920,item:268967,1086219.0
329,DC-1920,item:268091,368112.285716
329,DC-1920,item:268967,1059827.571435
330,DC-1920,item:268091,351908.285716
330,DC-1920,item:268967,1052963.142864
331,DC-1920,item:268091,335704.285716
331,DC-1920,item:268967,1051203.714293
332,DC-1920,item:268091,365810.000002
332,DC-1920,item:268967,1049444.285722
333,DC-1920,item:268091,349606.000002
333,DC-1920,item:268967,1049444.285722
334,DC-1920,item:268091,333402.000002
334,DC-1920,item:268967,1074076.285716
335,DC-1920,item:268091,365722.0
335,DC-1920,item:268967,1080940.714287
336,DC-1920,item:268091,365722.0
336,DC-1920,item:268967,1080940.714287
337,DC-1920,item:268091,398130.0
337,DC-1920,item:268967,1080940.714287
338,DC-1920,item:268091,414334.0
338,DC-1920,item:268967,1087805.142858
339,DC-1920,item:268091,430538.0
339,DC-1920,item:268967,1094669.571429
340,DC-1920,item:268091,430538.0
340,DC-1920,item:268967,1101534.0
341,DC-1920,item:268091,430538.0
341,DC-1920,item:268967,1101534.0
342,DC-1920,item:268091,430538.0
342,DC-1920,item:268967,1101534.0
343,DC-1920,item:268091,427011.285711
343,DC-1920,item:268967,1095067.714282
344,DC-1920,item:268091,416243.571425
344,DC-1920,item:268967,1090263.428568
345,DC-1920,item:268091,405475.857139
345,DC-1920,item:268967,1085459.142854
346,DC-1920,item:268091,394708.142853
346,DC-1920,item:268967,1080654.85714
347,DC-1920,item:268091,394708.142853
347,DC-1920,item:268967,1082316.857144
348,DC-1920,item:268091,398234.857142
348,DC-1920,item:268967,1077512.57143
349,DC-1920,item:268091,387467.142856
349,DC-1920,item:268967,1082316.857144
350,DC-1920,item:268091,270638.285718
350,DC-1920,item:268967,1040115.428575
351,DC-1920,item:268091,250646.285718
351,DC-1920,item:268967,1037622.285718
352,DC-1920,item:268091,230654.285718
352,DC-1920,item:268967,1035129.142861
353,DC-1920,item:268091,459816.0
353,DC-1920,item:268967,1037440.285718
354,DC-1920,item:268091,439824.0
354,DC-1920,item:268967,1030142.857147
355,DC-1920,item:268091,439824.0
355,DC-1920,item:268967,1022845.428576
356,DC-1920,item:268091,459816.0
356,DC-1920,item:268967,1037440.285718
357,DC-1920,item:268091,459816.0
357,DC-1920,item:268967,1079641.714287
358,DC-1920,item:268091,479808.0
358,DC-1920,item:268967,1079641.714287
359,DC-1920,item:268091,472969.142862
359,DC-1920,item:268967,1094236.571429
360,DC-1920,item:268091,456102.857148
360,DC-1920,item:268967,1101534.0
361,DC-1920,item:268091,439236.571434
361,DC-1920,item:268967,1101534.0
362,DC-1920,item:268091,422370.28572
362,DC-1920,item:268967,1101534.0
363,DC-1920,item:268091,425496.000006
363,DC-1920,item:268967,1101534.0
364,DC-1920,item:268091,425496.000006
364,DC-1920,item:268967,1101534.0
