day,node_id,item_id,stock_end_of_day
2,SDC-VD0993480A,item:344135,0.0
2,SDC-VD1091642A,item:001893,0.0
2,SDC-VD1091642A,item:002612,2892.4455
2,SDC-VD1095770A,item:734545,0.0
2,SDC-VD1096202A,item:039668,0.0
3,SDC-1450,item:021081,1124220.0
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,2892.4455
3,SDC-VD0505677A,item:099439,0.0
3,SDC-VD0508918A,item:730384,0.0
3,SDC-VD0514881A,item:016332,0.0
3,SDC-VD0518684A,item:001893,0.0
3,SDC-VD0519670A,item:001848,0.0
3,SDC-VD0519670A,item:029313,0.0
3,SDC-VD0520115A,item:708073,0.0
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,5449400.0
3,SDC-VD0910216A,item:001893,0.0
3,SDC-VD0910216A,item:002612,0.0
3,SDC-VD0914320A,item:055703,0.0
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,11290.0
3,SDC-VD0951020A,item:001757,0.0
3,SDC-VD0951020A,item:001848,0.0
3,SDC-VD0951020A,item:007923,4571.78736
3,SDC-VD0956464A,item:007923,4496.95344
3,SDC-VD0960508A,item:021081,31290.0
3,SDC-VD0964290A,item:055703,0.0
3,SDC-VD0972460A,item:021081,31290.0
3,SDC-VD0975221A,item:021081,31290.0
3,SDC-VD0989480A,item:426331,0.0
3,SDC-VD0990780A,item:002612,2892.4455
3,SDC-VD0993480A,item:344135,0.0
3,SDC-VD1091642A,item:001893,0.0
3,SDC-VD1091642A,item:002612,2892.4455
3,SDC-VD1095770A,item:734545,0.0
3,SDC-VD1096202A,item:039668,0.0
4,SDC-1450,item:021081,1119750.0
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,2892.4455
4,SDC-VD0505677A,item:099439,0.0
4,SDC-VD0508918A,item:730384,0.0
4,SDC-VD0514881A,item:016332,0.0
4,SDC-VD0518684A,item:001893,0.0
4,SDC-VD0519670A,item:001848,0.0
4,SDC-VD0519670A,item:029313,0.0
4,SDC-VD0520115A,item:708073,0.0
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,5794000.0
4,SDC-VD0910216A,item:001893,0.0
4,SDC-VD0910216A,item:002612,0.0
4,SDC-VD0914320A,item:055703,0.0
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,0.0
4,SDC-VD0951020A,item:001848,0.0
4,SDC-VD0951020A,item:007923,4571.78736
4,SDC-VD0956464A,item:007923,4496.95344
4,SDC-VD0960508A,item:021081,31290.0
4,SDC-VD0964290A,item:055703,0.0
4,SDC-VD0972460A,item:021081,31290.0
4,SDC-VD0975221A,item:021081,31290.0
4,SDC-VD0989480A,item:426331,0.0
4,SDC-VD0990780A,item:002612,2892.4455
4,SDC-VD0993480A,item:344135,0.0
4,SDC-VD1091642A,item:001893,0.0
4,SDC-VD1091642A,item:002612,2892.4455
4,SDC-VD1095770A,item:734545,0.0
4,SDC-VD1096202A,item:039668,0.0
5,SDC-1450,item:021081,1115280.0
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,2892.4455
5,SDC-VD0505677A,item:099439,0.0
5,SDC-VD0508918A,item:730384,0.0
5,SDC-VD0514881A,item:016332,0.0
5,SDC-VD0518684A,item:001893,0.0
5,SDC-VD0519670A,item:001848,0.0
5,SDC-VD0519670A,item:029313,0.0
5,SDC-VD0520115A,item:708073,0.0
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,6138600.0
5,SDC-VD0910216A,item:001893,0.0
5,SDC-VD0910216A,item:002612,0.0
5,SDC-VD0914320A,item:055703,0.0
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,0.0
5,SDC-VD0951020A,item:001848,0.0
5,SDC-VD0951020A,item:007923,4571.78736
5,SDC-VD0956464A,item:007923,4496.95344
5,SDC-VD0960508A,item:021081,31290.0
5,SDC-VD0964290A,item:055703,0.0
5,SDC-VD0972460A,item:021081,31290.0
5,SDC-VD0975221A,item:021081,31290.0
5,SDC-VD0989480A,item:426331,0.0
5,SDC-VD0990780A,item:002612,2892.4455
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,0.0
5,SDC-VD1091642A,item:002612,2892.4455
5,SDC-VD1095770A,item:734545,0.0
5,SDC-VD1096202A,item:039668,0.0
6,SDC-1450,item:021081,1110810.0
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,2892.4455
6,SDC-VD0505677A,item:099439,0.0
6,SDC-VD0508918A,item:730384,0.0
6,SDC-VD0514881A,item:016332,0.0
6,SDC-VD0518684A,item:001893,0.0
6,SDC-VD0519670A,item:001848,0.0
6,SDC-VD0519670A,item:029313,0.0
6,SDC-VD0520115A,item:708073,0.0
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,6483200.0
6,SDC-VD0910216A,item:001893,0.0
6,SDC-VD0910216A,item:002612,0.0
6,SDC-VD0914320A,item:055703,0.0
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,0.0
6,SDC-VD0951020A,item:001848,0.0
6,SDC-VD0951020A,item:007923,4571.78736
6,SDC-VD0956464A,item:007923,4496.95344
6,SDC-VD0960508A,item:021081,31290.0
6,SDC-VD0964290A,item:055703,0.0
6,SDC-VD0972460A,item:021081,31290.0
6,SDC-VD0975221A,item:021081,31290.0
6,SDC-VD0989480A,item:426331,0.0
6,SDC-VD0990780A,item:002612,2892.4455
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,0.0
6,SDC-VD1091642A,item:002612,2892.4455
6,SDC-VD1095770A,item:734545,0.0
6,SDC-VD1096202A,item:039668,0.0
7,SDC-1450,item:021081,1106340.0
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,2892.4455
7,SDC-VD0505677A,item:099439,0.0
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,0.0
7,SDC-VD0518684A,item:001893,0.0
7,SDC-VD0519670A,item:001848,0.0
7,SDC-VD0519670A,item:029313,0.0
7,SDC-VD0520115A,item:708073,0.0
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,6827800.0
7,SDC-VD0910216A,item:001893,0.0
7,SDC-VD0910216A,item:002612,0.0
7,SDC-VD0914320A,item:055703,0.0
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,0.0
7,SDC-VD0951020A,item:001848,0.0
7,SDC-VD0951020A,item:007923,4571.78736
7,SDC-VD0956464A,item:007923,4496.95344
7,SDC-VD0960508A,item:021081,30396.0
7,SDC-VD0964290A,item:055703,0.0
7,SDC-VD0972460A,item:021081,31066.0
7,SDC-VD0975221A,item:021081,11290.0
7,SDC-VD0989480A,item:426331,0.0
7,SDC-VD0990780A,item:002612,2892.4455
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,0.0
7,SDC-VD1091642A,item:002612,2892.4455
7,SDC-VD1095770A,item:734545,0.0
7,SDC-VD1096202A,item:039668,0.0
8,SDC-1450,item:021081,1101870.0
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,2892.4455
8,SDC-VD0505677A,item:099439,0.0
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,0.0
8,SDC-VD0518684A,item:001893,0.0
8,SDC-VD0519670A,item:001848,0.0
8,SDC-VD0519670A,item:029313,0.0
8,SDC-VD0520115A,item:708073,0.0
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,7172400.0
8,SDC-VD0910216A,item:001893,0.0
8,SDC-VD0910216A,item:002612,0.0
8,SDC-VD0914320A,item:055703,0.0
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,0.0
8,SDC-VD0951020A,item:001848,0.0
8,SDC-VD0951020A,item:007923,4529.69328
8,SDC-VD0956464A,item:007923,4398.73392
8,SDC-VD0960508A,item:021081,30396.0
8,SDC-VD0964290A,item:055703,0.0
8,SDC-VD0972460A,item:021081,31066.0
8,SDC-VD0975221A,item:021081,11290.0
8,SDC-VD0989480A,item:426331,0.0
8,SDC-VD0990780A,item:002612,2892.4455
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,0.0
8,SDC-VD1091642A,item:002612,2892.4455
8,SDC-VD1095770A,item:734545,0.0
8,SDC-VD1096202A,item:039668,0.0
9,SDC-1450,item:021081,1097400.0
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,2892.4455
9,SDC-VD0505677A,item:099439,0.0
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,0.0
9,SDC-VD0518684A,item:001893,0.0
9,SDC-VD0519670A,item:001848,0.0
9,SDC-VD0519670A,item:029313,0.0
9,SDC-VD0520115A,item:708073,0.0
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,7517000.0
9,SDC-VD0910216A,item:001893,0.0
9,SDC-VD0910216A,item:002612,0.0
9,SDC-VD0914320A,item:055703,0.0
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,18585336.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,0.0
9,SDC-VD0951020A,item:001848,0.0
9,SDC-VD0951020A,item:007923,4515.66192
9,SDC-VD0956464A,item:007923,4365.99408
9,SDC-VD0960508A,item:021081,30396.0
9,SDC-VD0964290A,item:055703,0.0
9,SDC-VD0972460A,item:021081,31066.0
9,SDC-VD0975221A,item:021081,11290.0
9,SDC-VD0989480A,item:426331,0.0
9,SDC-VD0990780A,item:002612,2892.4455
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,0.0
9,SDC-VD1091642A,item:002612,2892.4455
9,SDC-VD1095770A,item:734545,0.0
9,SDC-VD1096202A,item:039668,0.0
10,SDC-1450,item:021081,1092930.0
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,2892.4455
10,SDC-VD0505677A,item:099439,0.0
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,0.0
10,SDC-VD0518684A,item:001893,0.0
10,SDC-VD0519670A,item:001848,0.0
10,SDC-VD0519670A,item:029313,0.0
10,SDC-VD0520115A,item:708073,0.0
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,7861600.0
10,SDC-VD0910216A,item:001893,0.0
10,SDC-VD0910216A,item:002612,0.0
10,SDC-VD0914320A,item:055703,0.0
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,37170672.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,0.0
10,SDC-VD0951020A,item:001848,0.0
10,SDC-VD0951020A,item:007923,4501.63056
10,SDC-VD0956464A,item:007923,4333.25424
10,SDC-VD0960508A,item:021081,30396.0
10,SDC-VD0964290A,item:055703,0.0
10,SDC-VD0972460A,item:021081,31066.0
10,SDC-VD0975221A,item:021081,11290.0
10,SDC-VD0989480A,item:426331,0.0
10,SDC-VD0990780A,item:002612,2892.4455
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,0.0
10,SDC-VD1091642A,item:002612,2892.4455
10,SDC-VD1095770A,item:734545,0.0
10,SDC-VD1096202A,item:039668,0.0
11,SDC-1450,item:021081,1088460.0
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,2892.4455
11,SDC-VD0505677A,item:099439,0.0
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,0.0
11,SDC-VD0518684A,item:001893,0.0
11,SDC-VD0519670A,item:001848,0.0
11,SDC-VD0519670A,item:029313,0.0
11,SDC-VD0520115A,item:708073,0.0
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,8206200.0
11,SDC-VD0910216A,item:001893,0.0
11,SDC-VD0910216A,item:002612,0.0
11,SDC-VD0914320A,item:055703,0.0
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,53205889.6
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,0.0
11,SDC-VD0951020A,item:001848,0.0
11,SDC-VD0951020A,item:007923,4501.63056
11,SDC-VD0956464A,item:007923,4333.25424
11,SDC-VD0960508A,item:021081,30396.0
11,SDC-VD0964290A,item:055703,0.0
11,SDC-VD0972460A,item:021081,31066.0
11,SDC-VD0975221A,item:021081,11290.0
11,SDC-VD0989480A,item:426331,0.0
11,SDC-VD0990780A,item:002612,2892.4455
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,0.0
11,SDC-VD1091642A,item:002612,2892.4455
11,SDC-VD1095770A,item:734545,0.0
11,SDC-VD1096202A,item:039668,0.0
12,SDC-1450,item:021081,1083990.0
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,2892.4455
12,SDC-VD0505677A,item:099439,0.0
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,0.0
12,SDC-VD0518684A,item:001893,0.0
12,SDC-VD0519670A,item:001848,0.0
12,SDC-VD0519670A,item:029313,0.0
12,SDC-VD0520115A,item:708073,0.0
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,8550800.0
12,SDC-VD0910216A,item:001893,0.0
12,SDC-VD0910216A,item:002612,0.0
12,SDC-VD0914320A,item:055703,0.0
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,53205889.6
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,0.0
12,SDC-VD0951020A,item:001848,0.0
12,SDC-VD0951020A,item:007923,4501.63056
12,SDC-VD0956464A,item:007923,4333.25424
12,SDC-VD0960508A,item:021081,30149.0
12,SDC-VD0964290A,item:055703,0.0
12,SDC-VD0972460A,item:021081,31004.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,0.0
12,SDC-VD0990780A,item:002612,2892.4455
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,0.0
12,SDC-VD1091642A,item:002612,2892.4455
12,SDC-VD1095770A,item:734545,0.0
12,SDC-VD1096202A,item:039668,0.0
13,SDC-1450,item:021081,1079520.0
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,2892.4455
13,SDC-VD0505677A,item:099439,0.0
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,0.0
13,SDC-VD0518684A,item:001893,0.0
13,SDC-VD0519670A,item:001848,0.0
13,SDC-VD0519670A,item:029313,0.0
13,SDC-VD0520115A,item:708073,0.0
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,8895400.0
13,SDC-VD0910216A,item:001893,0.0
13,SDC-VD0910216A,item:002612,0.0
13,SDC-VD0914320A,item:055703,0.0
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,53205889.6
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,0.0
13,SDC-VD0951020A,item:001848,0.0
13,SDC-VD0951020A,item:007923,4487.5992
13,SDC-VD0956464A,item:007923,4300.5144
13,SDC-VD0960508A,item:021081,30149.0
13,SDC-VD0964290A,item:055703,0.0
13,SDC-VD0972460A,item:021081,31004.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,0.0
13,SDC-VD0990780A,item:002612,2892.4455
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,0.0
13,SDC-VD1091642A,item:002612,2892.4455
13,SDC-VD1095770A,item:734545,0.0
13,SDC-VD1096202A,item:039668,0.0
14,SDC-1450,item:021081,1075050.0
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,500000.0
14,SDC-VD0500655A,item:002612,2892.4455
14,SDC-VD0505677A,item:099439,0.0
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,0.0
14,SDC-VD0518684A,item:001893,0.0
14,SDC-VD0519670A,item:001848,0.0
14,SDC-VD0519670A,item:029313,0.0
14,SDC-VD0520115A,item:708073,0.0
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,9240000.0
14,SDC-VD0910216A,item:001893,0.0
14,SDC-VD0910216A,item:002612,0.0
14,SDC-VD0914320A,item:055703,0.0
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,53205889.6
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,0.0
14,SDC-VD0951020A,item:001848,0.0
14,SDC-VD0951020A,item:007923,4487.5992
14,SDC-VD0956464A,item:007923,4300.5144
14,SDC-VD0960508A,item:021081,30149.0
14,SDC-VD0964290A,item:055703,0.0
14,SDC-VD0972460A,item:021081,31004.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,0.0
14,SDC-VD0990780A,item:002612,2892.4455
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,0.0
14,SDC-VD1091642A,item:002612,2892.4455
14,SDC-VD1095770A,item:734545,0.0
14,SDC-VD1096202A,item:039668,0.0
15,SDC-1450,item:021081,1070580.0
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,999999.0
15,SDC-VD0500655A,item:002612,2892.4455
15,SDC-VD0505677A,item:099439,0.0
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,0.0
15,SDC-VD0518684A,item:001893,0.0
15,SDC-VD0519670A,item:001848,0.0
15,SDC-VD0519670A,item:029313,0.0
15,SDC-VD0520115A,item:708073,0.0
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,9584600.0
15,SDC-VD0910216A,item:001893,0.0
15,SDC-VD0910216A,item:002612,0.0
15,SDC-VD0914320A,item:055703,0.0
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,53205889.6
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,0.0
15,SDC-VD0951020A,item:001848,0.0
15,SDC-VD0951020A,item:007923,4459.53648
15,SDC-VD0956464A,item:007923,4235.03472
15,SDC-VD0960508A,item:021081,27259.0
15,SDC-VD0964290A,item:055703,0.0
15,SDC-VD0972460A,item:021081,30851.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,0.0
15,SDC-VD0990780A,item:002612,2892.4455
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,0.0
15,SDC-VD1091642A,item:002612,2892.4455
15,SDC-VD1095770A,item:734545,2464.0
15,SDC-VD1096202A,item:039668,0.0
16,SDC-1450,item:021081,1066110.0
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,1499999.0
16,SDC-VD0500655A,item:002612,2892.4455
16,SDC-VD0505677A,item:099439,0.0
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,0.0
16,SDC-VD0518684A,item:001893,0.0
16,SDC-VD0519670A,item:001848,0.0
16,SDC-VD0519670A,item:029313,0.0
16,SDC-VD0520115A,item:708073,0.0
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,9929200.0
16,SDC-VD0910216A,item:001893,0.0
16,SDC-VD0910216A,item:002612,0.0
16,SDC-VD0914320A,item:055703,33.05652
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,53205889.6
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,0.0
16,SDC-VD0951020A,item:001848,0.0
16,SDC-VD0951020A,item:007923,4445.50512
16,SDC-VD0956464A,item:007923,4202.29488
16,SDC-VD0960508A,item:021081,24245.0
16,SDC-VD0964290A,item:055703,33.05652
16,SDC-VD0972460A,item:021081,30627.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,4478.1
16,SDC-VD0990780A,item:002612,2892.4455
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,0.0
16,SDC-VD1091642A,item:002612,2892.4455
16,SDC-VD1095770A,item:734545,4928.0
16,SDC-VD1096202A,item:039668,0.0
17,SDC-1450,item:021081,1061640.0
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,1999999.0
17,SDC-VD0500655A,item:002612,2892.4455
17,SDC-VD0505677A,item:099439,0.0
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,0.0
17,SDC-VD0518684A,item:001893,0.0
17,SDC-VD0519670A,item:001848,0.0
17,SDC-VD0519670A,item:029313,0.0
17,SDC-VD0520115A,item:708073,0.0
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,10273800.0
17,SDC-VD0910216A,item:001893,0.0
17,SDC-VD0910216A,item:002612,0.0
