day,node_id,item_id,stock_end_of_day
2,SDC-VD0901566A,item:338928,221.12
2,SDC-VD0910216A,item:001893,287.484088
2,SDC-VD0910216A,item:002612,287.864234
2,SDC-VD0914320A,item:055703,287.994569
2,SDC-VD0914360C,item:338929,221.12
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0951020A,item:001757,287.891387
2,SDC-VD0951020A,item:001848,288.0
2,SDC-VD0964290A,item:055703,288.0
2,SDC-VD0989480A,item:426331,287.26432
2,SDC-VD0990780A,item:002612,288.0
2,SDC-VD0993480A,item:344135,222.88
2,SDC-VD1091642A,item:001893,288.0
2,SDC-VD1091642A,item:002612,288.0
2,SDC-VD1095770A,item:734545,287.47904
2,SDC-VD1096202A,item:039668,287.997285
3,SDC-1450,item:693055,252.038144
3,SDC-1450,item:693710,4512.305152
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,288.0
3,SDC-VD0505677A,item:099439,287.820191
3,SDC-VD0508918A,item:730384,268.89456
3,SDC-VD0514881A,item:016332,287.956846
3,SDC-VD0518684A,item:001893,288.0
3,SDC-VD0519670A,item:001848,287.892114
3,SDC-VD0519670A,item:029313,287.996404
3,SDC-VD0520115A,item:708073,287.285348
3,SDC-VD0520132A,item:038005,286.422974
3,SDC-VD0520132A,item:049371,287.866941
3,SDC-VD0525412A,item:333362,197.88
3,SDC-VD0901566A,item:338928,199.424
3,SDC-VD0910216A,item:001893,287.316725
3,SDC-VD0910216A,item:002612,287.820191
3,SDC-VD0914320A,item:055703,287.992808
3,SDC-VD0914360C,item:338929,199.424
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0951020A,item:001757,287.856153
3,SDC-VD0951020A,item:001848,288.0
3,SDC-VD0964290A,item:055703,288.0
3,SDC-VD0989480A,item:426331,287.025664
3,SDC-VD0990780A,item:002612,288.0
3,SDC-VD0993480A,item:344135,197.88
3,SDC-VD1091642A,item:001893,288.0
3,SDC-VD1091642A,item:002612,288.0
3,SDC-VD1095770A,item:734545,287.27904
3,SDC-VD1096202A,item:039668,287.996404
4,SDC-1450,item:693055,242.481229
4,SDC-1450,item:693710,4435.84983
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,288.0
4,SDC-VD0505677A,item:099439,287.772406
4,SDC-VD0508918A,item:730384,263.59456
4,SDC-VD0514881A,item:016332,287.945377
4,SDC-VD0518684A,item:001893,288.0
4,SDC-VD0519670A,item:001848,287.863444
4,SDC-VD0519670A,item:029313,287.995448
4,SDC-VD0520115A,item:708073,287.087098
4,SDC-VD0520132A,item:038005,285.985495
4,SDC-VD0520132A,item:049371,287.831581
4,SDC-VD0525412A,item:333362,172.88
4,SDC-VD0901566A,item:338928,175.8848
4,SDC-VD0910216A,item:001893,287.135143
4,SDC-VD0910216A,item:002612,287.772406
4,SDC-VD0914320A,item:055703,287.990896
4,SDC-VD0914360C,item:338929,175.8848
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0951020A,item:001757,287.817925
4,SDC-VD0951020A,item:001848,288.0
4,SDC-VD0964290A,item:055703,288.0
4,SDC-VD0989480A,item:426331,286.766733
4,SDC-VD0990780A,item:002612,288.0
4,SDC-VD0993480A,item:344135,172.88
4,SDC-VD1091642A,item:001893,288.0
4,SDC-VD1091642A,item:002612,288.0
4,SDC-VD1095770A,item:734545,287.07904
4,SDC-VD1096202A,item:039668,287.995448
5,SDC-1450,item:693055,232.331229
5,SDC-1450,item:693710,4354.64983
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,288.0
5,SDC-VD0505677A,item:099439,287.721656
5,SDC-VD0508918A,item:730384,258.29456
5,SDC-VD0514881A,item:016332,287.933197
5,SDC-VD0518684A,item:001893,288.0
5,SDC-VD0519670A,item:001848,287.832994
5,SDC-VD0519670A,item:029313,287.994433
5,SDC-VD0520115A,item:708073,286.888848
5,SDC-VD0520132A,item:038005,285.548015
5,SDC-VD0520132A,item:049371,287.794026
5,SDC-VD0525412A,item:333362,147.88
5,SDC-VD0901566A,item:338928,150.8848
5,SDC-VD0910216A,item:001893,286.942293
5,SDC-VD0910216A,item:002612,287.721656
5,SDC-VD0914320A,item:055703,287.988866
5,SDC-VD0914360C,item:338929,150.8848
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0951020A,item:001757,287.777325
5,SDC-VD0951020A,item:001848,288.0
5,SDC-VD0964290A,item:055703,288.0
5,SDC-VD0989480A,item:426331,286.491733
5,SDC-VD0990780A,item:002612,288.0
5,SDC-VD0993480A,item:344135,147.88
5,SDC-VD1091642A,item:001893,288.0
5,SDC-VD1091642A,item:002612,288.0
5,SDC-VD1095770A,item:734545,286.87904
5,SDC-VD1096202A,item:039668,287.994433
6,SDC-1450,item:693055,222.181229
6,SDC-1450,item:693710,4273.44983
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,288.0
6,SDC-VD0505677A,item:099439,287.670906
6,SDC-VD0508918A,item:730384,252.99456
6,SDC-VD0514881A,item:016332,287.921017
6,SDC-VD0518684A,item:001893,288.0
6,SDC-VD0519670A,item:001848,287.802544
6,SDC-VD0519670A,item:029313,287.993418
6,SDC-VD0520115A,item:708073,286.690598
6,SDC-VD0520132A,item:038005,285.110536
6,SDC-VD0520132A,item:049371,287.756471
6,SDC-VD0525412A,item:333362,122.88
6,SDC-VD0901566A,item:338928,125.8848
6,SDC-VD0910216A,item:001893,286.749443
6,SDC-VD0910216A,item:002612,287.670906
6,SDC-VD0914320A,item:055703,287.986836
6,SDC-VD0914360C,item:338929,125.8848
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0951020A,item:001757,287.736725
6,SDC-VD0951020A,item:001848,288.0
6,SDC-VD0964290A,item:055703,288.0
6,SDC-VD0989480A,item:426331,286.216733
6,SDC-VD0990780A,item:002612,288.0
6,SDC-VD0993480A,item:344135,122.88
6,SDC-VD1091642A,item:001893,288.0
6,SDC-VD1091642A,item:002612,288.0
6,SDC-VD1095770A,item:734545,286.67904
6,SDC-VD1096202A,item:039668,287.993418
7,SDC-1450,item:693055,212.031229
7,SDC-1450,item:693710,4192.24983
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,288.0
7,SDC-VD0505677A,item:099439,287.620156
7,SDC-VD0508918A,item:730384,247.69456
7,SDC-VD0514881A,item:016332,287.908837
7,SDC-VD0518684A,item:001893,288.0
7,SDC-VD0519670A,item:001848,287.772094
7,SDC-VD0519670A,item:029313,287.992403
7,SDC-VD0520115A,item:708073,286.492348
7,SDC-VD0520132A,item:038005,284.673057
7,SDC-VD0520132A,item:049371,287.718916
7,SDC-VD0525412A,item:333362,97.88
7,SDC-VD0901566A,item:338928,100.8848
7,SDC-VD0910216A,item:001893,286.556593
7,SDC-VD0910216A,item:002612,287.620156
7,SDC-VD0914320A,item:055703,287.984806
7,SDC-VD0914360C,item:338929,100.8848
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0951020A,item:001757,287.696125
7,SDC-VD0951020A,item:001848,288.0
7,SDC-VD0964290A,item:055703,288.0
7,SDC-VD0989480A,item:426331,285.941733
7,SDC-VD0990780A,item:002612,288.0
7,SDC-VD0993480A,item:344135,97.88
7,SDC-VD1091642A,item:001893,288.0
7,SDC-VD1091642A,item:002612,288.0
7,SDC-VD1095770A,item:734545,286.47904
7,SDC-VD1096202A,item:039668,287.992403
8,SDC-1450,item:693055,201.881229
8,SDC-1450,item:693710,4111.04983
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,288.0
8,SDC-VD0505677A,item:099439,287.569406
8,SDC-VD0508918A,item:730384,242.502256
8,SDC-VD0514881A,item:016332,287.896657
8,SDC-VD0518684A,item:001893,288.0
8,SDC-VD0519670A,item:001848,287.741644
8,SDC-VD0519670A,item:029313,287.991388
8,SDC-VD0520115A,item:708073,286.298127
8,SDC-VD0520132A,item:038005,284.244467
8,SDC-VD0520132A,item:049371,287.681361
8,SDC-VD0525412A,item:333362,73.387999
8,SDC-VD0901566A,item:338928,75.8848
8,SDC-VD0910216A,item:001893,286.363743
8,SDC-VD0910216A,item:002612,287.569406
8,SDC-VD0914320A,item:055703,287.982776
8,SDC-VD0914360C,item:338929,75.8848
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0951020A,item:001757,287.655525
8,SDC-VD0951020A,item:001848,288.0
8,SDC-VD0964290A,item:055703,288.0
8,SDC-VD0989480A,item:426331,285.666733
8,SDC-VD0990780A,item:002612,288.0
8,SDC-VD0993480A,item:344135,73.387999
8,SDC-VD1091642A,item:001893,288.0
8,SDC-VD1091642A,item:002612,288.0
8,SDC-VD1095770A,item:734545,286.283104
8,SDC-VD1096202A,item:039668,287.991388
9,SDC-1450,item:693055,191.731229
9,SDC-1450,item:693710,4029.84983
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,288.0
9,SDC-VD0505677A,item:099439,287.518656
9,SDC-VD0508918A,item:730384,237.732595
9,SDC-VD0514881A,item:016332,287.884477
9,SDC-VD0518684A,item:001893,288.0
9,SDC-VD0519670A,item:001848,287.711194
9,SDC-VD0519670A,item:029313,287.990373
9,SDC-VD0520115A,item:708073,286.119715
9,SDC-VD0520132A,item:038005,283.850763
9,SDC-VD0520132A,item:049371,287.643806
9,SDC-VD0525412A,item:333362,50.889598
9,SDC-VD0901566A,item:338928,50.8848
9,SDC-VD0910216A,item:001893,286.170893
9,SDC-VD0910216A,item:002612,287.518656
9,SDC-VD0914320A,item:055703,287.980746
9,SDC-VD0914360C,item:338929,50.8848
9,SDC-VD0914690A,item:042342,1189.751351
9,SDC-VD0951020A,item:001757,287.614925
9,SDC-VD0951020A,item:001848,288.0
9,SDC-VD0964290A,item:055703,288.0
9,SDC-VD0989480A,item:426331,285.391733
9,SDC-VD0990780A,item:002612,288.0
9,SDC-VD0993480A,item:344135,50.889598
9,SDC-VD1091642A,item:001893,288.0
9,SDC-VD1091642A,item:002612,288.0
9,SDC-VD1095770A,item:734545,286.103117
9,SDC-VD1096202A,item:039668,287.990373
10,SDC-1450,item:693055,181.787476
10,SDC-1450,item:693710,3950.299806
10,SDC-1450,item:773474,186.142413
10,SDC-VD0500655A,item:002612,288.0
10,SDC-VD0505677A,item:099439,287.468937
10,SDC-VD0508918A,item:730384,233.386663
10,SDC-VD0514881A,item:016332,287.872545
10,SDC-VD0518684A,item:001893,288.0
10,SDC-VD0519670A,item:001848,287.681362
10,SDC-VD0519670A,item:029313,287.989379
10,SDC-VD0520115A,item:708073,285.957152
10,SDC-VD0520132A,item:038005,283.492036
10,SDC-VD0520132A,item:049371,287.607014
10,SDC-VD0525412A,item:333362,30.389918
10,SDC-VD0901566A,item:338928,26.392797
10,SDC-VD0910216A,item:001893,285.981962
10,SDC-VD0910216A,item:002612,287.468937
10,SDC-VD0914320A,item:055703,287.978757
10,SDC-VD0914360C,item:338929,26.392797
10,SDC-VD0914690A,item:042342,2969.859657
10,SDC-VD0951020A,item:001757,287.57515
10,SDC-VD0951020A,item:001848,288.0
10,SDC-VD0964290A,item:055703,288.0
10,SDC-VD0989480A,item:426331,285.122321
10,SDC-VD0990780A,item:002612,288.0
10,SDC-VD0993480A,item:344135,30.389918
10,SDC-VD1091642A,item:001893,288.0
10,SDC-VD1091642A,item:002612,288.0
10,SDC-VD1095770A,item:734545,285.939119
10,SDC-VD1096202A,item:039668,287.989379
11,SDC-1450,item:693055,172.653125
11,SDC-1450,item:693710,3877.225001
11,SDC-1450,item:773474,459.37155
11,SDC-VD0500655A,item:002612,288.0
11,SDC-VD0505677A,item:099439,287.423266
11,SDC-VD0508918A,item:730384,228.786276
11,SDC-VD0514881A,item:016332,287.861584
11,SDC-VD0518684A,item:001893,288.0
11,SDC-VD0519670A,item:001848,287.653959
11,SDC-VD0519670A,item:029313,287.988465
11,SDC-VD0520115A,item:708073,285.785072
11,SDC-VD0520132A,item:038005,283.112305
11,SDC-VD0520132A,item:049371,287.573217
11,SDC-VD0525412A,item:333362,8.689982
11,SDC-VD0901566A,item:338928,3.894397
11,SDC-VD0910216A,item:001893,285.808409
11,SDC-VD0910216A,item:002612,287.423266
11,SDC-VD0914320A,item:055703,287.976931
11,SDC-VD0914360C,item:338929,3.894397
11,SDC-VD0914690A,item:042342,3669.395958
11,SDC-VD0951020A,item:001757,287.538613
11,SDC-VD0951020A,item:001848,288.0
11,SDC-VD0964290A,item:055703,288.0
11,SDC-VD0989480A,item:426331,284.874838
11,SDC-VD0990780A,item:002612,288.0
11,SDC-VD0993480A,item:344135,8.689982
11,SDC-VD1091642A,item:001893,288.0
11,SDC-VD1091642A,item:002612,288.0
11,SDC-VD1095770A,item:734545,285.76552
11,SDC-VD1096202A,item:039668,287.988465
12,SDC-1450,item:693055,164.330255
12,SDC-1450,item:693710,3810.64204
12,SDC-1450,item:773474,596.294659
12,SDC-VD0500655A,item:002612,288.0
12,SDC-VD0505677A,item:099439,287.381651
12,SDC-VD0508918A,item:730384,223.795799
12,SDC-VD0514881A,item:016332,287.851596
12,SDC-VD0518684A,item:001893,288.0
12,SDC-VD0519670A,item:001848,287.628991
12,SDC-VD0519670A,item:029313,287.987633
12,SDC-VD0520115A,item:708073,285.598399
12,SDC-VD0520132A,item:038005,282.700374
12,SDC-VD0520132A,item:049371,287.542422
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,285.650275
12,SDC-VD0910216A,item:002612,287.381651
12,SDC-VD0914320A,item:055703,287.975266
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,2718.696232
12,SDC-VD0951020A,item:001757,287.505321
12,SDC-VD0951020A,item:001848,288.0
12,SDC-VD0964290A,item:055703,288.0
12,SDC-VD0989480A,item:426331,284.649342
12,SDC-VD0990780A,item:002612,288.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,288.0
12,SDC-VD1091642A,item:002612,288.0
12,SDC-VD1095770A,item:734545,285.5772
12,SDC-VD1096202A,item:039668,287.987633
13,SDC-1450,item:693055,155.520081
13,SDC-1450,item:693710,3740.160648
13,SDC-1450,item:773474,453.601566
13,SDC-VD0500655A,item:002612,288.0
13,SDC-VD0505677A,item:099439,287.3376
13,SDC-VD0508918A,item:730384,218.495799
13,SDC-VD0514881A,item:016332,287.841024
13,SDC-VD0518684A,item:001893,288.0
13,SDC-VD0519670A,item:001848,287.60256
13,SDC-VD0519670A,item:029313,287.986752
13,SDC-VD0520115A,item:708073,285.400149
13,SDC-VD0520132A,item:038005,282.262895
13,SDC-VD0520132A,item:049371,287.509824
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,285.482882
13,SDC-VD0910216A,item:002612,287.3376
13,SDC-VD0914320A,item:055703,287.973504
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,1210.146232
13,SDC-VD0951020A,item:001757,287.47008
13,SDC-VD0951020A,item:001848,288.0
13,SDC-VD0964290A,item:055703,288.0
13,SDC-VD0989480A,item:426331,284.410643
13,SDC-VD0990780A,item:002612,288.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,288.0
13,SDC-VD1091642A,item:002612,288.0
13,SDC-VD1095770A,item:734545,285.3772
13,SDC-VD1096202A,item:039668,287.986752
14,SDC-1450,item:693055,145.962846
14,SDC-1450,item:693710,3663.70277
14,SDC-1450,item:773474,212.233616
14,SDC-VD0500655A,item:002612,288.0
14,SDC-VD0505677A,item:099439,287.289814
14,SDC-VD0508918A,item:730384,213.195799
14,SDC-VD0514881A,item:016332,287.829555
14,SDC-VD0518684A,item:001893,288.0
14,SDC-VD0519670A,item:001848,287.573889
14,SDC-VD0519670A,item:029313,287.985796
14,SDC-VD0520115A,item:708073,285.201899
14,SDC-VD0520132A,item:038005,281.825416
14,SDC-VD0520132A,item:049371,287.474463
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,285.301294
14,SDC-VD0910216A,item:002612,287.289814
14,SDC-VD0914320A,item:055703,287.971593
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0951020A,item:001757,287.431851
14,SDC-VD0951020A,item:001848,288.0
14,SDC-VD0964290A,item:055703,288.0
14,SDC-VD0989480A,item:426331,284.151703
14,SDC-VD0990780A,item:002612,288.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,288.0
14,SDC-VD1091642A,item:002612,288.0
14,SDC-VD1095770A,item:734545,285.1772
14,SDC-VD1096202A,item:039668,287.985796
15,SDC-1450,item:693055,135.812846
15,SDC-1450,item:693710,3582.50277
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,288.0
15,SDC-VD0505677A,item:099439,287.239064
15,SDC-VD0508918A,item:730384,207.895799
15,SDC-VD0514881A,item:016332,287.817375
15,SDC-VD0518684A,item:001893,288.0
15,SDC-VD0519670A,item:001848,287.543439
15,SDC-VD0519670A,item:029313,287.984781
15,SDC-VD0520115A,item:708073,285.003649
15,SDC-VD0520132A,item:038005,281.387936
15,SDC-VD0520132A,item:049371,287.436908
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,285.108444
15,SDC-VD0910216A,item:002612,287.239064
15,SDC-VD0914320A,item:055703,287.969563
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0951020A,item:001757,287.391251
15,SDC-VD0951020A,item:001848,288.0
15,SDC-VD0964290A,item:055703,288.0
15,SDC-VD0989480A,item:426331,283.876703
15,SDC-VD0990780A,item:002612,288.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,288.0
15,SDC-VD1091642A,item:002612,288.0
15,SDC-VD1095770A,item:734545,284.9772
15,SDC-VD1096202A,item:039668,287.984781
16,SDC-1450,item:693055,125.662846
16,SDC-1450,item:693710,3501.30277
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,288.0
16,SDC-VD0505677A,item:099439,287.188314
16,SDC-VD0508918A,item:730384,202.595799
16,SDC-VD0514881A,item:016332,287.805195
16,SDC-VD0518684A,item:001893,288.0
16,SDC-VD0519670A,item:001848,287.512989
16,SDC-VD0519670A,item:029313,287.983766
16,SDC-VD0520115A,item:708073,284.805399
16,SDC-VD0520132A,item:038005,280.950457
16,SDC-VD0520132A,item:049371,287.399353
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,284.915594
16,SDC-VD0910216A,item:002612,287.188314
16,SDC-VD0914320A,item:055703,287.967533
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,287.350651
16,SDC-VD0951020A,item:001848,288.0
16,SDC-VD0964290A,item:055703,288.0
16,SDC-VD0989480A,item:426331,283.601703
16,SDC-VD0990780A,item:002612,288.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,288.0
16,SDC-VD1091642A,item:002612,288.0
16,SDC-VD1095770A,item:734545,284.7772
16,SDC-VD1096202A,item:039668,287.983766
17,SDC-1450,item:693055,115.512846
17,SDC-1450,item:693710,3420.10277
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,288.0
17,SDC-VD0505677A,item:099439,287.137564
17,SDC-VD0508918A,item:730384,197.295799
17,SDC-VD0514881A,item:016332,287.793015
17,SDC-VD0518684A,item:001893,288.0
17,SDC-VD0519670A,item:001848,287.482539
17,SDC-VD0519670A,item:029313,287.982751
17,SDC-VD0520115A,item:708073,284.607149
17,SDC-VD0520132A,item:038005,280.512977
17,SDC-VD0520132A,item:049371,287.361798
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,284.722744
17,SDC-VD0910216A,item:002612,287.137564
17,SDC-VD0914320A,item:055703,287.965503
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0951020A,item:001757,287.310051
17,SDC-VD0951020A,item:001848,288.0
17,SDC-VD0964290A,item:055703,288.0
17,SDC-VD0989480A,item:426331,283.326703
17,SDC-VD0990780A,item:002612,288.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,288.0
17,SDC-VD1091642A,item:002612,288.0
17,SDC-VD1095770A,item:734545,284.5772
17,SDC-VD1096202A,item:039668,287.982751
18,SDC-1450,item:693055,105.362846
18,SDC-1450,item:693710,3338.90277
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,288.0
18,SDC-VD0505677A,item:099439,287.086814
18,SDC-VD0508918A,item:730384,192.103494
18,SDC-VD0514881A,item:016332,287.780835
18,SDC-VD0518684A,item:001893,288.0
18,SDC-VD0519670A,item:001848,287.452089
18,SDC-VD0519670A,item:029313,287.981736
18,SDC-VD0520115A,item:708073,284.412928
18,SDC-VD0520132A,item:038005,280.084388
18,SDC-VD0520132A,item:049371,287.324243
18,SDC-VD0525412A,item:333362,0.0
18,SDC-VD0901566A,item:338928,0.0
18,SDC-VD0910216A,item:001893,284.529894
18,SDC-VD0910216A,item:002612,287.086814
18,SDC-VD0914320A,item:055703,287.963473
18,SDC-VD0914360C,item:338929,0.0
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0951020A,item:001757,287.269451
18,SDC-VD0951020A,item:001848,288.0
18,SDC-VD0964290A,item:055703,288.0
18,SDC-VD0989480A,item:426331,283.051703
18,SDC-VD0990780A,item:002612,288.0
18,SDC-VD0993480A,item:344135,0.0
18,SDC-VD1091642A,item:001893,288.0
18,SDC-VD1091642A,item:002612,288.0
18,SDC-VD1095770A,item:734545,284.381264
18,SDC-VD1096202A,item:039668,287.981736
19,SDC-1450,item:693055,95.212846
19,SDC-1450,item:693710,3257.70277
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,288.0
19,SDC-VD0505677A,item:099439,287.036064
19,SDC-VD0508918A,item:730384,187.333834
19,SDC-VD0514881A,item:016332,287.768655
19,SDC-VD0518684A,item:001893,288.0
19,SDC-VD0519670A,item:001848,287.421639
19,SDC-VD0519670A,item:029313,287.980721
19,SDC-VD0520115A,item:708073,284.234516
19,SDC-VD0520132A,item:038005,279.690684
19,SDC-VD0520132A,item:049371,287.286688
19,SDC-VD0525412A,item:333362,0.0
19,SDC-VD0901566A,item:338928,0.0
19,SDC-VD0910216A,item:001893,284.337044
19,SDC-VD0910216A,item:002612,287.036064
19,SDC-VD0914320A,item:055703,287.961443
19,SDC-VD0914360C,item:338929,0.0
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0951020A,item:001757,287.228851
19,SDC-VD0951020A,item:001848,288.0
19,SDC-VD0964290A,item:055703,288.0
19,SDC-VD0989480A,item:426331,282.776703
19,SDC-VD0990780A,item:002612,288.0
19,SDC-VD0993480A,item:344135,0.0
19,SDC-VD1091642A,item:001893,288.0
19,SDC-VD1091642A,item:002612,288.0
19,SDC-VD1095770A,item:734545,284.201277
19,SDC-VD1096202A,item:039668,287.980721
20,SDC-1450,item:693055,85.269093
20,SDC-1450,item:693710,3178.152746
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,288.0
20,SDC-VD0505677A,item:099439,286.986345
20,SDC-VD0508918A,item:730384,182.987901
20,SDC-VD0514881A,item:016332,287.756723
20,SDC-VD0518684A,item:001893,288.0
20,SDC-VD0519670A,item:001848,287.391807
20,SDC-VD0519670A,item:029313,287.979727
20,SDC-VD0520115A,item:708073,284.071953
20,SDC-VD0520132A,item:038005,279.331957
20,SDC-VD0520132A,item:049371,287.249896
20,SDC-VD0525412A,item:333362,0.0
20,SDC-VD0901566A,item:338928,0.0
20,SDC-VD0910216A,item:001893,284.148113
20,SDC-VD0910216A,item:002612,286.986345
20,SDC-VD0914320A,item:055703,287.959454
20,SDC-VD0914360C,item:338929,0.0
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0951020A,item:001757,287.189076
20,SDC-VD0951020A,item:001848,288.0
20,SDC-VD0964290A,item:055703,288.0
20,SDC-VD0989480A,item:426331,282.507291
20,SDC-VD0990780A,item:002612,288.0
20,SDC-VD0993480A,item:344135,0.0
20,SDC-VD1091642A,item:001893,288.0
