day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.0,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,23.52,UN
4,M-1430,item:344135,0.0,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.000909,KG
4,M-1810,item:049371,0.0,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,70.468608,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,193.09436,G
5,M-1810,item:001757,0.03326,KG
5,M-1810,item:001848,0.0,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.010913,KG
5,M-1810,item:029313,0.0,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,22.4,UN
5,M-1810,item:338929,0.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,0.0,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,288.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.36096,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.0,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.001663,KG
6,M-1810,item:099439,0.04872,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,42.176,UN
6,M-1810,item:426331,0.0,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,76.455322,G
7,M-1430,item:038005,0.0,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,25.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.171288,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.036378,KG
7,M-1810,item:001848,0.029232,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.001015,KG
7,M-1810,item:039668,0.001806,KG
7,M-1810,item:049371,0.0,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.045472,KG
7,M-1810,item:338928,0.0,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,162.4,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.384764,KG
8,M-1430,item:730384,0.0,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.038228,KG
8,M-1810,item:001848,0.028671,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.087046,KG
8,M-1810,item:016332,0.0,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.091827,KG
8,M-1810,item:338928,44.0192,UN
8,M-1810,item:338929,0.0,UN
8,M-1810,item:426331,0.22528,UN
8,M-1810,item:693055,17.123456,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,25.0,UN
9,M-1430,item:344135,25.0,UN
9,M-1430,item:708073,0.0,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.2,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.0,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.001855,KG
9,M-1810,item:039668,0.0,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.041574,KG
9,M-1810,item:338928,0.0,UN
9,M-1810,item:338929,22.4,UN
9,M-1810,item:426331,0.0,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,81.2,G
10,M-1430,item:038005,0.349984,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,21.6,UN
10,M-1430,item:344135,25.0,UN
10,M-1430,item:708073,0.3965,KG
10,M-1430,item:730384,0.0,M
10,M-1430,item:734545,0.2,UN
10,M-1430,item:773474,0.0,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.027283,KG
10,M-1810,item:001893,0.532414,KG
10,M-1810,item:002612,0.094793,KG
10,M-1810,item:016332,0.020548,KG
10,M-1810,item:029313,0.0,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.030765,KG
10,M-1810,item:055703,0.0,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,50.0,UN
10,M-1810,item:338929,23.5392,UN
10,M-1810,item:426331,0.7854,UN
10,M-1810,item:693055,0.0,G
10,M-1810,item:693710,162.4,G
11,M-1430,item:038005,0.437479,KG
11,M-1430,item:042342,0.0,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,10.6,M
11,M-1430,item:734545,0.16,UN
11,M-1430,item:773474,113.636269,G
11,M-1810,item:001757,0.035234,KG
11,M-1810,item:001848,0.0,KG
11,M-1810,item:001893,0.340157,KG
11,M-1810,item:002612,0.0,KG
11,M-1810,item:016332,0.011468,KG
11,M-1810,item:029313,0.001846,KG
11,M-1810,item:039668,0.000881,KG
11,M-1810,item:049371,0.037555,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.05075,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,79.550024,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,3935.94,UN
12,M-1430,item:333362,20.0,UN
12,M-1430,item:344135,25.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,435.620876,G
12,M-1810,item:001757,0.0,KG
12,M-1810,item:001848,0.087326,KG
12,M-1810,item:001893,0.0,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.001015,KG
12,M-1810,item:039668,0.00203,KG
12,M-1810,item:049371,0.0,KG
12,M-1810,item:055703,0.003581,KG
12,M-1810,item:099439,0.0,KG
12,M-1810,item:338928,21.696,UN
12,M-1810,item:338929,0.0,UN
12,M-1810,item:426331,0.238656,UN
12,M-1810,item:693055,10.15,G
12,M-1810,item:693710,73.074805,G
13,M-1430,item:038005,0.437479,KG
13,M-1430,item:042342,2222.2272,UN
13,M-1430,item:333362,25.0,UN
13,M-1430,item:344135,0.0,UN
13,M-1430,item:708073,0.0,KG
13,M-1430,item:730384,10.6,M
13,M-1430,item:734545,0.375923,UN
13,M-1430,item:773474,0.0,G
13,M-1810,item:001757,0.0406,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.19285,KG
13,M-1810,item:002612,0.0,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.001015,KG
13,M-1810,item:039668,0.001015,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.00203,KG
13,M-1810,item:099439,0.0,KG
13,M-1810,item:338928,25.0,UN
13,M-1810,item:338929,25.0,UN
13,M-1810,item:426331,0.275,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,0.0,G
14,M-1430,item:038005,1.18991,KG
14,M-1430,item:042342,0.0,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.162562,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.038976,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:016332,0.011693,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.001971,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.00203,KG
14,M-1810,item:099439,0.05075,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,25.0,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,9.556915,G
14,M-1810,item:693710,66.582961,G
15,M-1430,item:038005,0.84906,KG
15,M-1430,item:042342,3017.1,UN
15,M-1430,item:333362,49.492001,UN
15,M-1430,item:344135,56.188383,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,5.3,M
15,M-1430,item:734545,0.2,UN
15,M-1430,item:773474,0.0,G
15,M-1810,item:001757,0.0406,KG
15,M-1810,item:001848,0.055395,KG
15,M-1810,item:001893,0.0,KG
15,M-1810,item:002612,0.049719,KG
15,M-1810,item:016332,0.01218,KG
15,M-1810,item:029313,0.002919,KG
15,M-1810,item:039668,0.0,KG
15,M-1810,item:049371,0.036053,KG
15,M-1810,item:055703,0.0039,KG
15,M-1810,item:099439,0.05075,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.275,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,146.939271,G
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,0.0,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,0.0,UN
16,M-1430,item:708073,0.392472,KG
16,M-1430,item:730384,0.0,M
16,M-1430,item:734545,0.0,UN
16,M-1430,item:773474,692.242663,G
16,M-1810,item:001757,0.0,KG
16,M-1810,item:001848,0.027403,KG
16,M-1810,item:001893,0.381781,KG
16,M-1810,item:002612,0.04872,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.036792,KG
16,M-1810,item:055703,0.001949,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,22.498401,UN
16,M-1810,item:338929,50.0,UN
16,M-1810,item:426331,0.258931,UN
16,M-1810,item:693055,8.32287,G
16,M-1810,item:693710,0.0,G
17,M-1430,item:038005,0.874959,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,21.6,UN
17,M-1430,item:708073,0.0,KG
17,M-1430,item:730384,5.192304,M
17,M-1430,item:734545,0.2,UN
17,M-1430,item:773474,0.0,G
17,M-1810,item:001757,0.0406,KG
17,M-1810,item:001848,0.028672,KG
17,M-1810,item:001893,0.19285,KG
17,M-1810,item:002612,0.045672,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.072917,KG
17,M-1810,item:055703,0.003695,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,25.0,UN
17,M-1810,item:426331,0.247482,UN
17,M-1810,item:693055,20.3,G
17,M-1810,item:693710,81.2,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,1236.991694,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,20.49968,UN
18,M-1430,item:708073,0.19825,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.0,UN
18,M-1430,item:773474,482.7359,G
18,M-1810,item:001757,0.0812,KG
18,M-1810,item:001848,0.0,KG
18,M-1810,item:001893,0.158135,KG
18,M-1810,item:002612,0.15225,KG
18,M-1810,item:016332,0.011469,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.002009,KG
18,M-1810,item:049371,0.032598,KG
18,M-1810,item:055703,0.0,KG
18,M-1810,item:099439,0.0,KG
18,M-1810,item:338928,63.305219,UN
18,M-1810,item:338929,0.0,UN
18,M-1810,item:426331,0.0,UN
18,M-1810,item:693055,9.943753,G
18,M-1810,item:693710,81.2,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,1508.55,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,23.52,UN
19,M-1430,item:708073,0.17208,KG
19,M-1430,item:730384,4.98624,M
19,M-1430,item:734545,0.4,UN
19,M-1430,item:773474,523.865425,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.051399,KG
19,M-1810,item:001893,0.19285,KG
19,M-1810,item:002612,0.0,KG
19,M-1810,item:016332,0.024113,KG
19,M-1810,item:029313,0.001788,KG
19,M-1810,item:039668,0.001847,KG
19,M-1810,item:049371,0.072916,KG
19,M-1810,item:055703,0.005887,KG
19,M-1810,item:099439,0.097505,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,0.0,UN
19,M-1810,item:426331,0.275,UN
19,M-1810,item:693055,40.007235,G
19,M-1810,item:693710,162.4,G
20,M-1430,item:038005,0.379731,KG
20,M-1430,item:042342,3017.1,UN
20,M-1430,item:333362,0.0,UN
20,M-1430,item:344135,46.699936,UN
20,M-1430,item:708073,0.186672,KG
20,M-1430,item:730384,10.069661,M
20,M-1430,item:734545,0.352317,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.0,KG
20,M-1810,item:001848,0.03045,KG
20,M-1810,item:001893,0.0,KG
20,M-1810,item:002612,0.0,KG
20,M-1810,item:016332,0.009987,KG
20,M-1810,item:029313,0.0,KG
20,M-1810,item:039668,0.0,KG
20,M-1810,item:049371,0.112665,KG
20,M-1810,item:055703,0.001911,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,0.0,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.225496,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,0.0,G
21,M-1430,item:038005,0.0,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,35.349685,UN
21,M-1430,item:344135,0.0,UN
21,M-1430,item:708073,0.376662,KG
21,M-1430,item:730384,14.246319,M
21,M-1430,item:734545,0.0,UN
21,M-1430,item:773474,482.7359,G
21,M-1810,item:001757,0.0406,KG
21,M-1810,item:001848,0.03045,KG
21,M-1810,item:001893,0.173553,KG
21,M-1810,item:002612,0.044051,KG
21,M-1810,item:016332,0.01218,KG
21,M-1810,item:029313,0.0,KG
21,M-1810,item:039668,0.001896,KG
21,M-1810,item:049371,0.06835,KG
21,M-1810,item:055703,0.00406,KG
21,M-1810,item:099439,0.05075,KG
21,M-1810,item:338928,66.097286,UN
21,M-1810,item:338929,3.894397,UN
21,M-1810,item:426331,0.275,UN
21,M-1810,item:693055,19.2444,G
21,M-1810,item:693710,81.2,G
22,M-1430,item:038005,0.437479,KG
22,M-1430,item:042342,3037.494881,UN
22,M-1430,item:333362,50.0,UN
22,M-1430,item:344135,0.0,UN
22,M-1430,item:708073,0.19825,KG
22,M-1430,item:730384,4.990477,M
22,M-1430,item:734545,0.363997,UN
22,M-1430,item:773474,0.0,G
22,M-1810,item:001757,0.112378,KG
22,M-1810,item:001848,0.090731,KG
22,M-1810,item:001893,0.0,KG
22,M-1810,item:002612,0.149285,KG
22,M-1810,item:016332,0.010572,KG
22,M-1810,item:029313,0.001794,KG
22,M-1810,item:039668,0.0,KG
22,M-1810,item:049371,0.033797,KG
22,M-1810,item:055703,0.003792,KG
22,M-1810,item:099439,0.147172,KG
22,M-1810,item:338928,0.0,UN
22,M-1810,item:338929,38.305219,UN
22,M-1810,item:426331,0.275,UN
22,M-1810,item:693055,9.134351,G
22,M-1810,item:693710,79.550024,G
23,M-1430,item:038005,0.0,KG
23,M-1430,item:042342,0.0,UN
23,M-1430,item:333362,8.689982,UN
23,M-1430,item:344135,0.0,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,4.769661,M
23,M-1430,item:734545,0.173599,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.113666,KG
23,M-1810,item:001848,0.0,KG
23,M-1810,item:001893,0.553093,KG
23,M-1810,item:002612,0.0,KG
23,M-1810,item:016332,0.010961,KG
23,M-1810,item:029313,0.0,KG
23,M-1810,item:039668,0.0,KG
23,M-1810,item:049371,0.037555,KG
23,M-1810,item:055703,0.0,KG
23,M-1810,item:099439,0.0,KG
23,M-1810,item:338928,0.0,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.53394,UN
23,M-1810,item:693055,0.0,G
23,M-1810,item:693710,73.074805,G
24,M-1430,item:038005,0.42859,KG
24,M-1430,item:042342,1309.417539,UN
24,M-1430,item:333362,22.4984,UN
24,M-1430,item:344135,24.492001,UN
24,M-1430,item:708073,0.19825,KG
24,M-1430,item:730384,4.600386,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,482.7359,G
24,M-1810,item:001757,0.0406,KG
24,M-1810,item:001848,0.027403,KG
24,M-1810,item:001893,0.188931,KG
24,M-1810,item:002612,0.05075,KG
24,M-1810,item:016332,0.01218,KG
24,M-1810,item:029313,0.0,KG
24,M-1810,item:039668,0.0,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.0,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,22.498401,UN
24,M-1810,item:426331,0.269412,UN
24,M-1810,item:693055,18.960174,G
24,M-1810,item:693710,137.064353,G
25,M-1430,item:038005,1.286889,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,61.549941,UN
25,M-1430,item:344135,54.70001,UN
25,M-1430,item:708073,0.360812,KG
25,M-1430,item:730384,5.3,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,965.4718,G
25,M-1810,item:001757,0.0,KG
25,M-1810,item:001848,0.03045,KG
25,M-1810,item:001893,0.173553,KG
25,M-1810,item:002612,0.05075,KG
25,M-1810,item:016332,0.03654,KG
25,M-1810,item:029313,0.0,KG
25,M-1810,item:039668,0.001869,KG
25,M-1810,item:049371,0.0,KG
25,M-1810,item:055703,0.0,KG
25,M-1810,item:099439,0.232837,KG
25,M-1810,item:338928,74.394077,UN
25,M-1810,item:338929,50.0,UN
25,M-1810,item:426331,0.275,UN
25,M-1810,item:693055,10.15,G
25,M-1810,item:693710,0.0,G
26,M-1430,item:038005,0.0,KG
26,M-1430,item:042342,0.0,UN
26,M-1430,item:333362,0.0,UN
26,M-1430,item:344135,25.0,UN
26,M-1430,item:708073,0.0,KG
26,M-1430,item:730384,9.538237,M
26,M-1430,item:734545,0.379987,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.038229,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.041614,KG
26,M-1810,item:016332,0.022752,KG
26,M-1810,item:029313,0.001015,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.06835,KG
26,M-1810,item:055703,0.003491,KG
26,M-1810,item:099439,0.05075,KG
26,M-1810,item:338928,0.0,UN
26,M-1810,item:338929,100.0,UN
26,M-1810,item:426331,0.275,UN
26,M-1810,item:693055,10.15,G
26,M-1810,item:693710,157.657878,G
27,M-1430,item:038005,0.41193,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,50.0,UN
27,M-1430,item:708073,0.194222,KG
27,M-1430,item:730384,4.990477,M
27,M-1430,item:734545,0.173599,UN
27,M-1430,item:773474,482.7359,G
27,M-1810,item:001757,0.036537,KG
27,M-1810,item:001848,0.0,KG
27,M-1810,item:001893,0.0,KG
27,M-1810,item:002612,0.047786,KG
27,M-1810,item:016332,0.02436,KG
27,M-1810,item:029313,0.001847,KG
27,M-1810,item:039668,0.000994,KG
27,M-1810,item:049371,0.0,KG
27,M-1810,item:055703,0.0,KG
27,M-1810,item:099439,0.09377,KG
27,M-1810,item:338928,100.0,UN
27,M-1810,item:338929,24.492003,UN
27,M-1810,item:426331,1.014534,UN
27,M-1810,item:693055,8.810174,G
27,M-1810,item:693710,0.0,G
28,M-1430,item:038005,0.358728,KG
28,M-1430,item:042342,0.0,UN
28,M-1430,item:333362,0.0,UN
28,M-1430,item:344135,0.0,UN
28,M-1430,item:708073,0.0,KG
28,M-1430,item:730384,0.0,M
28,M-1430,item:734545,0.0,UN
28,M-1430,item:773474,29.134334,G
28,M-1810,item:001757,0.0,KG
28,M-1810,item:001848,0.03045,KG
28,M-1810,item:001893,0.360243,KG
28,M-1810,item:002612,0.05075,KG
28,M-1810,item:016332,0.0,KG
28,M-1810,item:029313,0.001015,KG
28,M-1810,item:039668,0.000832,KG
28,M-1810,item:049371,0.033797,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.05075,KG
28,M-1810,item:338928,28.925107,UN
28,M-1810,item:338929,21.699936,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,81.2,G
29,M-1430,item:038005,0.437479,KG
29,M-1430,item:042342,3017.1,UN
29,M-1430,item:333362,75.0,UN
29,M-1430,item:344135,50.0,UN
29,M-1430,item:708073,0.186672,KG
29,M-1430,item:730384,5.3,M
29,M-1430,item:734545,0.384256,UN
29,M-1430,item:773474,482.7359,G
29,M-1810,item:001757,0.0,KG
29,M-1810,item:001848,0.03045,KG
29,M-1810,item:001893,0.19285,KG
29,M-1810,item:002612,0.0,KG
29,M-1810,item:016332,0.0341,KG
29,M-1810,item:029313,0.001896,KG
29,M-1810,item:039668,0.0,KG
29,M-1810,item:049371,0.070147,KG
29,M-1810,item:055703,0.00203,KG
29,M-1810,item:099439,0.047786,KG
29,M-1810,item:338928,0.0,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.225496,UN
29,M-1810,item:693055,9.134351,G
29,M-1810,item:693710,162.4,G
