day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.028712,0.027049
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.534062,0.50147
3,M-1810,item:055703,0.027049,0.025288
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,333.4,308.4
4,M-1430,item:344135,309.88,284.88
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.013553,0.012598
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.025288,0.023376
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,700.0,623.544678
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,308.4,283.4
5,M-1430,item:344135,284.88,259.88
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2943.530424,2702.162474
5,M-1810,item:001757,0.500784,0.460184
5,M-1810,item:001848,0.350644,0.320194
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.151171,0.138991
5,M-1810,item:029313,0.011688,0.010673
5,M-1810,item:039668,0.012598,0.011583
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.023376,0.021346
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,334.2848,309.2848
5,M-1810,item:338929,311.8848,286.8848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,623.544678,542.344678
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15969.67896,14461.12896
6,M-1430,item:333362,283.4,258.4
6,M-1430,item:344135,259.88,234.88
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.44,2.24
6,M-1430,item:773474,2702.162474,2460.794524
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.320194,0.289744
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.138991,0.126811
6,M-1810,item:029313,0.010673,0.009658
6,M-1810,item:039668,0.011583,0.010568
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.023009,0.020979
6,M-1810,item:099439,0.582376,0.531626
6,M-1810,item:338928,309.2848,284.2848
6,M-1810,item:338929,329.0608,304.0608
6,M-1810,item:426331,2.891733,2.616733
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.488189,4.050709
7,M-1430,item:042342,14461.12896,12952.57896
7,M-1430,item:333362,283.4,258.4
7,M-1430,item:344135,234.88,209.88
7,M-1430,item:708073,2.192486,1.994236
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.24,2.04
7,M-1430,item:773474,2460.794524,2219.426574
7,M-1810,item:001757,0.455962,0.415362
7,M-1810,item:001848,0.318976,0.288526
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.126811,0.114631
7,M-1810,item:029313,0.010673,0.009658
7,M-1810,item:039668,0.012373,0.011358
7,M-1810,item:049371,0.391,0.353445
7,M-1810,item:055703,0.020979,0.018949
7,M-1810,item:099439,0.577098,0.526348
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,304.0608,279.0608
7,M-1810,item:426331,2.616733,2.341733
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.050709,3.622119
8,M-1430,item:042342,12952.57896,11474.682619
8,M-1430,item:333362,258.4,233.907999
8,M-1430,item:344135,229.88,205.387999
8,M-1430,item:708073,2.379,2.184778
8,M-1430,item:730384,53.31376,48.121456
8,M-1430,item:734545,2.04,1.844064
8,M-1430,item:773474,2219.426574,1982.963208
8,M-1810,item:001757,0.45359,0.41299
8,M-1810,item:001848,0.317196,0.286746
8,M-1810,item:001893,1.827329,1.634479
8,M-1810,item:002612,0.519203,0.468453
8,M-1810,item:016332,0.114631,0.102451
8,M-1810,item:029313,0.009658,0.008643
8,M-1810,item:039668,0.011358,0.010343
8,M-1810,item:049371,0.353445,0.31589
8,M-1810,item:055703,0.018949,0.016919
8,M-1810,item:099439,0.618176,0.567426
8,M-1810,item:338928,303.304,278.304
8,M-1810,item:338929,279.0608,254.0608
8,M-1810,item:426331,2.567013,2.292013
8,M-1810,item:693055,113.298685,103.148685
8,M-1810,item:693710,618.8,537.6
9,M-1430,item:038005,3.622119,3.228416
9,M-1430,item:042342,11474.682619,10117.084151
9,M-1430,item:333362,258.907999,236.409598
9,M-1430,item:344135,230.387999,207.889598
9,M-1430,item:708073,2.184778,2.006366
9,M-1430,item:730384,48.121456,43.351795
9,M-1430,item:734545,2.044064,1.864077
9,M-1430,item:773474,1982.963208,1765.747498
9,M-1810,item:001757,0.41299,0.37239
9,M-1810,item:001848,0.286746,0.256296
9,M-1810,item:001893,1.634479,1.441629
9,M-1810,item:002612,0.468453,0.417703
9,M-1810,item:016332,0.102451,0.090271
9,M-1810,item:029313,0.010498,0.009483
9,M-1810,item:039668,0.010343,0.009328
9,M-1810,item:049371,0.31589,0.278335
9,M-1810,item:055703,0.016919,0.014889
9,M-1810,item:099439,0.609,0.55825
9,M-1810,item:338928,278.304,253.304
9,M-1810,item:338929,276.4608,251.4608
9,M-1810,item:426331,2.292013,2.017013
9,M-1810,item:693055,103.148685,92.998685
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,3.578399,3.219672
10,M-1430,item:042342,10117.084151,8880.092457
10,M-1430,item:333362,258.009598,237.509918
10,M-1430,item:344135,232.889598,212.389918
10,M-1430,item:708073,2.402866,2.240304
10,M-1430,item:730384,43.351795,39.005863
10,M-1430,item:734545,2.064077,1.900079
10,M-1430,item:773474,1765.747498,1567.828868
10,M-1810,item:001757,0.37239,0.332615
10,M-1810,item:001848,0.28358,0.253748
10,M-1810,item:001893,1.974043,1.785112
10,M-1810,item:002612,0.512495,0.462777
10,M-1810,item:016332,0.110819,0.098886
10,M-1810,item:029313,0.009483,0.008489
10,M-1810,item:039668,0.009328,0.008334
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.014889,0.0129
10,M-1810,item:099439,0.55825,0.508531
10,M-1810,item:338928,303.304,278.811997
10,M-1810,item:338929,275.0,250.507997
10,M-1810,item:426331,2.802413,2.533001
10,M-1810,item:693055,92.998685,83.054932
10,M-1810,item:693710,700.0,620.449976
11,M-1430,item:038005,3.657151,3.27742
11,M-1430,item:042342,8880.092457,7570.674918
11,M-1430,item:333362,262.509918,240.809982
11,M-1430,item:344135,212.389918,190.689982
11,M-1430,item:708073,2.240304,2.068223
11,M-1430,item:730384,49.605863,45.005476
11,M-1430,item:734545,2.060079,1.88648
11,M-1430,item:773474,1681.465137,1471.958374
11,M-1810,item:001757,0.367849,0.331312
11,M-1810,item:001848,0.253748,0.226345
11,M-1810,item:001893,2.125269,1.951716
11,M-1810,item:002612,0.462777,0.417105
11,M-1810,item:016332,0.110355,0.099393
11,M-1810,item:029313,0.010335,0.009422
11,M-1810,item:039668,0.009215,0.008301
11,M-1810,item:049371,0.309863,0.276066
11,M-1810,item:055703,0.0129,0.011074
11,M-1810,item:099439,0.559281,0.513609
11,M-1810,item:338928,278.811997,256.313597
11,M-1810,item:338929,250.507997,228.009597
11,M-1810,item:426331,2.533001,2.285518
11,M-1810,item:693055,83.054932,73.920581
11,M-1810,item:693710,700.0,626.925195
12,M-1430,item:038005,3.27742,2.86549
12,M-1430,item:042342,11506.614918,10086.16501
12,M-1430,item:333362,260.809982,237.269995
12,M-1430,item:344135,215.689982,192.149995
12,M-1430,item:708073,2.068223,1.881551
12,M-1430,item:730384,45.005476,40.014999
12,M-1430,item:734545,1.88648,1.69816
12,M-1430,item:773474,1907.57925,1680.307312
12,M-1810,item:001757,0.331312,0.29802
12,M-1810,item:001848,0.313671,0.288702
12,M-1810,item:001893,1.951716,1.793581
12,M-1810,item:002612,0.417105,0.375491
12,M-1810,item:016332,0.099393,0.089406
12,M-1810,item:029313,0.010437,0.009605
12,M-1810,item:039668,0.010331,0.009499
12,M-1810,item:049371,0.276066,0.245271
12,M-1810,item:055703,0.014654,0.01299
12,M-1810,item:099439,0.513609,0.471995
12,M-1810,item:338928,278.009597,257.509917
12,M-1810,item:338929,228.009597,207.509917
12,M-1810,item:426331,2.524174,2.298678
12,M-1810,item:693055,84.070581,75.747711
12,M-1810,item:693710,700.0,633.417039
13,M-1430,item:038005,3.302969,2.86549
13,M-1430,item:042342,12308.39221,10799.84221
13,M-1430,item:333362,262.269995,237.269995
13,M-1430,item:344135,192.149995,167.149995
13,M-1430,item:708073,1.881551,1.683301
13,M-1430,item:730384,50.614999,45.314999
13,M-1430,item:734545,2.074083,1.874083
13,M-1430,item:773474,1680.307312,1438.939362
13,M-1810,item:001757,0.33862,0.303379
13,M-1810,item:001848,0.288702,0.262272
13,M-1810,item:001893,1.986431,1.819038
13,M-1810,item:002612,0.375491,0.33144
13,M-1810,item:016332,0.089406,0.078834
13,M-1810,item:029313,0.01062,0.009739
13,M-1810,item:039668,0.010514,0.009633
13,M-1810,item:049371,0.245271,0.212674
13,M-1810,item:055703,0.01502,0.013258
13,M-1810,item:099439,0.471995,0.427944
13,M-1810,item:338928,282.509917,260.809981
13,M-1810,item:338929,232.509917,210.809981
13,M-1810,item:426331,2.573678,2.334979
13,M-1810,item:693055,75.747711,66.937537
13,M-1810,item:693710,633.417039,562.935647
14,M-1430,item:038005,4.0554,3.617921
14,M-1430,item:042342,10799.84221,9291.29221
14,M-1430,item:333362,237.269995,212.269995
14,M-1430,item:344135,167.149995,142.149995
14,M-1430,item:708073,1.845864,1.647614
14,M-1430,item:730384,45.314999,40.014999
14,M-1430,item:734545,1.874083,1.674083
14,M-1430,item:773474,1438.939362,1197.571412
14,M-1810,item:001757,0.342355,0.304126
14,M-1810,item:001848,0.262272,0.2336
14,M-1810,item:001893,1.819038,1.637451
14,M-1810,item:002612,0.33144,0.283654
14,M-1810,item:016332,0.090527,0.079058
14,M-1810,item:029313,0.009739,0.008783
14,M-1810,item:039668,0.011604,0.010648
14,M-1810,item:049371,0.212674,0.177312
14,M-1810,item:055703,0.015288,0.013376
14,M-1810,item:099439,0.478694,0.430908
14,M-1810,item:338928,260.809981,237.269994
14,M-1810,item:338929,235.809981,212.269994
14,M-1810,item:426331,2.334979,2.076039
14,M-1810,item:693055,76.494452,66.937217
14,M-1810,item:693710,629.518608,553.060729
15,M-1430,item:038005,4.466981,4.029502
15,M-1430,item:042342,12308.39221,10799.84221
15,M-1430,item:333362,261.761996,236.761996
15,M-1430,item:344135,198.338378,173.338378
15,M-1430,item:708073,1.647614,1.449364
15,M-1430,item:730384,45.314999,40.014999
15,M-1430,item:734545,1.874083,1.674083
15,M-1430,item:773474,1197.571412,956.203462
15,M-1810,item:001757,0.344726,0.304126
15,M-1810,item:001848,0.288995,0.258545
15,M-1810,item:001893,1.637451,1.444601
15,M-1810,item:002612,0.333372,0.282622
15,M-1810,item:016332,0.091238,0.079058
15,M-1810,item:029313,0.011702,0.010687
15,M-1810,item:039668,0.010648,0.009633
15,M-1810,item:049371,0.213365,0.17581
15,M-1810,item:055703,0.017276,0.015246
15,M-1810,item:099439,0.481658,0.430908
15,M-1810,item:338928,237.269994,212.269994
15,M-1810,item:338929,212.269994,187.269994
15,M-1810,item:426331,2.351039,2.076039
15,M-1810,item:693055,66.937217,56.787217
15,M-1810,item:693710,700.0,618.8
16,M-1430,item:038005,4.029502,3.592022
16,M-1430,item:042342,10799.84221,9291.29221
16,M-1430,item:333362,236.761996,211.761996
16,M-1430,item:344135,173.338378,148.338378
16,M-1430,item:708073,1.841835,1.643585
16,M-1430,item:730384,40.014999,34.714999
16,M-1430,item:734545,1.674083,1.474083
16,M-1430,item:773474,1648.446125,1407.078175
16,M-1810,item:001757,0.304126,0.263526
16,M-1810,item:001848,0.285948,0.255498
16,M-1810,item:001893,1.826382,1.633532
16,M-1810,item:002612,0.331342,0.280592
16,M-1810,item:016332,0.079058,0.066878
16,M-1810,item:029313,0.010687,0.009672
16,M-1810,item:039668,0.009633,0.008618
16,M-1810,item:049371,0.212602,0.175047
16,M-1810,item:055703,0.017195,0.015165
16,M-1810,item:099439,0.430908,0.380158
16,M-1810,item:338928,234.768394,209.768394
16,M-1810,item:338929,237.269994,212.269994
16,M-1810,item:426331,2.33497,2.05997
16,M-1810,item:693055,65.110088,54.960088
16,M-1810,item:693710,618.8,537.6
17,M-1430,item:038005,4.466981,4.029502
17,M-1430,item:042342,9291.29221,7782.74221
17,M-1430,item:333362,211.761996,186.761996
17,M-1430,item:344135,169.938378,144.938378
17,M-1430,item:708073,1.643585,1.445335
17,M-1430,item:730384,39.907303,34.607303
17,M-1430,item:734545,1.674083,1.474083
17,M-1430,item:773474,1407.078175,1165.710225
17,M-1810,item:001757,0.304126,0.263526
17,M-1810,item:001848,0.28417,0.25372
17,M-1810,item:001893,1.826382,1.633532
17,M-1810,item:002612,0.326264,0.275514
17,M-1810,item:016332,0.066878,0.054698
17,M-1810,item:029313,0.009672,0.008657
17,M-1810,item:039668,0.008618,0.007603
17,M-1810,item:049371,0.247963,0.210408
17,M-1810,item:055703,0.01886,0.01683
17,M-1810,item:099439,0.380158,0.329408
17,M-1810,item:338928,209.768394,184.768394
17,M-1810,item:338929,237.269994,212.269994
17,M-1810,item:426331,2.307452,2.032452
17,M-1810,item:693055,75.260088,65.110088
17,M-1810,item:693710,618.8,537.6
18,M-1430,item:038005,4.029502,3.600912
18,M-1430,item:042342,9019.733904,7541.837486
18,M-1430,item:333362,186.761996,162.269994
18,M-1430,item:344135,165.438058,140.946055
18,M-1430,item:708073,1.643585,1.449364
18,M-1430,item:730384,34.607303,29.414999
18,M-1430,item:734545,1.474083,1.278147
18,M-1430,item:773474,1648.446125,1411.982747
18,M-1810,item:001757,0.344726,0.304126
18,M-1810,item:001848,0.25372,0.22327
18,M-1810,item:001893,1.791667,1.598817
18,M-1810,item:002612,0.427764,0.377014
18,M-1810,item:016332,0.066167,0.053987
18,M-1810,item:029313,0.008657,0.007642
18,M-1810,item:039668,0.009613,0.008598
18,M-1810,item:049371,0.243006,0.205451
18,M-1810,item:055703,0.01683,0.0148
18,M-1810,item:099439,0.329408,0.278658
18,M-1810,item:338928,248.073613,223.073613
18,M-1810,item:338929,212.269994,187.269994
18,M-1810,item:426331,2.032452,1.757452
18,M-1810,item:693055,75.053841,64.903841
18,M-1810,item:693710,618.8,537.6
19,M-1430,item:038005,3.600912,3.207208
19,M-1430,item:042342,9050.387486,7692.789002
19,M-1430,item:333362,162.269994,139.771593
19,M-1430,item:344135,164.466055,141.967655
19,M-1430,item:708073,1.621444,1.443032
19,M-1430,item:730384,34.401239,29.631578
19,M-1430,item:734545,1.678147,1.49816
19,M-1430,item:773474,1935.848172,1718.63246
19,M-1810,item:001757,0.304126,0.263526
19,M-1810,item:001848,0.274669,0.244219
19,M-1810,item:001893,1.791667,1.598817
19,M-1810,item:002612,0.377014,0.326264
19,M-1810,item:016332,0.078099,0.065919
19,M-1810,item:029313,0.00943,0.008415
19,M-1810,item:039668,0.010445,0.00943
19,M-1810,item:049371,0.278367,0.240812
19,M-1810,item:055703,0.020687,0.018657
19,M-1810,item:099439,0.376163,0.325413
19,M-1810,item:338928,223.073613,198.073613
19,M-1810,item:338929,187.269994,162.269994
19,M-1810,item:426331,2.032452,1.757452
19,M-1810,item:693055,104.911075,94.761075
19,M-1810,item:693710,700.0,618.8
20,M-1430,item:038005,3.586939,3.228212
20,M-1430,item:042342,10709.889002,9472.897305
20,M-1430,item:333362,139.771593,119.271913
20,M-1430,item:344135,188.667591,168.167911
20,M-1430,item:708073,1.629704,1.467141
20,M-1430,item:730384,39.701239,35.355306
20,M-1430,item:734545,1.850477,1.68648
20,M-1430,item:773474,1718.63246,1520.713829
20,M-1810,item:001757,0.263526,0.223751
20,M-1810,item:001848,0.274669,0.244837
20,M-1810,item:001893,1.598817,1.409885
20,M-1810,item:002612,0.326264,0.276545
20,M-1810,item:016332,0.075907,0.063974
20,M-1810,item:029313,0.008415,0.00742
20,M-1810,item:039668,0.00943,0.008435
20,M-1810,item:049371,0.353477,0.316685
20,M-1810,item:055703,0.020568,0.018579
20,M-1810,item:099439,0.325413,0.275694
20,M-1810,item:338928,198.073613,173.581611
20,M-1810,item:338929,162.269994,137.777991
20,M-1810,item:426331,1.982949,1.713537
20,M-1810,item:693055,94.761075,84.817322
20,M-1810,item:693710,618.8,539.249976
21,M-1430,item:038005,3.228212,2.848481
21,M-1430,item:042342,9472.897305,8163.479766
21,M-1430,item:333362,154.621598,132.921662
21,M-1430,item:344135,168.167911,146.467975
21,M-1430,item:708073,1.843804,1.671723
21,M-1430,item:730384,49.601625,45.001239
21,M-1430,item:734545,1.68648,1.51288
21,M-1430,item:773474,2003.449729,1793.942966
21,M-1810,item:001757,0.264351,0.227814
21,M-1810,item:001848,0.275287,0.247884
21,M-1810,item:001893,1.583438,1.409885
21,M-1810,item:002612,0.320596,0.274924
21,M-1810,item:016332,0.076154,0.065193
21,M-1810,item:029313,0.00742,0.006507
21,M-1810,item:039668,0.010331,0.009418
21,M-1810,item:049371,0.385034,0.351237
21,M-1810,item:055703,0.022639,0.020812
21,M-1810,item:099439,0.326444,0.280773
21,M-1810,item:338928,239.678896,217.180496
21,M-1810,item:338929,141.672388,119.173988
21,M-1810,item:426331,1.988537,1.741054
21,M-1810,item:693055,104.061722,94.927372
21,M-1810,item:693710,620.449976,547.375171
22,M-1430,item:038005,3.28596,2.87403
22,M-1430,item:042342,11200.974647,9780.524739
22,M-1430,item:333362,182.921662,159.381675
22,M-1430,item:344135,146.467975,122.927988
22,M-1430,item:708073,1.869973,1.683301
22,M-1430,item:730384,49.991716,45.001239
22,M-1430,item:734545,1.876878,1.688558
22,M-1430,item:773474,1793.942966,1566.671028
22,M-1810,item:001757,0.340192,0.306901
22,M-1810,item:001848,0.338616,0.313647
22,M-1810,item:001893,1.409885,1.251751
22,M-1810,item:002612,0.424209,0.382595
22,M-1810,item:016332,0.075765,0.065778
22,M-1810,item:029313,0.008301,0.007469
22,M-1810,item:039668,0.009418,0.008586
22,M-1810,item:049371,0.385034,0.35424
22,M-1810,item:055703,0.024604,0.02294
22,M-1810,item:099439,0.427944,0.38633
22,M-1810,item:338928,217.180496,196.680816
22,M-1810,item:338929,157.479207,136.979527
22,M-1810,item:426331,2.016054,1.790558
22,M-1810,item:693055,104.061722,95.738852
22,M-1810,item:693710,626.925195,560.342234
23,M-1430,item:038005,2.87403,2.43655
23,M-1430,item:042342,9780.524739,8271.974739
23,M-1430,item:333362,168.071657,143.071657
23,M-1430,item:344135,122.927988,97.927988
23,M-1430,item:708073,1.683301,1.485051
23,M-1430,item:730384,49.7709,44.4709
23,M-1430,item:734545,1.862157,1.662157
23,M-1430,item:773474,1566.671028,1325.303078
23,M-1810,item:001757,0.420567,0.385326
23,M-1810,item:001848,0.313647,0.287217
23,M-1810,item:001893,1.804844,1.637451
23,M-1810,item:002612,0.382595,0.338544
23,M-1810,item:016332,0.076739,0.066167
23,M-1810,item:029313,0.007469,0.006588
23,M-1810,item:039668,0.008586,0.007705
23,M-1810,item:049371,0.391795,0.359197
23,M-1810,item:055703,0.02294,0.021178
23,M-1810,item:099439,0.38633,0.342279
23,M-1810,item:338928,196.680816,174.98088
23,M-1810,item:338929,136.979527,115.279591
23,M-1810,item:426331,2.324498,2.085798
23,M-1810,item:693055,95.738852,86.928678
23,M-1810,item:693710,633.417039,562.935647
24,M-1430,item:038005,2.86514,2.427661
24,M-1430,item:042342,9581.392278,8072.842278
24,M-1430,item:333362,165.570058,140.570058
24,M-1430,item:344135,122.419989,97.419989
24,M-1430,item:708073,1.683301,1.485051
24,M-1430,item:730384,49.071286,43.771286
24,M-1430,item:734545,1.662157,1.462157
24,M-1430,item:773474,1808.038978,1566.671028
24,M-1810,item:001757,0.425926,0.387698
24,M-1810,item:001848,0.31462,0.285948
24,M-1810,item:001893,1.826382,1.644795
24,M-1810,item:002612,0.389294,0.341508
24,M-1810,item:016332,0.078347,0.066878
24,M-1810,item:029313,0.006588,0.005632
24,M-1810,item:039668,0.007705,0.006749
24,M-1810,item:049371,0.359197,0.323835
24,M-1810,item:055703,0.021178,0.019266
24,M-1810,item:099439,0.342279,0.294493
24,M-1810,item:338928,174.98088,151.440893
24,M-1810,item:338929,137.777991,114.238004
24,M-1810,item:426331,2.35521,2.096271
24,M-1810,item:693055,105.888852,96.331617
24,M-1810,item:693710,700.0,623.542122
25,M-1430,item:038005,3.71455,3.277071
25,M-1430,item:042342,8072.842278,6564.292278
25,M-1430,item:333362,202.119998,177.119998
25,M-1430,item:344135,152.119998,127.119998
25,M-1430,item:708073,1.845864,1.647614
25,M-1430,item:730384,49.071286,43.771286
25,M-1430,item:734545,1.462157,1.262157
25,M-1430,item:773474,2532.142828,2290.774878
25,M-1810,item:001757,0.387698,0.347098
25,M-1810,item:001848,0.316398,0.285948
25,M-1810,item:001893,1.818347,1.625497
25,M-1810,item:002612,0.392258,0.341508
25,M-1810,item:016332,0.103418,0.091238
25,M-1810,item:029313,0.005632,0.004617
25,M-1810,item:039668,0.008618,0.007603
25,M-1810,item:049371,0.323835,0.28628
25,M-1810,item:055703,0.019266,0.017236
25,M-1810,item:099439,0.52733,0.47658
25,M-1810,item:338928,225.83497,200.83497
25,M-1810,item:338929,164.238004,139.238004
25,M-1810,item:426331,2.371271,2.096271
25,M-1810,item:693055,106.481617,96.331617
25,M-1810,item:693710,623.542122,542.342122
26,M-1430,item:038005,3.277071,2.839591
26,M-1430,item:042342,6564.292278,5055.742278
26,M-1430,item:333362,177.119998,152.119998
26,M-1430,item:344135,152.119998,127.119998
26,M-1430,item:708073,1.647614,1.449364
26,M-1430,item:730384,53.309523,48.009523
26,M-1430,item:734545,1.642145,1.442145
26,M-1430,item:773474,2290.774878,2049.406928
26,M-1810,item:001757,0.385326,0.344726
26,M-1810,item:001848,0.285948,0.255498
26,M-1810,item:001893,1.625497,1.432647
26,M-1810,item:002612,0.383122,0.332372
26,M-1810,item:016332,0.11399,0.10181
26,M-1810,item:029313,0.005632,0.004617
26,M-1810,item:039668,0.007603,0.006588
26,M-1810,item:049371,0.35463,0.317075
26,M-1810,item:055703,0.020728,0.018698
26,M-1810,item:099439,0.52733,0.47658
26,M-1810,item:338928,200.83497,175.83497
26,M-1810,item:338929,239.238004,214.238004
26,M-1810,item:426331,2.371271,2.096271
26,M-1810,item:693055,106.481617,96.331617
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,3.251522,2.814042
27,M-1430,item:042342,5055.742278,3547.192278
27,M-1430,item:333362,152.119998,127.119998
27,M-1430,item:344135,177.119998,152.119998
27,M-1430,item:708073,1.643585,1.445335
27,M-1430,item:730384,53.0,47.7
27,M-1430,item:734545,1.615744,1.415744
27,M-1430,item:773474,2532.142828,2290.774878
27,M-1810,item:001757,0.381264,0.340664
27,M-1810,item:001848,0.255498,0.225048
27,M-1810,item:001893,1.432647,1.239797
27,M-1810,item:002612,0.380158,0.329408
27,M-1810,item:016332,0.12617,0.11399
