day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
108,81.51712,23596.696594,1333.129888,751.527099,5.798812,230.119341,4.39,2534.363475,3.362987,2.264537,13.25752,1.418463,614.74,0.576724,0.049559,0.033191,6.616572,0.113406,1.514887,1334.055549,798.984559,6.7375,709.662804,983220.031285
109,81.101514,23973.834094,1309.379888,731.979476,5.610475,229.98674,4.2,2305.063922,3.403587,2.261415,13.27584,1.377482,622.86,0.565153,0.048595,0.033191,6.580894,0.111477,1.514887,1361.305549,775.234559,6.7375,700.020304,983218.324003
110,81.538993,24350.971594,1324.029888,708.229476,5.422137,247.702673,4.2,2534.363475,3.365017,2.252737,13.092633,1.377482,622.86,0.565153,0.047631,0.033191,6.579768,0.112056,1.514887,1337.555549,757.99625,7.26,690.377804,983217.683357
111,81.954598,22917.849094,1320.252391,714.479476,5.2338,242.667673,4.2,2534.363475,3.365017,2.244058,13.477369,1.382303,545.72,0.565153,0.048569,0.032226,6.579768,0.112827,1.466675,1336.805549,772.64625,7.26,696.325704,983215.799751
112,81.538993,26915.506594,1296.502391,690.729476,5.2338,250.808473,4.01,2305.063922,3.326447,2.261415,13.568972,1.416052,545.72,0.576724,0.049507,0.031262,6.579768,0.112249,1.466675,1313.055549,787.29625,6.99875,687.446701,983216.943066
113,81.538993,25482.384094,1299.178788,696.979476,5.2338,256.108473,4.01,2534.363475,3.287877,2.281664,13.678897,1.411231,545.72,0.576419,0.049507,0.030298,6.544091,0.113599,1.418462,1314.805549,763.54625,7.26,677.804201,983214.914732
114,81.123387,24049.261594,1312.7989,707.335853,5.2338,251.073473,3.82,2534.363475,3.328477,2.281664,13.642255,1.411231,469.664832,0.564848,0.050522,0.030298,6.544091,0.114177,1.466675,1325.7993,804.622647,7.26,668.161701,983214.312577
115,80.707782,24426.399094,1327.4489,683.585853,5.045462,246.038473,3.63,2305.063922,3.328477,2.290342,13.623896,1.430516,469.664832,0.564848,0.049558,0.031262,6.508413,0.114177,1.418462,1350.349487,819.272647,7.26,658.519201,983212.810022
116,80.292177,28424.056594,1303.6989,659.835853,4.857125,241.003473,3.44,2075.76437,3.289907,2.290342,13.532285,1.384714,392.524832,0.564848,0.050573,0.032226,6.508413,0.112249,1.37025,1377.099487,868.695241,7.26,648.876701,983212.27476
117,79.876571,28801.194094,1279.9489,696.085853,4.668787,235.968473,3.25,2534.363475,3.289907,2.290342,13.587247,1.353376,315.384832,0.576419,0.049609,0.032226,6.472736,0.112827,1.37025,1378.849487,844.945241,7.26,664.921695,983210.886706
118,79.821844,29178.331594,1332.822503,702.335853,4.668787,230.933473,3.25,2305.063922,3.289899,2.290342,13.568926,1.473907,238.244832,0.576419,0.049609,0.031262,6.437059,0.110899,1.418462,1355.099487,859.595241,6.99875,681.019595,983212.36356
119,79.406239,31209.281825,1332.822503,678.585853,4.48045,225.898473,3.25,2534.363475,3.251329,2.261415,13.587247,1.449801,234.0744,0.58799,0.048645,0.031262,6.401382,0.10897,1.5631,1382.349487,837.887526,6.7375,671.377095,983210.548485
120,78.990633,29776.159325,1309.072503,684.835853,4.48045,232.312976,3.63,2763.663027,3.251329,2.252737,13.642209,1.44739,281.6576,0.599257,0.050573,0.031262,6.401374,0.108392,1.5631,1384.099487,852.537526,6.7375,686.685043,983209.996176
121,78.575028,28343.036825,1362.122503,691.085853,4.668787,227.277976,3.82,2534.363475,3.253359,2.272986,13.478287,1.449801,204.5176,0.599257,0.051537,0.030298,6.395741,0.106463,1.5631,1452.981473,852.537526,6.7375,677.042543,983210.698231
122,78.575028,30530.434325,1338.372503,667.335853,4.48045,222.242976,4.01,2763.663027,3.290894,2.310546,13.331721,1.444979,376.824,0.599257,0.050573,0.031262,6.360064,0.105113,1.5631,1522.125543,852.537526,6.99875,667.400043,983208.562879
123,78.159422,29097.311825,1339.622503,643.585853,4.668787,228.883728,4.39,2992.96258,3.329261,2.310546,13.331721,1.471496,424.4072,0.599256,0.050573,0.030298,6.324386,0.104921,1.5631,1523.875543,865.191276,6.99875,657.757543,983207.870737
124,77.743817,27664.189325,1315.872503,619.835853,4.48045,250.02398,4.2,2763.663027,3.290691,2.351045,13.148513,1.536583,471.9904,0.599256,0.051588,0.030298,6.288709,0.102992,1.611312,1551.125543,865.191276,6.99875,648.115043,983207.319462
125,77.328212,26231.066825,1330.522503,596.085853,4.857125,258.16478,4.39,2534.363475,3.252121,2.351045,13.3134,1.553458,519.5736,0.599256,0.051588,0.030298,6.288709,0.102221,1.611312,1536.773202,841.441276,6.99875,638.472543,983205.930845
126,76.912606,26813.809055,1306.772503,572.335853,5.045462,253.12978,4.39,2763.663027,3.252121,2.391543,13.331721,1.579974,442.4336,0.610827,0.050624,0.030298,6.324386,0.103571,1.5631,1538.523202,894.314879,6.99875,628.830043,983203.795493
127,77.328212,25380.686555,1285.85,548.585853,5.045462,248.09478,4.2,2992.96258,3.252121,2.371294,13.351006,1.642651,614.74,0.610827,0.050624,0.031262,6.288709,0.106271,1.611312,1514.773202,908.964879,6.99875,619.344387,983204.85339
128,76.912606,23947.564055,1262.1,524.835853,5.2338,263.667734,4.39,2763.663027,3.252121,2.382865,13.186119,1.628187,537.6,0.599256,0.04966,0.030298,6.253032,0.107042,1.659525,1516.523202,905.972594,6.7375,651.242715,983205.073615
129,76.497001,24347.954494,1262.1,531.085853,5.045462,266.040364,4.39,2763.663027,3.254151,2.391543,13.20444,1.659525,537.6,0.599256,0.04966,0.030298,6.217355,0.105113,1.659525,1492.773202,905.972594,6.47625,641.600215,983203.365334
130,76.497001,22914.831994,1238.35,537.335853,5.2338,261.005364,4.2,2534.363475,3.292721,2.371294,13.405968,1.647472,622.86,0.599256,0.050624,0.029334,6.181677,0.103185,1.611312,1520.023202,920.622594,6.215,663.138515,983201.870076
131,76.081395,23291.969494,1253.0,547.74023,5.045462,255.970364,4.2,2305.063922,3.254151,2.351045,13.479251,1.606491,545.72,0.599256,0.04966,0.030298,6.146,0.104342,1.611312,1521.773202,935.272594,5.95375,653.496015,983200.160722
132,75.66579,23509.763309,1292.656835,553.99023,5.045462,250.935364,4.39,2075.76437,3.215581,2.371294,13.662458,1.599259,545.72,0.599256,0.048695,0.029334,6.110323,0.102992,1.659525,1549.023202,911.522594,6.47625,643.853515,983201.38948
