day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,196.910296,19.005781,177.904515,19.005781
14,C-XXXXX,item:268967,20.0,176.592959,0.0,176.592959,0.0
14,C-XXXXX,item:268091,20.0,197.904515,44.351556,153.552959,44.351556
15,C-XXXXX,item:268967,23.75,200.342959,69.12,131.222959,69.12
15,C-XXXXX,item:268091,23.75,177.302959,0.0,177.302959,0.0
16,C-XXXXX,item:268967,26.25,157.472959,0.0,157.472959,0.0
16,C-XXXXX,item:268091,26.25,203.552959,88.125788,115.427171,88.125788
17,C-XXXXX,item:268967,30.0,187.472959,0.0,187.472959,0.0
17,C-XXXXX,item:268091,30.0,145.427171,0.0,145.427171,0.0
18,C-XXXXX,item:268967,27.5,214.972959,44.340941,170.632018,44.340941
18,C-XXXXX,item:268091,27.5,172.927171,21.311558,151.615613,21.311558
19,C-XXXXX,item:268967,25.0,195.632018,21.311558,174.320461,21.311558
19,C-XXXXX,item:268091,25.0,176.615613,44.340941,132.274673,44.340941
20,C-XXXXX,item:268967,22.5,196.820461,42.045788,154.774673,42.045788
20,C-XXXXX,item:268091,22.5,154.774673,0.0,154.774673,0.0
21,C-XXXXX,item:268967,20.0,174.774673,0.0,174.774673,0.0
21,C-XXXXX,item:268091,20.0,174.774673,0.0,174.774673,0.0
22,C-XXXXX,item:268967,23.75,198.524673,46.08,152.444673,46.08
22,C-XXXXX,item:268091,23.75,198.524673,46.08,152.444673,46.08
23,C-XXXXX,item:268967,26.25,178.694673,0.0,178.694673,0.0
23,C-XXXXX,item:268091,26.25,178.694673,0.0,178.694673,0.0
24,C-XXXXX,item:268967,30.0,208.694673,21.300941,187.393732,21.300941
24,C-XXXXX,item:268091,30.0,208.694673,0.0,208.694673,0.0
25,C-XXXXX,item:268967,27.5,214.893732,44.351558,170.542174,44.351558
25,C-XXXXX,item:268091,27.5,236.194673,44.340941,191.853732,44.340941
26,C-XXXXX,item:268967,25.0,195.542174,0.0,195.542174,0.0
26,C-XXXXX,item:268091,25.0,216.853732,0.0,216.853732,0.0
27,C-XXXXX,item:268967,22.5,218.042174,0.0,218.042174,0.0
27,C-XXXXX,item:268091,22.5,239.353732,67.391558,171.962174,67.391558
28,C-XXXXX,item:268967,20.0,238.042174,23.04,215.002174,23.04
28,C-XXXXX,item:268091,20.0,191.962174,0.0,191.962174,0.0
29,C-XXXXX,item:268967,23.75,238.752174,0.0,238.752174,0.0
29,C-XXXXX,item:268091,23.75,215.712174,0.0,215.712174,0.0
30,C-XXXXX,item:268967,23.75,262.502174,0.0,262.502174,0.0
30,C-XXXXX,item:268091,23.75,239.462174,42.045788,197.416386,42.045788
31,C-XXXXX,item:268967,23.75,286.252174,88.125788,198.126386,88.125788
31,C-XXXXX,item:268091,23.75,221.166386,0.0,221.166386,0.0
32,C-XXXXX,item:268967,23.75,221.876386,0.0,221.876386,0.0
32,C-XXXXX,item:268091,23.75,244.916386,0.0,244.916386,0.0
33,C-XXXXX,item:268967,23.75,245.626386,40.306729,205.319657,40.306729
33,C-XXXXX,item:268091,23.75,268.666386,40.306729,228.359657,40.306729
34,C-XXXXX,item:268967,23.75,229.069657,0.0,229.069657,0.0
34,C-XXXXX,item:268091,23.75,252.109657,44.351558,207.7581,44.351558
35,C-XXXXX,item:268967,23.75,252.819657,21.772712,231.046946,21.772712
35,C-XXXXX,item:268091,23.75,231.5081,21.772712,209.735388,21.772712
36,C-XXXXX,item:268967,23.75,254.796946,43.1765,211.620446,43.1765
36,C-XXXXX,item:268091,23.75,233.485388,0.0,233.485388,0.0
37,C-XXXXX,item:268967,23.75,235.370446,0.0,235.370446,0.0
37,C-XXXXX,item:268091,23.75,257.235388,43.75202,213.483368,43.75202
38,C-XXXXX,item:268967,23.75,259.120446,21.887078,237.233368,21.887078
38,C-XXXXX,item:268091,23.75,237.233368,0.0,237.233368,0.0
39,C-XXXXX,item:268967,23.75,260.983368,21.883388,239.09998,21.883388
39,C-XXXXX,item:268091,23.75,260.983368,21.887963,239.095405,21.887963
40,C-XXXXX,item:268967,23.75,262.84998,21.887963,240.962017,21.887963
40,C-XXXXX,item:268091,23.75,262.845405,0.0,262.845405,0.0
41,C-XXXXX,item:268967,23.75,264.712017,87.551806,177.16021,87.551806
41,C-XXXXX,item:268091,23.75,286.595405,0.0,286.595405,0.0
42,C-XXXXX,item:268967,23.75,200.91021,0.0,200.91021,0.0
42,C-XXXXX,item:268091,23.75,310.345405,109.435195,200.91021,109.435195
43,C-XXXXX,item:268967,23.75,224.66021,0.0,224.66021,0.0
43,C-XXXXX,item:268091,23.75,224.66021,0.0,224.66021,0.0
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,23.75,248.41021,0.0,248.41021,0.0
45,C-XXXXX,item:268967,23.75,272.16021,43.776,228.38421,43.776
45,C-XXXXX,item:268091,23.75,272.16021,65.664,206.49621,65.664
46,C-XXXXX,item:268967,23.75,252.13421,0.0,252.13421,0.0
46,C-XXXXX,item:268091,23.75,230.24621,0.0,230.24621,0.0
47,C-XXXXX,item:268967,23.75,275.88421,21.888,253.99621,21.888
47,C-XXXXX,item:268091,23.75,253.99621,21.888,232.10821,21.888
48,C-XXXXX,item:268967,23.75,277.74621,43.776,233.97021,43.776
48,C-XXXXX,item:268091,23.75,255.85821,21.888,233.97021,21.888
49,C-XXXXX,item:268967,23.75,257.72021,0.0,257.72021,0.0
49,C-XXXXX,item:268091,23.75,257.72021,0.0,257.72021,0.0
50,C-XXXXX,item:268967,23.75,281.47021,0.0,281.47021,0.0
50,C-XXXXX,item:268091,23.75,281.47021,0.0,281.47021,0.0
51,C-XXXXX,item:268967,23.75,305.22021,43.776,261.44421,43.776
51,C-XXXXX,item:268091,23.75,305.22021,0.0,305.22021,0.0
52,C-XXXXX,item:268967,23.75,285.19421,21.888,263.30621,21.888
52,C-XXXXX,item:268091,23.75,328.97021,109.44,219.53021,109.44
53,C-XXXXX,item:268967,23.75,287.05621,21.888,265.16821,21.888
53,C-XXXXX,item:268091,23.75,243.28021,0.0,243.28021,0.0
54,C-XXXXX,item:268967,23.75,288.91821,0.0,288.91821,0.0
54,C-XXXXX,item:268091,23.75,267.03021,0.0,267.03021,0.0
55,C-XXXXX,item:268967,23.75,312.66821,43.776,268.89221,43.776
55,C-XXXXX,item:268091,23.75,290.78021,0.0,290.78021,0.0
56,C-XXXXX,item:268967,23.75,292.64221,43.776,248.86621,43.776
56,C-XXXXX,item:268091,23.75,314.53021,131.328,183.20221,131.328
57,C-XXXXX,item:268967,23.75,272.61621,0.0,272.61621,0.0
57,C-XXXXX,item:268091,23.75,206.95221,0.0,206.95221,0.0
58,C-XXXXX,item:268967,23.75,296.36621,0.0,296.36621,0.0
58,C-XXXXX,item:268091,23.75,230.70221,0.0,230.70221,0.0
59,C-XXXXX,item:268967,23.75,320.11621,0.0,320.11621,0.0
59,C-XXXXX,item:268091,23.75,254.45221,0.0,254.45221,0.0
60,C-XXXXX,item:268967,23.75,343.86621,65.664,278.20221,65.664
60,C-XXXXX,item:268091,23.75,278.20221,21.888,256.31421,21.888
61,C-XXXXX,item:268967,23.75,301.95221,21.888,280.06421,21.888
61,C-XXXXX,item:268091,23.75,280.06421,43.776,236.28821,43.776
62,C-XXXXX,item:268967,23.75,303.81421,109.44,194.37421,109.44
62,C-XXXXX,item:268091,23.75,260.03821,0.0,260.03821,0.0
63,C-XXXXX,item:268967,23.75,218.12421,0.0,218.12421,0.0
63,C-XXXXX,item:268091,23.75,283.78821,0.0,283.78821,0.0
64,C-XXXXX,item:268967,23.75,241.87421,0.0,241.87421,0.0
64,C-XXXXX,item:268091,23.75,307.53821,0.0,307.53821,0.0
65,C-XXXXX,item:268967,23.75,265.62421,21.888,243.73621,21.888
65,C-XXXXX,item:268091,23.75,331.28821,43.776,287.51221,43.776
66,C-XXXXX,item:268967,23.75,267.48621,0.0,267.48621,0.0
66,C-XXXXX,item:268091,23.75,311.26221,65.664,245.59821,65.664
67,C-XXXXX,item:268967,23.75,291.23621,21.888,269.34821,21.888
67,C-XXXXX,item:268091,23.75,269.34821,21.888,247.46021,21.888
68,C-XXXXX,item:268967,23.75,293.09821,0.0,293.09821,0.0
68,C-XXXXX,item:268091,23.75,271.21021,0.0,271.21021,0.0
69,C-XXXXX,item:268967,23.75,316.84821,0.0,316.84821,0.0
69,C-XXXXX,item:268091,23.75,294.96021,21.888,273.07221,21.888
70,C-XXXXX,item:268967,23.75,340.59821,21.888,318.71021,21.888
70,C-XXXXX,item:268091,23.75,296.82221,43.776,253.04621,43.776
71,C-XXXXX,item:268967,23.75,342.46021,65.664,276.79621,65.664
71,C-XXXXX,item:268091,23.75,276.79621,21.888,254.90821,21.888
72,C-XXXXX,item:268967,23.75,300.54621,0.0,300.54621,0.0
72,C-XXXXX,item:268091,23.75,278.65821,0.0,278.65821,0.0
73,C-XXXXX,item:268967,23.75,324.29621,65.664,258.63221,65.664
73,C-XXXXX,item:268091,23.75,302.40821,0.0,302.40821,0.0
74,C-XXXXX,item:268967,23.75,282.38221,0.0,282.38221,0.0
74,C-XXXXX,item:268091,23.75,326.15821,65.664,260.49421,65.664
75,C-XXXXX,item:268967,23.75,306.13221,43.776,262.35621,43.776
75,C-XXXXX,item:268091,23.75,284.24421,0.0,284.24421,0.0
76,C-XXXXX,item:268967,23.75,286.10621,21.888,264.21821,21.888
76,C-XXXXX,item:268091,23.75,307.99421,21.888,286.10621,21.888
77,C-XXXXX,item:268967,23.75,287.96821,21.888,266.08021,21.888
77,C-XXXXX,item:268091,23.75,309.85621,21.888,287.96821,21.888
78,C-XXXXX,item:268967,23.75,289.83021,0.0,289.83021,0.0
78,C-XXXXX,item:268091,23.75,311.71821,21.888,289.83021,21.888
79,C-XXXXX,item:268967,23.75,313.58021,0.0,313.58021,0.0
79,C-XXXXX,item:268091,23.75,313.58021,0.0,313.58021,0.0
80,C-XXXXX,item:268967,23.75,337.33021,21.888,315.44221,21.888
80,C-XXXXX,item:268091,23.75,337.33021,43.776,293.55421,43.776
81,C-XXXXX,item:268967,23.75,339.19221,0.0,339.19221,0.0
81,C-XXXXX,item:268091,23.75,317.30421,0.0,317.30421,0.0
82,C-XXXXX,item:268967,23.75,362.94221,65.664,297.27821,65.664
82,C-XXXXX,item:268091,23.75,341.05421,43.776,297.27821,43.776
83,C-XXXXX,item:268967,23.75,321.02821,43.776,277.25221,43.776
83,C-XXXXX,item:268091,23.75,321.02821,43.776,277.25221,43.776
84,C-XXXXX,item:268967,23.75,301.00221,0.0,301.00221,0.0
84,C-XXXXX,item:268091,23.75,301.00221,0.0,301.00221,0.0
85,C-XXXXX,item:268967,23.75,324.75221,21.888,302.86421,21.888
85,C-XXXXX,item:268091,23.75,324.75221,21.888,302.86421,21.888
86,C-XXXXX,item:268967,23.75,326.61421,0.0,326.61421,0.0
86,C-XXXXX,item:268091,23.75,326.61421,21.888,304.72621,21.888
87,C-XXXXX,item:268967,23.75,350.36421,21.888,328.47621,21.888
87,C-XXXXX,item:268091,23.75,328.47621,21.888,306.58821,21.888
88,C-XXXXX,item:268967,23.75,352.22621,21.888,330.33821,21.888
88,C-XXXXX,item:268091,23.75,330.33821,21.888,308.45021,21.888
89,C-XXXXX,item:268967,23.75,354.08821,0.0,354.08821,0.0
89,C-XXXXX,item:268091,23.75,332.20021,21.888,310.31221,21.888
90,C-XXXXX,item:268967,23.75,377.83821,21.888,355.95021,21.888
90,C-XXXXX,item:268091,23.75,334.06221,0.0,334.06221,0.0
91,C-XXXXX,item:268967,23.75,379.70021,43.776,335.92421,43.776
91,C-XXXXX,item:268091,23.75,357.81221,21.888,335.92421,21.888
92,C-XXXXX,item:268967,23.75,359.67421,65.664,294.01021,65.664
92,C-XXXXX,item:268091,23.75,359.67421,43.776,315.89821,43.776
93,C-XXXXX,item:268967,23.75,317.76021,0.0,317.76021,0.0
93,C-XXXXX,item:268091,23.75,339.64821,0.0,339.64821,0.0
94,C-XXXXX,item:268967,23.75,341.51021,0.0,341.51021,0.0
94,C-XXXXX,item:268091,23.75,363.39821,21.888,341.51021,21.888
95,C-XXXXX,item:268967,23.75,365.26021,43.776,321.48421,43.776
95,C-XXXXX,item:268091,23.75,365.26021,0.0,365.26021,0.0
96,C-XXXXX,item:268967,23.75,345.23421,0.0,345.23421,0.0
96,C-XXXXX,item:268091,23.75,389.01021,43.776,345.23421,43.776
97,C-XXXXX,item:268967,23.75,368.98421,0.0,368.98421,0.0
97,C-XXXXX,item:268091,23.75,368.98421,0.0,368.98421,0.0
98,C-XXXXX,item:268967,23.75,392.73421,0.0,392.73421,0.0
98,C-XXXXX,item:268091,23.75,392.73421,0.0,392.73421,0.0
99,C-XXXXX,item:268967,23.75,416.48421,65.664,350.82021,65.664
99,C-XXXXX,item:268091,23.75,416.48421,87.552,328.93221,87.552
100,C-XXXXX,item:268967,23.75,374.57021,21.888,352.68221,21.888
100,C-XXXXX,item:268091,23.75,352.68221,65.664,287.01821,65.664
101,C-XXXXX,item:268967,23.75,376.43221,21.888,354.54421,21.888
101,C-XXXXX,item:268091,23.75,310.76821,0.0,310.76821,0.0
102,C-XXXXX,item:268967,23.75,378.29421,43.776,334.51821,43.776
102,C-XXXXX,item:268091,23.75,334.51821,0.0,334.51821,0.0
103,C-XXXXX,item:268967,23.75,358.26821,43.776,314.49221,43.776
103,C-XXXXX,item:268091,23.75,358.26821,43.776,314.49221,43.776
104,C-XXXXX,item:268967,23.75,338.24221,0.0,338.24221,0.0
104,C-XXXXX,item:268091,23.75,338.24221,0.0,338.24221,0.0
105,C-XXXXX,item:268967,23.75,361.99221,0.0,361.99221,0.0
105,C-XXXXX,item:268091,23.75,361.99221,43.776,318.21621,43.776
106,C-XXXXX,item:268967,23.75,385.74221,65.664,320.07821,65.664
106,C-XXXXX,item:268091,23.75,341.96621,0.0,341.96621,0.0
107,C-XXXXX,item:268967,23.75,343.82821,0.0,343.82821,0.0
107,C-XXXXX,item:268091,23.75,365.71621,0.0,365.71621,0.0
108,C-XXXXX,item:268967,23.75,367.57821,0.0,367.57821,0.0
108,C-XXXXX,item:268091,23.75,389.46621,43.776,345.69021,43.776
109,C-XXXXX,item:268967,23.75,391.32821,21.888,369.44021,21.888
109,C-XXXXX,item:268091,23.75,369.44021,21.888,347.55221,21.888
110,C-XXXXX,item:268967,23.75,393.19021,43.776,349.41421,43.776
110,C-XXXXX,item:268091,23.75,371.30221,0.0,371.30221,0.0
111,C-XXXXX,item:268967,23.75,373.16421,43.776,329.38821,43.776
111,C-XXXXX,item:268091,23.75,395.05221,21.888,373.16421,21.888
112,C-XXXXX,item:268967,23.75,353.13821,21.888,331.25021,21.888
112,C-XXXXX,item:268091,23.75,396.91421,0.0,396.91421,0.0
113,C-XXXXX,item:268967,23.75,355.00021,0.0,355.00021,0.0
113,C-XXXXX,item:268091,23.75,420.66421,0.0,420.66421,0.0
114,C-XXXXX,item:268967,23.75,378.75021,0.0,378.75021,0.0
114,C-XXXXX,item:268091,23.75,444.41421,87.552,356.86221,87.552
115,C-XXXXX,item:268967,23.75,402.50021,0.0,402.50021,0.0
115,C-XXXXX,item:268091,23.75,380.61221,0.0,380.61221,0.0
116,C-XXXXX,item:268967,23.75,426.25021,65.664,360.58621,65.664
116,C-XXXXX,item:268091,23.75,404.36221,21.888,382.47421,21.888
117,C-XXXXX,item:268967,23.75,384.33621,43.776,340.56021,43.776
117,C-XXXXX,item:268091,23.75,406.22421,65.664,340.56021,65.664
118,C-XXXXX,item:268967,23.75,364.31021,0.0,364.31021,0.0
118,C-XXXXX,item:268091,23.75,364.31021,0.0,364.31021,0.0
119,C-XXXXX,item:268967,23.75,388.06021,65.664,322.39621,65.664
119,C-XXXXX,item:268091,23.75,388.06021,21.888,366.17221,21.888
120,C-XXXXX,item:268967,23.75,346.14621,0.0,346.14621,0.0
120,C-XXXXX,item:268091,23.75,389.92221,0.0,389.92221,0.0
121,C-XXXXX,item:268967,23.75,369.89621,0.0,369.89621,0.0
121,C-XXXXX,item:268091,23.75,413.67221,43.776,369.89621,43.776
122,C-XXXXX,item:268967,23.75,393.64621,0.0,393.64621,0.0
122,C-XXXXX,item:268091,23.75,393.64621,43.776,349.87021,43.776
123,C-XXXXX,item:268967,23.75,417.39621,21.888,395.50821,21.888
123,C-XXXXX,item:268091,23.75,373.62021,0.0,373.62021,0.0
124,C-XXXXX,item:268967,23.75,419.25821,21.888,397.37021,21.888
124,C-XXXXX,item:268091,23.75,397.37021,0.0,397.37021,0.0
125,C-XXXXX,item:268967,23.75,421.12021,43.776,377.34421,43.776
125,C-XXXXX,item:268091,23.75,421.12021,21.888,399.23221,21.888
126,C-XXXXX,item:268967,23.75,401.09421,21.888,379.20621,21.888
126,C-XXXXX,item:268091,23.75,422.98221,43.776,379.20621,43.776
127,C-XXXXX,item:268967,23.75,402.95621,0.0,402.95621,0.0
127,C-XXXXX,item:268091,23.75,402.95621,21.888,381.06821,21.888
128,C-XXXXX,item:268967,23.75,426.70621,0.0,426.70621,0.0
128,C-XXXXX,item:268091,23.75,404.81821,21.888,382.93021,21.888
129,C-XXXXX,item:268967,23.75,450.45621,21.888,428.56821,21.888
129,C-XXXXX,item:268091,23.75,406.68021,21.888,384.79221,21.888
130,C-XXXXX,item:268967,23.75,452.31821,65.664,386.65421,65.664
130,C-XXXXX,item:268091,23.75,408.54221,21.888,386.65421,21.888
131,C-XXXXX,item:268967,23.75,410.40421,43.776,366.62821,43.776
131,C-XXXXX,item:268091,23.75,410.40421,0.0,410.40421,0.0
132,C-XXXXX,item:268967,23.75,390.37821,43.776,346.60221,43.776
132,C-XXXXX,item:268091,23.75,434.15421,0.0,434.15421,0.0
133,C-XXXXX,item:268967,23.75,370.35221,0.0,370.35221,0.0
133,C-XXXXX,item:268091,23.75,457.90421,43.776,414.12821,43.776
134,C-XXXXX,item:268967,23.75,394.10221,0.0,394.10221,0.0
134,C-XXXXX,item:268091,23.75,437.87821,43.776,394.10221,43.776
135,C-XXXXX,item:268967,23.75,417.85221,21.888,395.96421,21.888
135,C-XXXXX,item:268091,23.75,417.85221,0.0,417.85221,0.0
136,C-XXXXX,item:268967,23.75,419.71421,43.776,375.93821,43.776
136,C-XXXXX,item:268091,23.75,441.60221,21.888,419.71421,21.888
137,C-XXXXX,item:268967,23.75,399.68821,0.0,399.68821,0.0
137,C-XXXXX,item:268091,23.75,443.46421,87.552,355.91221,87.552
138,C-XXXXX,item:268967,23.75,423.43821,0.0,423.43821,0.0
138,C-XXXXX,item:268091,23.75,379.66221,0.0,379.66221,0.0
139,C-XXXXX,item:268967,23.75,447.18821,0.0,447.18821,0.0
139,C-XXXXX,item:268091,23.75,403.41221,0.0,403.41221,0.0
140,C-XXXXX,item:268967,23.75,470.93821,65.664,405.27421,65.664
140,C-XXXXX,item:268091,23.75,427.16221,43.776,383.38621,43.776
141,C-XXXXX,item:268967,23.75,429.02421,21.888,407.13621,21.888
141,C-XXXXX,item:268091,23.75,407.13621,0.0,407.13621,0.0
142,C-XXXXX,item:268967,23.75,430.88621,0.0,430.88621,0.0
142,C-XXXXX,item:268091,23.75,430.88621,21.888,408.99821,21.888
143,C-XXXXX,item:268967,23.75,454.63621,21.888,432.74821,21.888
143,C-XXXXX,item:268091,23.75,432.74821,21.888,410.86021,21.888
144,C-XXXXX,item:268967,23.75,456.49821,65.664,390.83421,65.664
144,C-XXXXX,item:268091,23.75,434.61021,21.888,412.72221,21.888
145,C-XXXXX,item:268967,23.75,414.58421,0.0,414.58421,0.0
145,C-XXXXX,item:268091,23.75,436.47221,21.888,414.58421,21.888
146,C-XXXXX,item:268967,23.75,438.33421,43.776,394.55821,43.776
146,C-XXXXX,item:268091,23.75,438.33421,21.888,416.44621,21.888
147,C-XXXXX,item:268967,23.75,418.30821,0.0,418.30821,0.0
147,C-XXXXX,item:268091,23.75,440.19621,65.664,374.53221,65.664
148,C-XXXXX,item:268967,23.75,442.05821,43.776,398.28221,43.776
148,C-XXXXX,item:268091,23.75,398.28221,0.0,398.28221,0.0
149,C-XXXXX,item:268967,23.75,422.03221,0.0,422.03221,0.0
149,C-XXXXX,item:268091,23.75,422.03221,0.0,422.03221,0.0
150,C-XXXXX,item:268967,23.75,445.78221,21.888,423.89421,21.888
150,C-XXXXX,item:268091,23.75,445.78221,0.0,445.78221,0.0
151,C-XXXXX,item:268967,23.75,447.64421,21.888,425.75621,21.888
151,C-XXXXX,item:268091,23.75,469.53221,0.0,469.53221,0.0
152,C-XXXXX,item:268967,23.75,449.50621,0.0,449.50621,0.0
152,C-XXXXX,item:268091,23.75,493.28221,43.776,449.50621,43.776
153,C-XXXXX,item:268967,23.75,473.25621,43.776,429.48021,43.776
153,C-XXXXX,item:268091,23.75,473.25621,21.888,451.36821,21.888
154,C-XXXXX,item:268967,23.75,453.23021,0.0,453.23021,0.0
154,C-XXXXX,item:268091,23.75,475.11821,65.664,409.45421,65.664
155,C-XXXXX,item:268967,23.75,476.98021,21.888,455.09221,21.888
155,C-XXXXX,item:268091,23.75,433.20421,0.0,433.20421,0.0
156,C-XXXXX,item:268967,23.75,478.84221,0.0,478.84221,0.0
156,C-XXXXX,item:268091,23.75,456.95421,21.888,435.06621,21.888
157,C-XXXXX,item:268967,23.75,502.59221,65.664,436.92821,65.664
157,C-XXXXX,item:268091,23.75,458.81621,0.0,458.81621,0.0
158,C-XXXXX,item:268967,23.75,460.67821,0.0,460.67821,0.0
158,C-XXXXX,item:268091,23.75,482.56621,43.776,438.79021,43.776
159,C-XXXXX,item:268967,23.75,484.42821,43.776,440.65221,43.776
159,C-XXXXX,item:268091,23.75,462.54021,0.0,462.54021,0.0
160,C-XXXXX,item:268967,23.75,464.40221,21.888,442.51421,21.888
160,C-XXXXX,item:268091,23.75,486.29021,21.888,464.40221,21.888
161,C-XXXXX,item:268967,23.75,466.26421,21.888,444.37621,21.888
161,C-XXXXX,item:268091,23.75,488.15221,65.664,422.48821,65.664
162,C-XXXXX,item:268967,23.75,468.12621,0.0,468.12621,0.0
162,C-XXXXX,item:268091,23.75,446.23821,0.0,446.23821,0.0
163,C-XXXXX,item:268967,23.75,491.87621,21.888,469.98821,21.888
163,C-XXXXX,item:268091,23.75,469.98821,21.888,448.10021,21.888
164,C-XXXXX,item:268967,23.75,493.73821,43.776,449.96221,43.776
164,C-XXXXX,item:268091,23.75,471.85021,21.888,449.96221,21.888
165,C-XXXXX,item:268967,23.75,473.71221,0.0,473.71221,0.0
165,C-XXXXX,item:268091,23.75,473.71221,0.0,473.71221,0.0
166,C-XXXXX,item:268967,23.75,497.46221,65.664,431.79821,65.664
166,C-XXXXX,item:268091,23.75,497.46221,87.552,409.91021,87.552
167,C-XXXXX,item:268967,23.75,455.54821,21.888,433.66021,21.888
167,C-XXXXX,item:268091,23.75,433.66021,0.0,433.66021,0.0
168,C-XXXXX,item:268967,23.75,457.41021,0.0,457.41021,0.0
168,C-XXXXX,item:268091,23.75,457.41021,0.0,457.41021,0.0
169,C-XXXXX,item:268967,23.75,481.16021,0.0,481.16021,0.0
169,C-XXXXX,item:268091,23.75,481.16021,0.0,481.16021,0.0
170,C-XXXXX,item:268967,23.75,504.91021,43.776,461.13421,43.776
170,C-XXXXX,item:268091,23.75,504.91021,0.0,504.91021,0.0
171,C-XXXXX,item:268967,23.75,484.88421,21.888,462.99621,21.888
171,C-XXXXX,item:268091,23.75,528.66021,0.0,528.66021,0.0
172,C-XXXXX,item:268967,23.75,486.74621,0.0,486.74621,0.0
172,C-XXXXX,item:268091,23.75,552.41021,65.664,486.74621,65.664
173,C-XXXXX,item:268967,23.75,510.49621,0.0,510.49621,0.0
173,C-XXXXX,item:268091,23.75,510.49621,43.776,466.72021,43.776
174,C-XXXXX,item:268967,23.75,534.24621,0.0,534.24621,0.0
174,C-XXXXX,item:268091,23.75,490.47021,0.0,490.47021,0.0
175,C-XXXXX,item:268967,23.75,557.99621,65.664,492.33221,65.664
175,C-XXXXX,item:268091,23.75,514.22021,65.664,448.55621,65.664
176,C-XXXXX,item:268967,23.75,516.08221,0.0,516.08221,0.0
176,C-XXXXX,item:268091,23.75,472.30621,0.0,472.30621,0.0
177,C-XXXXX,item:268967,23.75,539.83221,0.0,539.83221,0.0
177,C-XXXXX,item:268091,23.75,496.05621,0.0,496.05621,0.0
178,C-XXXXX,item:268967,23.75,563.58221,65.664,497.91821,65.664
178,C-XXXXX,item:268091,23.75,519.80621,43.776,476.03021,43.776
179,C-XXXXX,item:268967,23.75,521.66821,0.0,521.66821,0.0
179,C-XXXXX,item:268091,23.75,499.78021,0.0,499.78021,0.0
180,C-XXXXX,item:268967,23.75,545.41821,43.776,501.64221,43.776
180,C-XXXXX,item:268091,23.75,523.53021,21.888,501.64221,21.888
181,C-XXXXX,item:268967,23.75,525.39221,87.552,437.84021,87.552
181,C-XXXXX,item:268091,23.75,525.39221,0.0,525.39221,0.0
182,C-XXXXX,item:268967,23.75,461.59021,0.0,461.59021,0.0
182,C-XXXXX,item:268091,23.75,549.14221,43.776,505.36621,43.776
183,C-XXXXX,item:268967,23.75,485.34021,0.0,485.34021,0.0
183,C-XXXXX,item:268091,23.75,529.11621,43.776,485.34021,43.776
184,C-XXXXX,item:268967,23.75,509.09021,21.888,487.20221,21.888
184,C-XXXXX,item:268091,23.75,509.09021,0.0,509.09021,0.0
185,C-XXXXX,item:268967,23.75,510.95221,0.0,510.95221,0.0
185,C-XXXXX,item:268091,23.75,532.84021,0.0,532.84021,0.0
186,C-XXXXX,item:268967,23.75,534.70221,43.776,490.92621,43.776
186,C-XXXXX,item:268091,23.75,556.59021,0.0,556.59021,0.0
