day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,SDC-1450,item:773474,108.0,108.0,500000.0,109999249.684211,none,,0.0
9,M-1430,item:268967,57.455099,25.0,25.0,293.643735,capacity,,32.455099
9,M-1810,item:268091,57.455099,25.0,25.0,190.517241,capacity,,32.455099
9,SDC-1450,item:773474,108.0,108.0,500000.0,109999141.684211,none,,0.0
10,M-1430,item:268967,65.572755,25.0,25.0,268.643735,capacity,,40.572755
10,M-1810,item:268091,65.572755,25.0,25.0,190.517241,capacity,,40.572755
10,SDC-1450,item:773474,108.0,108.0,500000.0,109999033.684211,none,,0.0
11,M-1430,item:268967,60.753638,25.0,25.0,254.829975,capacity,,35.753638
11,M-1810,item:268091,60.753638,25.0,25.0,215.517241,capacity,,35.753638
11,SDC-1450,item:773474,108.0,108.0,500000.0,109998925.684211,none,,0.0
12,M-1430,item:268967,55.287682,25.0,25.0,241.014818,capacity,,30.287682
12,M-1810,item:268091,55.287682,25.0,25.0,190.517241,capacity,,30.287682
12,SDC-1450,item:773474,108.0,108.0,500000.0,109998817.684211,none,,0.0
13,M-1430,item:268967,49.789384,25.0,25.0,216.014818,capacity,,24.789384
13,M-1810,item:268091,49.789384,25.0,25.0,215.517241,capacity,,24.789384
13,SDC-1450,item:773474,108.0,108.0,500000.0,109998709.684211,none,,0.0
14,M-1430,item:268967,44.289469,25.0,25.0,212.827987,capacity,,19.289469
14,M-1810,item:268091,38.589469,25.0,25.0,190.517241,capacity,,13.589469
14,SDC-1450,item:773474,108.0,108.0,500000.0,109998601.684211,none,,0.0
15,M-1430,item:268967,51.851973,25.0,25.0,199.014228,capacity,,26.851973
15,M-1810,item:268091,51.566973,25.0,25.0,190.517241,capacity,,26.566973
15,SDC-1450,item:773474,108.0,108.0,500000.0,109998493.684211,none,,0.0
16,M-1430,item:268967,57.455099,25.0,25.0,174.014228,capacity,,32.455099
16,M-1810,item:268091,57.440849,25.0,25.0,215.517241,capacity,,32.440849
16,SDC-1450,item:773474,108.0,108.0,500000.0,109998385.684211,none,,0.0
17,M-1430,item:268967,65.572755,25.0,25.0,149.014228,capacity,,40.572755
17,M-1810,item:268091,65.572042,25.0,25.0,215.517241,capacity,,40.572042
17,SDC-1450,item:773474,108.0,108.0,500000.0,109998277.684211,none,,0.0
18,M-1430,item:268967,60.753638,25.0,25.0,135.172503,capacity,,35.753638
18,M-1810,item:268091,60.753602,25.0,25.0,215.517241,capacity,,35.753602
18,SDC-1450,item:773474,108.0,108.0,500000.0,109998169.684211,none,,0.0
19,M-1430,item:268967,55.287682,25.0,25.0,121.358744,capacity,,30.287682
19,M-1810,item:268091,55.28768,25.0,25.0,190.517241,capacity,,30.28768
19,SDC-1450,item:773474,108.0,108.0,500000.0,109998061.684211,none,,0.0
20,M-1430,item:268967,49.789384,25.0,25.0,118.731225,capacity,,24.789384
20,M-1810,item:268091,49.789384,25.0,25.0,190.517241,capacity,,24.789384
20,SDC-1450,item:773474,108.0,108.0,500000.0,109997953.684211,none,,0.0
21,M-1430,item:268967,44.289469,25.0,25.0,104.917466,capacity,,19.289469
21,M-1810,item:268091,44.289469,25.0,25.0,190.517241,capacity,,19.289469
21,SDC-1450,item:773474,108.0,108.0,500000.0,109997845.684211,none,,0.0
22,M-1430,item:268967,51.851973,25.0,25.0,91.103637,capacity,,26.851973
22,M-1810,item:268091,51.851973,25.0,25.0,190.517241,capacity,,26.851973
22,SDC-1450,item:773474,108.0,108.0,500000.0,109997737.684211,none,,0.0
23,M-1430,item:268967,57.455099,25.0,25.0,77.289878,capacity,,32.455099
23,M-1810,item:268091,57.455099,25.0,25.0,215.517241,capacity,,32.455099
23,SDC-1450,item:773474,108.0,108.0,500000.0,109997629.684211,none,,0.0
24,M-1430,item:268967,65.572755,25.0,25.0,52.289878,capacity,,40.572755
24,M-1810,item:268091,65.572755,25.0,25.0,190.517241,capacity,,40.572755
24,SDC-1450,item:773474,108.0,108.0,500000.0,109997521.684211,none,,0.0
25,M-1430,item:268967,60.753638,25.0,25.0,60.8486,capacity,,35.753638
25,M-1810,item:268091,60.753638,25.0,25.0,215.517241,capacity,,35.753638
25,SDC-1450,item:773474,108.0,108.0,500000.0,109997413.684211,none,,0.0
26,M-1430,item:268967,55.287682,25.0,25.0,47.034837,capacity,,30.287682
26,M-1810,item:268091,55.287682,25.0,25.0,215.517241,capacity,,30.287682
26,SDC-1450,item:773474,108.0,108.0,500000.0,109997305.684211,none,,0.0
27,M-1430,item:268967,49.789384,25.0,25.0,33.221078,capacity,,24.789384
27,M-1810,item:268091,49.789384,25.0,25.0,190.517241,capacity,,24.789384
27,SDC-1450,item:773474,108.0,108.0,500000.0,109997197.684211,none,,0.0
28,M-1430,item:268967,44.289469,25.0,25.0,30.593559,capacity,,19.289469
28,M-1810,item:268091,44.289469,25.0,25.0,215.517241,capacity,,19.289469
28,SDC-1450,item:773474,108.0,108.0,500000.0,109997089.684211,none,,0.0
29,M-1430,item:268967,51.851973,5.593559,25.0,5.593559,input_shortage,item:773474,46.258414
29,M-1810,item:268091,51.851973,25.0,25.0,215.517241,capacity,,26.851973
29,SDC-1450,item:773474,108.0,108.0,500000.0,109996981.684211,none,,0.0
