day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,82,87,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2837.1,2837.1,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,104,109,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,9,14,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,27,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,96,101,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,37,42,1.0,UN
5,SDC-1450,M-1430,item:773474,107.999966,107.999966,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,53,58,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,25,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,62,67,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,26,31,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,51,56,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,174,179,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,29,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,7,12,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,42,47,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,57,62,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.96552,0.96552,89,94,1.0,KG
5,SDC-1450,M-1810,item:007923,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,75,81,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,44,50,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,32,38,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,36,42,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,52,58,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,107.999998,107.999998,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,104,110,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,43,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,33,39,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,50,56,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,21,27,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,146,152,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,32,38,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,16,22,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,40,46,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,10.15,10.15,66,72,1.0,G
6,M-1430,DC-1920,item:268967,25.0,25.0,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,25.0,25.0,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,50.0,50.0,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.96552,0.96552,219,225,1.0,KG
6,SDC-1450,M-1810,item:007923,81.2,81.2,3,9,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,149,156,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,14,21,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5.0,5.0,94,101,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5.0,5.0,43,50,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,18,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,39,46,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,30,1.0,UN
7,SDC-1450,M-1430,item:773474,108.0,108.0,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,118,125,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,111,118,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,30,37,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,117,124,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,41,48,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,76,83,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,27,34,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,33,1.0,UN
7,SDC-1450,M-1810,item:693055,10.15,10.15,55,62,1.0,G
7,M-1430,DC-1920,item:268967,25.0,25.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,25.0,25.0,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.96552,0.96552,102,109,1.0,KG
7,SDC-1450,M-1810,item:007923,81.2,81.2,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,77,85,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,7,15,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,18,26,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,87,95,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,32,40,1.0,UN
8,SDC-1450,M-1430,item:773474,108.0,108.0,7,15,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,20,28,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,27,35,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,36,44,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,17,25,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,55,63,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,78,86,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,20,28,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,222,230,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,38,46,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,26,34,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,40,48,1.0,UN
8,SDC-1450,M-1810,item:693055,10.15,10.15,95,103,1.0,G
8,M-1430,DC-1920,item:268967,25.0,25.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,25.0,25.0,5,13,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.96552,0.96552,57,65,1.0,KG
8,SDC-1450,M-1810,item:007923,81.2,81.2,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,139,148,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1688.55,1688.55,22,31,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,54,63,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,25,34,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,26,35,1.0,UN
9,SDC-1450,M-1430,item:773474,108.0,108.0,14,23,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,124,133,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,24,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,30,39,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,41,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,34,43,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,54,63,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,30,39,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,90,99,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,26,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,49,58,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,14,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,29,38,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,10,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.96552,0.96552,163,172,1.0,KG
9,SDC-1450,M-1810,item:007923,81.2,81.2,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,162,172,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,32,42,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,39,49,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,38,48,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,13,23,1.0,UN
10,SDC-1450,M-1430,item:773474,108.0,108.0,11,21,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,48,58,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,31,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,20,30,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,21,31,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,52,62,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,77,87,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,80,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,304,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,31,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,20,30,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,50,60,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,27,37,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,1,11,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,75.0,75.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,14,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.96552,0.96552,125,135,1.0,KG
10,SDC-1450,M-1810,item:007923,81.2,81.2,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,186,197,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,32,43,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,37,48,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,46,57,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,16,27,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,65,76,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,14,25,1.0,UN
11,SDC-1450,M-1430,item:773474,108.0,108.0,14,25,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,114,125,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,35,46,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,48,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,43,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,62,73,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,31,42,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,64,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,105,116,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,29,40,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,46,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,22,33,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,32,43,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,23,1.0,UN
11,SDC-1450,M-1810,item:693055,10.15,10.15,130,141,1.0,G
11,M-1430,DC-1920,item:268967,25.0,25.0,8,19,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,12,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.96552,0.96552,115,126,1.0,KG
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,153,165,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,17,29,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,45.0,45.0,79,91,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,45.0,45.0,27,39,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,20,32,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,98,110,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,20,32,1.0,UN
12,SDC-1450,M-1430,item:773474,108.0,108.0,8,20,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,73,85,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,35,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,17,29,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,54,66,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,76,88,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,61,73,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,32,44,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,70,82,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,37,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,31,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,45.0,45.0,76,88,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,45.0,45.0,40,52,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,52,64,1.0,UN
