day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:333362,2700.0,2675.0
3,M-1430,item:344135,1550.0,1525.0
3,M-1430,item:708073,9.9125,9.71425
3,M-1430,item:730384,535.3,530.0
3,M-1430,item:734545,7.4,7.2
3,M-1430,item:773474,4103.25515,3861.8872
3,M-1810,item:001757,6.1712,6.1306
3,M-1810,item:001848,3.07545,3.045
3,M-1810,item:001893,19.47785,19.285
3,M-1810,item:002612,3.1465,3.09575
3,M-1810,item:007923,700.0,618.8
3,M-1810,item:016332,1.07184,1.05966
3,M-1810,item:029313,0.102515,0.1015
3,M-1810,item:039668,0.06293,0.061915
3,M-1810,item:049371,10.027185,9.98963
3,M-1810,item:055703,0.15225,0.15022
3,M-1810,item:099439,3.1465,3.09575
3,M-1810,item:338928,3150.0,3125.0
3,M-1810,item:338929,1875.0,1850.0
3,M-1810,item:426331,13.75,13.475
3,M-1810,item:693055,1278.9,1268.75
3,SDC-1450,item:021081,983398.11965,983397.15425
4,M-1430,item:038005,122.056753,121.619273
4,M-1430,item:042342,54307.8,52799.25
4,M-1430,item:333362,2675.0,2650.0
4,M-1430,item:344135,1525.0,1500.0
4,M-1430,item:708073,9.71425,9.516
4,M-1430,item:730384,530.0,524.7
4,M-1430,item:734545,7.2,7.0
4,M-1430,item:773474,3861.8872,3620.51925
4,M-1810,item:001757,6.1306,6.09
4,M-1810,item:001848,3.045,3.01455
4,M-1810,item:001893,19.285,19.09215
4,M-1810,item:002612,3.09575,3.045
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,1.05966,1.04748
4,M-1810,item:029313,0.1015,0.100485
4,M-1810,item:039668,0.061915,0.0609
4,M-1810,item:049371,9.98963,9.952075
4,M-1810,item:055703,0.15022,0.14819
4,M-1810,item:099439,3.09575,3.045
4,M-1810,item:338928,3125.0,3100.0
4,M-1810,item:338929,1850.0,1825.0
4,M-1810,item:426331,13.475,13.2
4,M-1810,item:693055,1268.75,1258.6
4,SDC-1450,item:021081,983397.15425,983396.188737
5,M-1430,item:038005,121.619273,121.181794
5,M-1430,item:042342,52799.25,51290.7
5,M-1430,item:333362,2650.0,2625.0
5,M-1430,item:344135,1500.0,1475.0
5,M-1430,item:708073,9.516,9.31775
5,M-1430,item:730384,524.7,519.4
5,M-1430,item:734545,7.0,6.8
5,M-1430,item:773474,3620.51925,3379.1513
5,M-1810,item:001757,6.09,6.0494
5,M-1810,item:001848,3.01455,2.9841
5,M-1810,item:001893,19.09215,18.8993
5,M-1810,item:002612,3.045,2.99425
5,M-1810,item:007923,700.0,618.8
5,M-1810,item:016332,1.04748,1.0353
5,M-1810,item:029313,0.100485,0.09947
5,M-1810,item:039668,0.0609,0.059885
5,M-1810,item:049371,9.952075,9.91452
5,M-1810,item:055703,0.14819,0.14616
5,M-1810,item:099439,3.045,2.99425
5,M-1810,item:338928,3100.0,3075.0
5,M-1810,item:338929,1825.0,1800.0
5,M-1810,item:426331,13.2,12.925
5,M-1810,item:693055,1258.6,1248.45
5,SDC-1450,item:021081,983396.188737,983395.223217
6,M-1430,item:038005,121.181794,120.744314
6,M-1430,item:042342,51290.7,49782.15
6,M-1430,item:333362,2625.0,2600.0
6,M-1430,item:344135,1475.0,1450.0
6,M-1430,item:708073,9.31775,9.1195
6,M-1430,item:730384,519.4,514.1
6,M-1430,item:734545,6.8,6.6
6,M-1430,item:773474,3379.1513,3137.78335
6,M-1810,item:001757,6.0494,6.0088
6,M-1810,item:001848,2.9841,2.95365
6,M-1810,item:001893,18.8993,18.70645
6,M-1810,item:002612,2.99425,2.9435
6,M-1810,item:007923,700.0,618.8
6,M-1810,item:016332,1.0353,1.02312
6,M-1810,item:029313,0.09947,0.098455
6,M-1810,item:039668,0.059885,0.05887
6,M-1810,item:049371,9.91452,9.876965
6,M-1810,item:055703,0.14616,0.14413
6,M-1810,item:099439,2.99425,2.9435
6,M-1810,item:338928,3075.0,3050.0
6,M-1810,item:338929,1800.0,1775.0
6,M-1810,item:426331,12.925,12.65
6,M-1810,item:693055,1248.45,1238.3
6,SDC-1450,item:021081,983395.223217,983394.257697
7,M-1430,item:038005,120.744314,120.306835
7,M-1430,item:042342,49782.15,48273.6
7,M-1430,item:333362,2600.0,2575.0
7,M-1430,item:344135,1450.0,1425.0
7,M-1430,item:708073,9.1195,8.92125
7,M-1430,item:730384,514.1,508.8
7,M-1430,item:734545,6.6,6.4
7,M-1430,item:773474,3317.78335,3076.4154
7,M-1810,item:001757,6.0088,5.9682
7,M-1810,item:001848,2.95365,2.9232
7,M-1810,item:001893,18.70645,18.5136
7,M-1810,item:002612,2.9435,2.89275
7,M-1810,item:007923,618.8,537.6
7,M-1810,item:016332,1.02312,1.01094
7,M-1810,item:029313,0.098455,0.09744
7,M-1810,item:039668,0.05887,0.057855
7,M-1810,item:049371,9.876965,9.83941
7,M-1810,item:055703,0.14616,0.14413
7,M-1810,item:099439,2.9435,2.89275
7,M-1810,item:338928,3050.0,3025.0
7,M-1810,item:338929,1775.0,1750.0
7,M-1810,item:426331,12.65,12.375
7,M-1810,item:693055,1238.3,1228.15
7,SDC-1450,item:021081,983394.257697,983393.292177
8,M-1430,item:038005,120.306835,119.869356
8,M-1430,item:042342,48273.6,46765.05
8,M-1430,item:333362,2575.0,2550.0
8,M-1430,item:344135,1425.0,1400.0
8,M-1430,item:708073,8.92125,8.723
8,M-1430,item:730384,508.8,503.5
8,M-1430,item:734545,6.4,6.2
8,M-1430,item:773474,3076.4154,2835.04745
8,M-1810,item:001757,5.9682,5.9276
8,M-1810,item:001848,2.9232,2.89275
8,M-1810,item:001893,18.5136,18.32075
8,M-1810,item:002612,2.89275,2.842
8,M-1810,item:007923,618.8,537.6
8,M-1810,item:016332,1.01094,0.99876
8,M-1810,item:029313,0.09744,0.096425
8,M-1810,item:039668,0.057855,0.05684
8,M-1810,item:049371,9.83941,9.801855
8,M-1810,item:055703,0.14413,0.1421
8,M-1810,item:099439,2.89275,2.842
8,M-1810,item:338928,3025.0,3000.0
8,M-1810,item:338929,1750.0,1725.0
8,M-1810,item:426331,12.375,12.1
8,M-1810,item:693055,1228.15,1218.0
8,SDC-1450,item:021081,983393.292177,983392.326657
9,M-1430,item:038005,119.869356,119.431876
9,M-1430,item:042342,46765.05,45256.5
9,M-1430,item:333362,2550.0,2525.0
9,M-1430,item:344135,1400.0,1375.0
9,M-1430,item:708073,8.723,8.52475
9,M-1430,item:730384,503.5,498.2
9,M-1430,item:734545,6.2,6.0
9,M-1430,item:773474,2835.04745,2593.6795
9,M-1810,item:001757,5.9276,5.887
9,M-1810,item:001848,2.89275,2.8623
9,M-1810,item:001893,18.32075,18.1279
9,M-1810,item:002612,2.842,2.79125
9,M-1810,item:007923,618.8,537.6
9,M-1810,item:016332,0.99876,0.98658
9,M-1810,item:029313,0.096425,0.09541
9,M-1810,item:039668,0.05684,0.055825
9,M-1810,item:049371,9.801855,9.7643
9,M-1810,item:055703,0.1421,0.14007
9,M-1810,item:099439,2.842,2.79125
9,M-1810,item:338928,3000.0,2975.0
9,M-1810,item:338929,1725.0,1700.0
9,M-1810,item:426331,12.1,11.825
9,M-1810,item:693055,1218.0,1207.85
9,SDC-1450,item:021081,983392.326657,983391.361137
10,M-1430,item:038005,119.431876,118.994397
10,M-1430,item:042342,45256.5,43747.95
10,M-1430,item:333362,2525.0,2500.0
10,M-1430,item:344135,1375.0,1350.0
10,M-1430,item:708073,8.52475,8.3265
10,M-1430,item:730384,498.2,492.9
10,M-1430,item:734545,6.2,6.0
10,M-1430,item:773474,2593.6795,2352.31155
10,M-1810,item:001757,5.887,5.8464
10,M-1810,item:001848,2.8623,2.83185
10,M-1810,item:001893,18.1279,17.93505
10,M-1810,item:002612,2.79125,2.7405
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.98658,0.9744
10,M-1810,item:029313,0.09541,0.094395
10,M-1810,item:039668,0.055825,0.05481
10,M-1810,item:049371,9.7643,9.726745
10,M-1810,item:055703,0.14007,0.13804
10,M-1810,item:099439,2.79125,2.7405
10,M-1810,item:338928,2975.0,2950.0
10,M-1810,item:338929,1700.0,1675.0
10,M-1810,item:426331,11.825,11.55
10,M-1810,item:693055,1207.85,1197.7
10,SDC-1450,item:021081,983391.361137,983390.395617
11,M-1430,item:038005,118.994397,118.556917
11,M-1430,item:042342,43747.95,42239.4
11,M-1430,item:333362,2500.0,2475.0
11,M-1430,item:344135,1350.0,1325.0
11,M-1430,item:708073,8.3265,8.12825
11,M-1430,item:730384,492.9,487.6
11,M-1430,item:734545,6.0,5.8
11,M-1430,item:773474,2460.311548,2218.943598
11,M-1810,item:001757,5.8464,5.8058
11,M-1810,item:001848,2.83185,2.8014
11,M-1810,item:001893,17.93505,17.7422
11,M-1810,item:002612,2.7405,2.68975
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.9744,0.96222
11,M-1810,item:029313,0.094395,0.09338
11,M-1810,item:039668,0.05481,0.053795
11,M-1810,item:049371,9.726745,9.68919
11,M-1810,item:055703,0.13804,0.13601
11,M-1810,item:099439,2.7405,2.68975
11,M-1810,item:338928,2950.0,2925.0
11,M-1810,item:338929,1675.0,1650.0
11,M-1810,item:426331,11.55,11.275
11,M-1810,item:693055,1197.7,1187.55
11,SDC-1450,item:021081,983390.395617,983389.430097
12,M-1430,item:038005,118.556917,118.119438
12,M-1430,item:042342,42239.4,40730.85
12,M-1430,item:333362,2475.0,2450.0
12,M-1430,item:344135,1325.0,1300.0
12,M-1430,item:708073,8.12825,7.93
12,M-1430,item:730384,487.6,482.3
12,M-1430,item:734545,5.8,5.6
12,M-1430,item:773474,2326.930098,2085.562148
12,M-1810,item:001757,5.8058,5.7652
12,M-1810,item:001848,2.8014,2.77095
12,M-1810,item:001893,17.93505,17.7422
12,M-1810,item:002612,2.68975,2.639
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.96222,0.95004
12,M-1810,item:029313,0.09338,0.092365
12,M-1810,item:039668,0.053795,0.05278
12,M-1810,item:049371,9.68919,9.651635
12,M-1810,item:055703,0.13601,0.13398
12,M-1810,item:099439,2.68975,2.639
12,M-1810,item:338928,2950.0,2925.0
12,M-1810,item:338929,1650.0,1625.0
12,M-1810,item:426331,11.275,11.0
12,M-1810,item:693055,1187.55,1177.4
12,SDC-1450,item:021081,983389.430097,983388.464577
13,M-1430,item:038005,118.119438,117.681959
13,M-1430,item:042342,42059.4,40550.85
13,M-1430,item:333362,2450.0,2425.0
13,M-1430,item:344135,1300.0,1275.0
13,M-1430,item:708073,7.93,7.73175
13,M-1430,item:730384,482.3,477.0
13,M-1430,item:734545,5.6,5.4
13,M-1430,item:773474,2085.562148,1844.194198
13,M-1810,item:001757,5.7652,5.7246
13,M-1810,item:001848,2.77095,2.7405
13,M-1810,item:001893,17.7422,17.54935
13,M-1810,item:002612,2.639,2.58825
13,M-1810,item:007923,700.0,618.8
13,M-1810,item:016332,0.95004,0.93786
13,M-1810,item:029313,0.092365,0.09135
13,M-1810,item:039668,0.05278,0.051765
13,M-1810,item:049371,9.651635,9.61408
13,M-1810,item:055703,0.13398,0.13195
13,M-1810,item:099439,2.639,2.58825
13,M-1810,item:338928,2925.0,2900.0
13,M-1810,item:338929,1625.0,1600.0
13,M-1810,item:426331,11.0,10.725
13,M-1810,item:693055,1177.4,1167.25
13,SDC-1450,item:021081,983388.464577,983387.499057
14,M-1430,item:038005,117.681959,117.244479
14,M-1430,item:042342,40550.85,39042.3
14,M-1430,item:333362,2425.0,2400.0
14,M-1430,item:344135,1300.0,1275.0
14,M-1430,item:708073,7.73175,7.5335
14,M-1430,item:730384,477.0,471.7
14,M-1430,item:734545,5.6,5.4
14,M-1430,item:773474,2054.794198,1813.426248
14,M-1810,item:001757,5.7246,5.684
14,M-1810,item:001848,2.7405,2.71005
14,M-1810,item:001893,17.54935,17.3565
14,M-1810,item:002612,2.58825,2.5375
14,M-1810,item:007923,618.8,537.6
14,M-1810,item:016332,0.93786,0.92568
14,M-1810,item:029313,0.09135,0.090335
14,M-1810,item:039668,0.05278,0.051765
14,M-1810,item:049371,9.61408,9.576525
14,M-1810,item:055703,0.13195,0.12992
14,M-1810,item:099439,2.58825,2.5375
14,M-1810,item:338928,2900.0,2875.0
14,M-1810,item:338929,1600.0,1575.0
14,M-1810,item:426331,11.0,10.725
14,M-1810,item:693055,1167.25,1157.1
14,SDC-1450,item:021081,983387.499057,983386.533537
15,M-1430,item:038005,117.244479,116.807
15,M-1430,item:042342,42239.4,40730.85
15,M-1430,item:333362,2400.0,2375.0
15,M-1430,item:344135,1275.0,1250.0
15,M-1430,item:708073,7.5335,7.33525
15,M-1430,item:730384,477.0,471.7
15,M-1430,item:734545,5.4,5.2
15,M-1430,item:773474,1921.426248,1680.058298
15,M-1810,item:001757,5.684,5.6434
15,M-1810,item:001848,2.7405,2.71005
15,M-1810,item:001893,17.3565,17.16365
15,M-1810,item:002612,2.5375,2.48675
15,M-1810,item:007923,618.8,537.6
15,M-1810,item:016332,0.92568,0.9135
15,M-1810,item:029313,0.090335,0.08932
15,M-1810,item:039668,0.051765,0.05075
15,M-1810,item:049371,9.576525,9.53897
15,M-1810,item:055703,0.13195,0.12992
15,M-1810,item:099439,2.5375,2.48675
15,M-1810,item:338928,2875.0,2850.0
15,M-1810,item:338929,1575.0,1550.0
15,M-1810,item:426331,11.0,10.725
15,M-1810,item:693055,1157.1,1146.95
15,SDC-1450,item:021081,983386.533537,983385.568017
16,M-1430,item:038005,116.807,116.36952
16,M-1430,item:042342,40730.85,39222.3
16,M-1430,item:333362,2375.0,2350.0
16,M-1430,item:344135,1250.0,1225.0
16,M-1430,item:708073,7.33525,7.137
16,M-1430,item:730384,471.7,466.4
16,M-1430,item:734545,5.2,5.0
16,M-1430,item:773474,1680.058298,1438.690348
16,M-1810,item:001757,5.6434,5.6028
16,M-1810,item:001848,2.71005,2.6796
16,M-1810,item:001893,17.16365,16.9708
16,M-1810,item:002612,2.48675,2.436
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.9135,0.90132
16,M-1810,item:029313,0.08932,0.088305
16,M-1810,item:039668,0.051765,0.05075
16,M-1810,item:049371,9.53897,9.501415
16,M-1810,item:055703,0.13195,0.12992
16,M-1810,item:099439,2.5375,2.48675
16,M-1810,item:338928,2850.0,2825.0
16,M-1810,item:338929,1550.0,1525.0
16,M-1810,item:426331,10.725,10.45
16,M-1810,item:693055,1146.95,1136.8
16,SDC-1450,item:021081,983385.568017,983384.602497
17,M-1430,item:038005,116.36952,115.932041
17,M-1430,item:042342,39222.3,37713.75
17,M-1430,item:333362,2350.0,2325.0
17,M-1430,item:344135,1225.0,1200.0
17,M-1430,item:708073,7.137,6.93875
17,M-1430,item:730384,466.4,461.1
17,M-1430,item:734545,5.0,4.8
17,M-1430,item:773474,1438.690348,1197.322398
17,M-1810,item:001757,5.6028,5.5622
17,M-1810,item:001848,2.7405,2.71005
17,M-1810,item:001893,17.16365,16.9708
17,M-1810,item:002612,2.436,2.38525
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.90132,0.88914
17,M-1810,item:029313,0.088305,0.08729
17,M-1810,item:039668,0.05075,0.049735
17,M-1810,item:049371,9.501415,9.46386
17,M-1810,item:055703,0.12992,0.12789
17,M-1810,item:099439,2.5375,2.48675
17,M-1810,item:338928,2825.0,2800.0
17,M-1810,item:338929,1525.0,1500.0
17,M-1810,item:426331,10.45,10.175
17,M-1810,item:693055,1136.8,1126.65
17,SDC-1450,item:021081,983384.602497,983383.636977
18,M-1430,item:038005,115.932041,115.494562
18,M-1430,item:042342,37713.75,36205.2
18,M-1430,item:333362,2325.0,2300.0
18,M-1430,item:344135,1200.0,1175.0
18,M-1430,item:708073,7.33525,7.137
18,M-1430,item:730384,461.1,455.8
18,M-1430,item:734545,4.8,4.6
18,M-1430,item:773474,1305.052398,1063.684448
18,M-1810,item:001757,5.5622,5.5216
18,M-1810,item:001848,2.71005,2.6796
18,M-1810,item:001893,16.9708,16.77795
18,M-1810,item:002612,2.38525,2.3345
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.88914,0.87696
18,M-1810,item:029313,0.08729,0.086275
18,M-1810,item:039668,0.049735,0.04872
18,M-1810,item:049371,9.46386,9.426305
18,M-1810,item:055703,0.12789,0.12586
18,M-1810,item:099439,2.48675,2.436
18,M-1810,item:338928,2800.0,2775.0
18,M-1810,item:338929,1500.0,1475.0
18,M-1810,item:426331,10.175,9.9
18,M-1810,item:693055,1126.65,1116.5
18,SDC-1450,item:021081,983383.636977,983382.671457
19,M-1430,item:038005,115.494562,115.057082
19,M-1430,item:042342,36205.2,34696.65
19,M-1430,item:333362,2300.0,2275.0
19,M-1430,item:344135,1175.0,1150.0
19,M-1430,item:708073,7.33525,7.137
19,M-1430,item:730384,455.8,450.5
19,M-1430,item:734545,4.6,4.4
19,M-1430,item:773474,1171.684448,930.316498
19,M-1810,item:001757,5.5216,5.481
19,M-1810,item:001848,2.6796,2.64915
19,M-1810,item:001893,16.77795,16.5851
19,M-1810,item:002612,2.3345,2.28375
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.87696,0.86478
19,M-1810,item:029313,0.086275,0.08526
19,M-1810,item:039668,0.049735,0.04872
19,M-1810,item:049371,9.426305,9.38875
19,M-1810,item:055703,0.12586,0.12383
19,M-1810,item:099439,2.436,2.38525
19,M-1810,item:338928,2775.0,2750.0
19,M-1810,item:338929,1500.0,1475.0
19,M-1810,item:426331,9.9,9.625
19,M-1810,item:693055,1116.5,1106.35
19,SDC-1450,item:021081,983382.671457,983381.705937
20,M-1430,item:038005,115.057082,114.619603
20,M-1430,item:042342,34696.65,33188.1
20,M-1430,item:333362,2275.0,2250.0
20,M-1430,item:344135,1150.0,1125.0
20,M-1430,item:708073,7.137,6.93875
20,M-1430,item:730384,450.5,445.2
20,M-1430,item:734545,4.4,4.2
20,M-1430,item:773474,1146.316498,904.948548
20,M-1810,item:001757,5.481,5.4404
20,M-1810,item:001848,2.64915,2.6187
20,M-1810,item:001893,16.5851,16.39225
20,M-1810,item:002612,2.28375,2.233
20,M-1810,item:007923,618.8,537.6
20,M-1810,item:016332,0.86478,0.8526
20,M-1810,item:029313,0.08526,0.084245
20,M-1810,item:039668,0.04872,0.047705
20,M-1810,item:049371,9.38875,9.351195
20,M-1810,item:055703,0.12383,0.1218
20,M-1810,item:099439,2.38525,2.3345
20,M-1810,item:338928,2750.0,2725.0
20,M-1810,item:338929,1475.0,1450.0
20,M-1810,item:426331,9.9,9.625
20,M-1810,item:693055,1106.35,1096.2
20,SDC-1450,item:021081,983381.705937,983380.740417
21,M-1430,item:038005,114.619603,114.182123
21,M-1430,item:042342,36205.2,34696.65
21,M-1430,item:333362,2250.0,2225.0
21,M-1430,item:344135,1125.0,1100.0
21,M-1430,item:708073,6.93875,6.7405
21,M-1430,item:730384,445.2,439.9
21,M-1430,item:734545,4.2,4.0
21,M-1430,item:773474,1012.948548,771.580598
21,M-1810,item:001757,5.4404,5.3998
21,M-1810,item:001848,2.6187,2.58825
21,M-1810,item:001893,16.39225,16.1994
21,M-1810,item:002612,2.233,2.18225
21,M-1810,item:007923,618.8,537.6
21,M-1810,item:016332,0.8526,0.84042
21,M-1810,item:029313,0.084245,0.08323
21,M-1810,item:039668,0.047705,0.04669
21,M-1810,item:049371,9.351195,9.31364
21,M-1810,item:055703,0.1218,0.11977
21,M-1810,item:099439,2.3345,2.28375
21,M-1810,item:338928,2725.0,2700.0
21,M-1810,item:338929,1450.0,1425.0
21,M-1810,item:426331,9.625,9.35
21,M-1810,item:693055,1096.2,1086.05
21,SDC-1450,item:021081,983380.740417,983379.774897
22,M-1430,item:038005,114.182123,113.744644
22,M-1430,item:042342,34696.65,33188.1
22,M-1430,item:333362,2225.0,2200.0
22,M-1430,item:344135,1100.0,1075.0
22,M-1430,item:708073,6.7405,6.54225
22,M-1430,item:730384,439.9,434.6
22,M-1430,item:734545,4.2,4.0
22,M-1430,item:773474,879.579923,638.211973
22,M-1810,item:001757,5.3998,5.3592
22,M-1810,item:001848,2.58825,2.5578
22,M-1810,item:001893,16.1994,16.00655
22,M-1810,item:002612,2.18225,2.1315
22,M-1810,item:007923,618.8,537.6
22,M-1810,item:016332,0.84042,0.82824
22,M-1810,item:029313,0.08323,0.082215
22,M-1810,item:039668,0.04669,0.045675
22,M-1810,item:049371,9.31364,9.276085
22,M-1810,item:055703,0.11977,0.11774
22,M-1810,item:099439,2.38525,2.3345
22,M-1810,item:338928,2700.0,2675.0
22,M-1810,item:338929,1425.0,1400.0
22,M-1810,item:426331,9.35,9.075
22,M-1810,item:693055,1086.05,1075.9
22,SDC-1450,item:021081,983379.774897,983378.809377
23,M-1430,item:038005,113.744644,113.307165
23,M-1430,item:042342,33188.1,31679.55
23,M-1430,item:333362,2200.0,2175.0
23,M-1430,item:344135,1075.0,1050.0
23,M-1430,item:708073,6.54225,6.344
23,M-1430,item:730384,434.6,429.3
23,M-1430,item:734545,4.4,4.2
23,M-1430,item:773474,746.211973,504.844023
23,M-1810,item:001757,5.3592,5.3186
23,M-1810,item:001848,2.58825,2.5578
23,M-1810,item:001893,16.00655,15.8137
23,M-1810,item:002612,2.1315,2.08075
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.84042,0.82824
23,M-1810,item:029313,0.082215,0.0812
23,M-1810,item:039668,0.045675,0.04466
23,M-1810,item:049371,9.276085,9.23853
23,M-1810,item:055703,0.11977,0.11774
23,M-1810,item:099439,2.38525,2.3345
23,M-1810,item:338928,2675.0,2650.0
23,M-1810,item:338929,1400.0,1375.0
23,M-1810,item:426331,9.35,9.075
23,M-1810,item:693055,1075.9,1065.75
23,SDC-1450,item:021081,983378.809377,983377.843857
24,M-1430,item:038005,113.307165,112.869685
24,M-1430,item:042342,31679.55,30171.0
24,M-1430,item:333362,2175.0,2150.0
24,M-1430,item:344135,1050.0,1025.0
24,M-1430,item:708073,6.344,6.14575
24,M-1430,item:730384,429.3,424.0
24,M-1430,item:734545,4.2,4.0
24,M-1430,item:773474,504.844023,263.476073
24,M-1810,item:001757,5.3186,5.278
24,M-1810,item:001848,2.58825,2.5578
24,M-1810,item:001893,15.8137,15.62085
24,M-1810,item:002612,2.08075,2.03
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.84042,0.82824
24,M-1810,item:029313,0.0812,0.080185
24,M-1810,item:039668,0.04466,0.043645
24,M-1810,item:049371,9.23853,9.200975
24,M-1810,item:055703,0.11774,0.11571
24,M-1810,item:099439,2.3345,2.28375
24,M-1810,item:338928,2650.0,2625.0
24,M-1810,item:338929,1375.0,1350.0
24,M-1810,item:426331,9.075,8.8
24,M-1810,item:693055,1065.75,1055.6
24,SDC-1450,item:021081,983377.843857,983376.878337
25,M-1430,item:038005,112.869685,112.432206
25,M-1430,item:042342,30171.0,28662.45
25,M-1430,item:333362,2150.0,2125.0
25,M-1430,item:344135,1025.0,1000.0
25,M-1430,item:708073,6.14575,5.9475
25,M-1430,item:730384,429.3,424.0
25,M-1430,item:734545,4.2,4.0
25,M-1430,item:773474,587.476073,346.108123
25,M-1810,item:001757,5.278,5.2374
25,M-1810,item:001848,2.6187,2.58825
25,M-1810,item:001893,15.62085,15.428
25,M-1810,item:002612,2.08075,2.03
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.82824,0.81606
25,M-1810,item:029313,0.080185,0.07917
25,M-1810,item:039668,0.043645,0.04263
25,M-1810,item:049371,9.200975,9.16342
25,M-1810,item:055703,0.11571,0.11368
25,M-1810,item:099439,2.3345,2.28375
25,M-1810,item:338928,2625.0,2600.0
25,M-1810,item:338929,1350.0,1325.0
25,M-1810,item:426331,9.075,8.8
25,M-1810,item:693055,1055.6,1045.45
25,SDC-1450,item:021081,983376.878337,983375.912817
26,M-1430,item:038005,112.432206,111.994726
26,M-1430,item:042342,28662.45,27153.9
26,M-1430,item:333362,2125.0,2100.0
26,M-1430,item:344135,1050.0,1025.0
26,M-1430,item:708073,6.14575,5.9475
26,M-1430,item:730384,424.0,418.7
26,M-1430,item:734545,4.0,3.8
26,M-1430,item:773474,454.108089,212.740139
26,M-1810,item:001757,5.2374,5.1968
26,M-1810,item:001848,2.6187,2.58825
26,M-1810,item:001893,15.428,15.23515
26,M-1810,item:002612,2.03,1.97925
26,M-1810,item:007923,700.0,618.8
26,M-1810,item:016332,0.81606,0.80388
26,M-1810,item:029313,0.07917,0.078155
26,M-1810,item:039668,0.04263,0.041615
