day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1430,item:268967,25.624904,419.531274
16,M-1810,item:268091,25.624904,419.531274
16,SDC-1450,item:773474,230.67568,4032.667248
17,M-1430,item:268967,29.124981,448.656255
17,M-1810,item:268091,29.124981,448.656255
17,SDC-1450,item:773474,233.132668,4265.799915
18,M-1430,item:268967,27.824996,476.481251
18,M-1810,item:268091,27.824996,476.481251
18,SDC-1450,item:773474,243.236227,4509.036143
19,M-1430,item:268967,25.564999,502.04625
19,M-1810,item:268091,25.564999,502.04625
19,SDC-1450,item:773474,250.338192,4759.374334
20,M-1430,item:268967,23.113,525.15925
20,M-1810,item:268091,23.113,525.15925
20,SDC-1450,item:773474,251.055518,5010.429852
21,M-1430,item:268967,20.6226,545.78185
21,M-1810,item:268091,20.6226,545.78185
21,SDC-1450,item:773474,245.617779,5256.047631
22,M-1430,item:268967,23.12452,568.90637
22,M-1810,item:268091,23.12452,568.90637
22,SDC-1450,item:773474,235.227753,5491.275384
23,M-1430,item:268967,25.624904,594.531274
23,M-1810,item:268091,25.624904,594.531274
23,SDC-1450,item:773474,230.756341,5722.031724
24,M-1430,item:268967,29.124981,623.656255
24,M-1810,item:268091,29.124981,623.656255
24,SDC-1450,item:773474,233.191035,5955.222759
25,M-1430,item:268967,27.824996,651.481251
25,M-1810,item:268091,27.824996,651.481251
25,SDC-1450,item:773474,243.278462,6198.501221
26,M-1430,item:268967,25.564999,677.04625
26,M-1810,item:268091,25.564999,677.04625
26,SDC-1450,item:773474,250.368753,6448.869974
27,M-1430,item:268967,23.113,700.15925
27,M-1810,item:268091,23.113,700.15925
27,SDC-1450,item:773474,251.077632,6699.947606
28,M-1430,item:268967,20.6226,720.78185
28,M-1810,item:268091,20.6226,720.78185
28,SDC-1450,item:773474,245.633781,6945.581387
29,M-1430,item:268967,23.12452,743.90637
29,M-1810,item:268091,23.12452,743.90637
29,SDC-1450,item:773474,235.239332,7180.820719
30,M-1430,item:268967,23.624904,767.531274
30,M-1810,item:268091,23.624904,767.531274
30,SDC-1450,item:773474,230.76472,7411.585438
31,M-1430,item:268967,23.724981,791.256255
31,M-1810,item:268091,23.724981,791.256255
31,SDC-1450,item:773474,229.33521,7640.920649
32,M-1430,item:268967,23.744996,815.001251
32,M-1810,item:268091,23.744996,815.001251
32,SDC-1450,item:773474,228.993866,7869.914515
33,M-1430,item:268967,23.748999,838.75025
33,M-1810,item:268091,23.748999,838.75025
33,SDC-1450,item:773474,228.977073,8098.891588
34,M-1430,item:268967,23.7498,862.50005
34,M-1810,item:268091,23.7498,862.50005
34,SDC-1450,item:773474,229.036277,8327.927865
35,M-1430,item:268967,23.74996,886.25001
35,M-1810,item:268091,23.74996,886.25001
35,SDC-1450,item:773474,229.100387,8557.028252
36,M-1430,item:268967,23.749992,910.000002
36,M-1810,item:268091,23.749992,910.000002
36,SDC-1450,item:773474,229.152965,8786.181217
37,M-1430,item:268967,23.749998,933.75
37,M-1810,item:268091,23.749998,933.75
37,SDC-1450,item:773474,229.192782,9015.373999
38,M-1430,item:268967,23.75,957.5
38,M-1810,item:268091,23.75,957.5
38,SDC-1450,item:773474,229.222097,9244.596096
39,M-1430,item:268967,23.75,981.25
39,M-1810,item:268091,23.75,981.25
39,SDC-1450,item:773474,229.24345,9473.839546
40,M-1430,item:268967,23.75,1005.0
40,M-1810,item:268091,23.75,1005.0
40,SDC-1450,item:773474,229.258941,9703.098487
41,M-1430,item:268967,23.75,1028.75
41,M-1810,item:268091,23.75,1028.75
41,SDC-1450,item:773474,229.270162,9932.368649
42,M-1430,item:268967,23.75,1052.5
42,M-1810,item:268091,23.75,1052.5
42,SDC-1450,item:773474,229.278284,10161.646933
43,M-1430,item:268967,23.75,1076.25
43,M-1810,item:268091,23.75,1076.25
43,SDC-1450,item:773474,229.284162,10390.931095
44,M-1430,item:268967,23.75,1100.0
44,M-1810,item:268091,23.75,1100.0
44,SDC-1450,item:773474,229.288416,10620.21951
45,M-1430,item:268967,23.75,1123.75
45,M-1810,item:268091,23.75,1123.75
45,SDC-1450,item:773474,229.291494,10849.511004
46,M-1430,item:268967,23.75,1147.5
46,M-1810,item:268091,23.75,1147.5
46,SDC-1450,item:773474,229.293721,11078.804725
47,M-1430,item:268967,23.75,1171.25
47,M-1810,item:268091,23.75,1171.25
47,SDC-1450,item:773474,229.295333,11308.100058
48,M-1430,item:268967,23.75,1195.0
48,M-1810,item:268091,23.75,1195.0
48,SDC-1450,item:773474,229.296499,11537.396558
49,M-1430,item:268967,23.75,1218.75
49,M-1810,item:268091,23.75,1218.75
49,SDC-1450,item:773474,229.297343,11766.693901
50,M-1430,item:268967,23.75,1242.5
50,M-1810,item:268091,23.75,1242.5
50,SDC-1450,item:773474,229.297954,11995.991855
51,M-1430,item:268967,23.75,1266.25
51,M-1810,item:268091,23.75,1266.25
51,SDC-1450,item:773474,229.298396,12225.29025
52,M-1430,item:268967,23.75,1290.0
52,M-1810,item:268091,23.75,1290.0
52,SDC-1450,item:773474,229.298715,12454.588966
53,M-1430,item:268967,23.75,1313.75
53,M-1810,item:268091,23.75,1313.75
53,SDC-1450,item:773474,229.298947,12683.887912
54,M-1430,item:268967,23.75,1337.5
54,M-1810,item:268091,23.75,1337.5
54,SDC-1450,item:773474,229.299114,12913.187027
55,M-1430,item:268967,23.75,1361.25
55,M-1810,item:268091,23.75,1361.25
55,SDC-1450,item:773474,229.299235,13142.486262
56,M-1430,item:268967,23.75,1385.0
56,M-1810,item:268091,23.75,1385.0
56,SDC-1450,item:773474,229.299323,13371.785585
57,M-1430,item:268967,23.75,1408.75
57,M-1810,item:268091,23.75,1408.75
57,SDC-1450,item:773474,229.299386,13601.084971
58,M-1430,item:268967,23.75,1432.5
58,M-1810,item:268091,23.75,1432.5
58,SDC-1450,item:773474,229.299432,13830.384404
59,M-1430,item:268967,23.75,1456.25
59,M-1810,item:268091,23.75,1456.25
59,SDC-1450,item:773474,229.299466,14059.683869
60,M-1430,item:268967,23.75,1480.0
60,M-1810,item:268091,23.75,1480.0
60,SDC-1450,item:773474,229.29949,14288.983359
61,M-1430,item:268967,23.75,1503.75
61,M-1810,item:268091,23.75,1503.75
61,SDC-1450,item:773474,229.299507,14518.282866
62,M-1430,item:268967,23.75,1527.5
62,M-1810,item:268091,23.75,1527.5
62,SDC-1450,item:773474,229.29952,14747.582385
63,M-1430,item:268967,23.75,1551.25
63,M-1810,item:268091,23.75,1551.25
63,SDC-1450,item:773474,229.299529,14976.881914
64,M-1430,item:268967,23.75,1575.0
64,M-1810,item:268091,23.75,1575.0
64,SDC-1450,item:773474,229.299535,15206.181449
65,M-1430,item:268967,23.75,1598.75
65,M-1810,item:268091,23.75,1598.75
65,SDC-1450,item:773474,229.29954,15435.480989
66,M-1430,item:268967,23.75,1622.5
66,M-1810,item:268091,23.75,1622.5
66,SDC-1450,item:773474,229.299543,15664.780533
67,M-1430,item:268967,23.75,1646.25
67,M-1810,item:268091,23.75,1646.25
67,SDC-1450,item:773474,229.299546,15894.080079
68,M-1430,item:268967,23.75,1670.0
68,M-1810,item:268091,23.75,1670.0
68,SDC-1450,item:773474,229.299548,16123.379626
69,M-1430,item:268967,23.75,1693.75
69,M-1810,item:268091,23.75,1693.75
69,SDC-1450,item:773474,229.299549,16352.679175
70,M-1430,item:268967,23.75,1717.5
70,M-1810,item:268091,23.75,1717.5
70,SDC-1450,item:773474,229.29955,16581.978725
71,M-1430,item:268967,23.75,1741.25
71,M-1810,item:268091,23.75,1741.25
71,SDC-1450,item:773474,229.299551,16811.278276
72,M-1430,item:268967,23.75,1765.0
72,M-1810,item:268091,23.75,1765.0
72,SDC-1450,item:773474,229.299551,17040.577827
73,M-1430,item:268967,23.75,1788.75
73,M-1810,item:268091,23.75,1788.75
73,SDC-1450,item:773474,229.299552,17269.877379
74,M-1430,item:268967,23.75,1812.5
74,M-1810,item:268091,23.75,1812.5
74,SDC-1450,item:773474,229.299552,17499.176931
75,M-1430,item:268967,23.75,1836.25
75,M-1810,item:268091,23.75,1836.25
75,SDC-1450,item:773474,229.299552,17728.476483
76,M-1430,item:268967,23.75,1860.0
76,M-1810,item:268091,23.75,1860.0
76,SDC-1450,item:773474,229.299552,17957.776035
77,M-1430,item:268967,23.75,1883.75
77,M-1810,item:268091,23.75,1883.75
77,SDC-1450,item:773474,229.299552,18187.075587
78,M-1430,item:268967,23.75,1907.5
78,M-1810,item:268091,23.75,1907.5
78,SDC-1450,item:773474,229.299552,18416.375139
79,M-1430,item:268967,23.75,1931.25
79,M-1810,item:268091,23.75,1931.25
79,SDC-1450,item:773474,229.299552,18645.674692
80,M-1430,item:268967,23.75,1955.0
80,M-1810,item:268091,23.75,1955.0
80,SDC-1450,item:773474,229.299552,18874.974244
81,M-1430,item:268967,23.75,1978.75
81,M-1810,item:268091,23.75,1978.75
81,SDC-1450,item:773474,229.299552,19104.273797
82,M-1430,item:268967,23.75,2002.5
82,M-1810,item:268091,23.75,2002.5
82,SDC-1450,item:773474,229.299552,19333.573349
83,M-1430,item:268967,23.75,2026.25
83,M-1810,item:268091,23.75,2026.25
83,SDC-1450,item:773474,229.299552,19562.872902
84,M-1430,item:268967,23.75,2050.0
84,M-1810,item:268091,23.75,2050.0
84,SDC-1450,item:773474,229.299552,19792.172454
85,M-1430,item:268967,23.75,2073.75
85,M-1810,item:268091,23.75,2073.75
85,SDC-1450,item:773474,229.299552,20021.472007
86,M-1430,item:268967,23.75,2097.5
86,M-1810,item:268091,23.75,2097.5
86,SDC-1450,item:773474,229.299552,20250.771559
87,M-1430,item:268967,23.75,2121.25
87,M-1810,item:268091,23.75,2121.25
87,SDC-1450,item:773474,229.299552,20480.071112
88,M-1430,item:268967,23.75,2145.0
88,M-1810,item:268091,23.75,2145.0
88,SDC-1450,item:773474,229.299552,20709.370664
89,M-1430,item:268967,23.75,2168.75
89,M-1810,item:268091,23.75,2168.75
89,SDC-1450,item:773474,229.299552,20938.670217
90,M-1430,item:268967,23.75,2192.5
90,M-1810,item:268091,23.75,2192.5
90,SDC-1450,item:773474,229.299552,21167.969769
91,M-1430,item:268967,23.75,2216.25
91,M-1810,item:268091,23.75,2216.25
91,SDC-1450,item:773474,229.299552,21397.269321
92,M-1430,item:268967,23.75,2240.0
92,M-1810,item:268091,23.75,2240.0
92,SDC-1450,item:773474,229.299552,21626.568874
93,M-1430,item:268967,23.75,2263.75
93,M-1810,item:268091,23.75,2263.75
93,SDC-1450,item:773474,229.299552,21855.868426
94,M-1430,item:268967,23.75,2287.5
94,M-1810,item:268091,23.75,2287.5
94,SDC-1450,item:773474,229.299552,22085.167979
95,M-1430,item:268967,23.75,2311.25
95,M-1810,item:268091,23.75,2311.25
95,SDC-1450,item:773474,229.299552,22314.467531
96,M-1430,item:268967,23.75,2335.0
96,M-1810,item:268091,23.75,2335.0
96,SDC-1450,item:773474,229.299552,22543.767084
97,M-1430,item:268967,23.75,2358.75
97,M-1810,item:268091,23.75,2358.75
97,SDC-1450,item:773474,229.299552,22773.066636
98,M-1430,item:268967,23.75,2382.5
98,M-1810,item:268091,23.75,2382.5
98,SDC-1450,item:773474,229.299552,23002.366189
99,M-1430,item:268967,23.75,2406.25
99,M-1810,item:268091,23.75,2406.25
99,SDC-1450,item:773474,229.299552,23231.665741
100,M-1430,item:268967,23.75,2430.0
100,M-1810,item:268091,23.75,2430.0
100,SDC-1450,item:773474,229.299552,23460.965294
101,M-1430,item:268967,23.75,2453.75
101,M-1810,item:268091,23.75,2453.75
101,SDC-1450,item:773474,229.299552,23690.264846
102,M-1430,item:268967,23.75,2477.5
102,M-1810,item:268091,23.75,2477.5
102,SDC-1450,item:773474,229.299552,23919.564399
103,M-1430,item:268967,23.75,2501.25
103,M-1810,item:268091,23.75,2501.25
103,SDC-1450,item:773474,229.299552,24148.863951
104,M-1430,item:268967,23.75,2525.0
104,M-1810,item:268091,23.75,2525.0
104,SDC-1450,item:773474,229.299552,24378.163504
105,M-1430,item:268967,23.75,2548.75
105,M-1810,item:268091,23.75,2548.75
105,SDC-1450,item:773474,229.299552,24607.463056
106,M-1430,item:268967,23.75,2572.5
106,M-1810,item:268091,23.75,2572.5
106,SDC-1450,item:773474,229.299552,24836.762609
107,M-1430,item:268967,23.75,2596.25
107,M-1810,item:268091,23.75,2596.25
107,SDC-1450,item:773474,229.299552,25066.062161
108,M-1430,item:268967,23.75,2620.0
108,M-1810,item:268091,23.75,2620.0
108,SDC-1450,item:773474,229.299552,25295.361714
109,M-1430,item:268967,23.75,2643.75
109,M-1810,item:268091,23.75,2643.75
109,SDC-1450,item:773474,229.299552,25524.661266
110,M-1430,item:268967,23.75,2667.5
110,M-1810,item:268091,23.75,2667.5
110,SDC-1450,item:773474,229.299552,25753.960819
111,M-1430,item:268967,23.75,2691.25
111,M-1810,item:268091,23.75,2691.25
111,SDC-1450,item:773474,229.299552,25983.260371
112,M-1430,item:268967,23.75,2715.0
112,M-1810,item:268091,23.75,2715.0
112,SDC-1450,item:773474,229.299552,26212.559924
113,M-1430,item:268967,23.75,2738.75
113,M-1810,item:268091,23.75,2738.75
113,SDC-1450,item:773474,229.299552,26441.859476
114,M-1430,item:268967,23.75,2762.5
114,M-1810,item:268091,23.75,2762.5
114,SDC-1450,item:773474,229.299552,26671.159029
115,M-1430,item:268967,23.75,2786.25
115,M-1810,item:268091,23.75,2786.25
115,SDC-1450,item:773474,229.299552,26900.458581
116,M-1430,item:268967,23.75,2810.0
116,M-1810,item:268091,23.75,2810.0
116,SDC-1450,item:773474,229.299552,27129.758134
117,M-1430,item:268967,23.75,2833.75
117,M-1810,item:268091,23.75,2833.75
117,SDC-1450,item:773474,229.299552,27359.057686
118,M-1430,item:268967,23.75,2857.5
118,M-1810,item:268091,23.75,2857.5
118,SDC-1450,item:773474,229.299553,27588.357239
119,M-1430,item:268967,23.75,2881.25
119,M-1810,item:268091,23.75,2881.25
119,SDC-1450,item:773474,229.299553,27817.656791
120,M-1430,item:268967,23.75,2905.0
120,M-1810,item:268091,23.75,2905.0
120,SDC-1450,item:773474,229.299553,28046.956344
121,M-1430,item:268967,23.75,2928.75
121,M-1810,item:268091,23.75,2928.75
121,SDC-1450,item:773474,229.299553,28276.255896
122,M-1430,item:268967,23.75,2952.5
122,M-1810,item:268091,23.75,2952.5
122,SDC-1450,item:773474,229.299553,28505.555449
123,M-1430,item:268967,23.75,2976.25
123,M-1810,item:268091,23.75,2976.25
123,SDC-1450,item:773474,229.299553,28734.855001
124,M-1430,item:268967,23.75,3000.0
124,M-1810,item:268091,23.75,3000.0
124,SDC-1450,item:773474,229.299553,28964.154554
125,M-1430,item:268967,23.75,3023.75
125,M-1810,item:268091,23.75,3023.75
125,SDC-1450,item:773474,229.299553,29193.454106
126,M-1430,item:268967,23.75,3047.5
126,M-1810,item:268091,23.75,3047.5
126,SDC-1450,item:773474,229.299553,29422.753659
127,M-1430,item:268967,23.75,3071.25
127,M-1810,item:268091,23.75,3071.25
127,SDC-1450,item:773474,229.299553,29652.053211
128,M-1430,item:268967,23.75,3095.0
128,M-1810,item:268091,23.75,3095.0
128,SDC-1450,item:773474,229.299553,29881.352764
129,M-1430,item:268967,23.75,3118.75
129,M-1810,item:268091,23.75,3118.75
129,SDC-1450,item:773474,229.299553,30110.652316
130,M-1430,item:268967,23.75,3142.5
130,M-1810,item:268091,23.75,3142.5
130,SDC-1450,item:773474,229.299553,30339.951869
131,M-1430,item:268967,23.75,3166.25
131,M-1810,item:268091,23.75,3166.25
131,SDC-1450,item:773474,229.299553,30569.251421
132,M-1430,item:268967,23.75,3190.0
132,M-1810,item:268091,23.75,3190.0
132,SDC-1450,item:773474,229.299553,30798.550974
133,M-1430,item:268967,23.75,3213.75
133,M-1810,item:268091,23.75,3213.75
133,SDC-1450,item:773474,229.299553,31027.850526
134,M-1430,item:268967,23.75,3237.5
134,M-1810,item:268091,23.75,3237.5
134,SDC-1450,item:773474,229.299553,31257.150079
135,M-1430,item:268967,23.75,3261.25
135,M-1810,item:268091,23.75,3261.25
135,SDC-1450,item:773474,229.299553,31486.449631
136,M-1430,item:268967,23.75,3285.0
136,M-1810,item:268091,23.75,3285.0
136,SDC-1450,item:773474,229.299553,31715.749184
137,M-1430,item:268967,23.75,3308.75
137,M-1810,item:268091,23.75,3308.75
137,SDC-1450,item:773474,229.299553,31945.048736
138,M-1430,item:268967,23.75,3332.5
138,M-1810,item:268091,23.75,3332.5
138,SDC-1450,item:773474,229.299553,32174.348289
139,M-1430,item:268967,23.75,3356.25
139,M-1810,item:268091,23.75,3356.25
139,SDC-1450,item:773474,229.299553,32403.647841
140,M-1430,item:268967,23.75,3380.0
140,M-1810,item:268091,23.75,3380.0
140,SDC-1450,item:773474,229.299553,32632.947394
141,M-1430,item:268967,23.75,3403.75
141,M-1810,item:268091,23.75,3403.75
141,SDC-1450,item:773474,229.299553,32862.246946
142,M-1430,item:268967,23.75,3427.5
142,M-1810,item:268091,23.75,3427.5
142,SDC-1450,item:773474,229.299553,33091.546499
143,M-1430,item:268967,23.75,3451.25
143,M-1810,item:268091,23.75,3451.25
143,SDC-1450,item:773474,229.299553,33320.846051
144,M-1430,item:268967,23.75,3475.0
144,M-1810,item:268091,23.75,3475.0
144,SDC-1450,item:773474,229.299553,33550.145604
145,M-1430,item:268967,23.75,3498.75
145,M-1810,item:268091,23.75,3498.75
145,SDC-1450,item:773474,229.299553,33779.445156
146,M-1430,item:268967,23.75,3522.5
146,M-1810,item:268091,23.75,3522.5
146,SDC-1450,item:773474,229.299553,34008.744709
147,M-1430,item:268967,23.75,3546.25
147,M-1810,item:268091,23.75,3546.25
147,SDC-1450,item:773474,229.299553,34238.044261
148,M-1430,item:268967,23.75,3570.0
148,M-1810,item:268091,23.75,3570.0
148,SDC-1450,item:773474,229.299553,34467.343814
149,M-1430,item:268967,23.75,3593.75
149,M-1810,item:268091,23.75,3593.75
149,SDC-1450,item:773474,229.299553,34696.643366
150,M-1430,item:268967,23.75,3617.5
150,M-1810,item:268091,23.75,3617.5
150,SDC-1450,item:773474,229.299553,34925.942919
151,M-1430,item:268967,23.75,3641.25
151,M-1810,item:268091,23.75,3641.25
151,SDC-1450,item:773474,229.299553,35155.242471
152,M-1430,item:268967,23.75,3665.0
152,M-1810,item:268091,23.75,3665.0
152,SDC-1450,item:773474,229.299553,35384.542024
153,M-1430,item:268967,23.75,3688.75
153,M-1810,item:268091,23.75,3688.75
153,SDC-1450,item:773474,229.299553,35613.841576
154,M-1430,item:268967,23.75,3712.5
154,M-1810,item:268091,23.75,3712.5
154,SDC-1450,item:773474,229.299553,35843.141129
155,M-1430,item:268967,23.75,3736.25
155,M-1810,item:268091,23.75,3736.25
155,SDC-1450,item:773474,229.299553,36072.440681
156,M-1430,item:268967,23.75,3760.0
156,M-1810,item:268091,23.75,3760.0
156,SDC-1450,item:773474,229.299553,36301.740234
157,M-1430,item:268967,23.75,3783.75
157,M-1810,item:268091,23.75,3783.75
157,SDC-1450,item:773474,229.299553,36531.039786
158,M-1430,item:268967,23.75,3807.5
158,M-1810,item:268091,23.75,3807.5
158,SDC-1450,item:773474,229.299553,36760.339339
159,M-1430,item:268967,23.75,3831.25
159,M-1810,item:268091,23.75,3831.25
159,SDC-1450,item:773474,229.299553,36989.638891
160,M-1430,item:268967,23.75,3855.0
160,M-1810,item:268091,23.75,3855.0
160,SDC-1450,item:773474,229.299553,37218.938444
161,M-1430,item:268967,23.75,3878.75
161,M-1810,item:268091,23.75,3878.75
161,SDC-1450,item:773474,229.299553,37448.237996
162,M-1430,item:268967,23.75,3902.5
162,M-1810,item:268091,23.75,3902.5
162,SDC-1450,item:773474,229.299553,37677.537549
163,M-1430,item:268967,23.75,3926.25
163,M-1810,item:268091,23.75,3926.25
163,SDC-1450,item:773474,229.299553,37906.837101
164,M-1430,item:268967,23.75,3950.0
164,M-1810,item:268091,23.75,3950.0
164,SDC-1450,item:773474,229.299553,38136.136654
165,M-1430,item:268967,23.75,3973.75
165,M-1810,item:268091,23.75,3973.75
165,SDC-1450,item:773474,229.299553,38365.436206
166,M-1430,item:268967,23.75,3997.5
166,M-1810,item:268091,23.75,3997.5
166,SDC-1450,item:773474,229.299553,38594.735759
167,M-1430,item:268967,23.75,4021.25
167,M-1810,item:268091,23.75,4021.25
167,SDC-1450,item:773474,229.299553,38824.035311
168,M-1430,item:268967,23.75,4045.0
168,M-1810,item:268091,23.75,4045.0
168,SDC-1450,item:773474,229.299553,39053.334864
169,M-1430,item:268967,23.75,4068.75
169,M-1810,item:268091,23.75,4068.75
169,SDC-1450,item:773474,229.299553,39282.634416
170,M-1430,item:268967,23.75,4092.5
170,M-1810,item:268091,23.75,4092.5
170,SDC-1450,item:773474,229.299553,39511.933969
171,M-1430,item:268967,23.75,4116.25
171,M-1810,item:268091,23.75,4116.25
171,SDC-1450,item:773474,229.299553,39741.233521
172,M-1430,item:268967,23.75,4140.0
172,M-1810,item:268091,23.75,4140.0
172,SDC-1450,item:773474,229.299553,39970.533074
173,M-1430,item:268967,23.75,4163.75
173,M-1810,item:268091,23.75,4163.75
173,SDC-1450,item:773474,229.299553,40199.832626
174,M-1430,item:268967,23.75,4187.5
174,M-1810,item:268091,23.75,4187.5
174,SDC-1450,item:773474,229.299553,40429.132179
175,M-1430,item:268967,23.75,4211.25
175,M-1810,item:268091,23.75,4211.25
175,SDC-1450,item:773474,229.299553,40658.431731
176,M-1430,item:268967,23.75,4235.0
176,M-1810,item:268091,23.75,4235.0
176,SDC-1450,item:773474,229.299553,40887.731284
177,M-1430,item:268967,23.75,4258.75
177,M-1810,item:268091,23.75,4258.75
177,SDC-1450,item:773474,229.299553,41117.030836
178,M-1430,item:268967,23.75,4282.5
178,M-1810,item:268091,23.75,4282.5
178,SDC-1450,item:773474,229.299553,41346.330389
179,M-1430,item:268967,23.75,4306.25
179,M-1810,item:268091,23.75,4306.25
179,SDC-1450,item:773474,229.299553,41575.629941
180,M-1430,item:268967,23.75,4330.0
180,M-1810,item:268091,23.75,4330.0
180,SDC-1450,item:773474,229.299553,41804.929494
181,M-1430,item:268967,23.75,4353.75
181,M-1810,item:268091,23.75,4353.75
181,SDC-1450,item:773474,229.299553,42034.229046
182,M-1430,item:268967,23.75,4377.5
182,M-1810,item:268091,23.75,4377.5
182,SDC-1450,item:773474,229.299553,42263.528599
183,M-1430,item:268967,23.75,4401.25
183,M-1810,item:268091,23.75,4401.25
183,SDC-1450,item:773474,229.299553,42492.828151
184,M-1430,item:268967,23.75,4425.0
184,M-1810,item:268091,23.75,4425.0
184,SDC-1450,item:773474,229.299553,42722.127704
185,M-1430,item:268967,23.75,4448.75
185,M-1810,item:268091,23.75,4448.75
185,SDC-1450,item:773474,229.299553,42951.427256
186,M-1430,item:268967,23.75,4472.5
186,M-1810,item:268091,23.75,4472.5
186,SDC-1450,item:773474,229.299553,43180.726809
187,M-1430,item:268967,23.75,4496.25
187,M-1810,item:268091,23.75,4496.25
187,SDC-1450,item:773474,229.299553,43410.026361
188,M-1430,item:268967,23.75,4520.0
188,M-1810,item:268091,23.75,4520.0
188,SDC-1450,item:773474,229.299553,43639.325914
189,M-1430,item:268967,23.75,4543.75
189,M-1810,item:268091,23.75,4543.75
189,SDC-1450,item:773474,229.299553,43868.625466
190,M-1430,item:268967,23.75,4567.5
190,M-1810,item:268091,23.75,4567.5
190,SDC-1450,item:773474,229.299553,44097.925019
191,M-1430,item:268967,23.75,4591.25
191,M-1810,item:268091,23.75,4591.25
191,SDC-1450,item:773474,229.299553,44327.224571
192,M-1430,item:268967,23.75,4615.0
192,M-1810,item:268091,23.75,4615.0
192,SDC-1450,item:773474,229.299553,44556.524124
193,M-1430,item:268967,23.75,4638.75
193,M-1810,item:268091,23.75,4638.75
193,SDC-1450,item:773474,229.299553,44785.823676
194,M-1430,item:268967,23.75,4662.5
194,M-1810,item:268091,23.75,4662.5
194,SDC-1450,item:773474,229.299553,45015.123229
195,M-1430,item:268967,23.75,4686.25
195,M-1810,item:268091,23.75,4686.25
195,SDC-1450,item:773474,229.299553,45244.422781
196,M-1430,item:268967,23.75,4710.0
196,M-1810,item:268091,23.75,4710.0
196,SDC-1450,item:773474,229.299553,45473.722334
197,M-1430,item:268967,23.75,4733.75
197,M-1810,item:268091,23.75,4733.75
197,SDC-1450,item:773474,229.299553,45703.021886
198,M-1430,item:268967,23.75,4757.5
198,M-1810,item:268091,23.75,4757.5
198,SDC-1450,item:773474,229.299553,45932.321439
199,M-1430,item:268967,23.75,4781.25
199,M-1810,item:268091,23.75,4781.25
199,SDC-1450,item:773474,229.299553,46161.620991
200,M-1430,item:268967,23.75,4805.0
200,M-1810,item:268091,23.75,4805.0
200,SDC-1450,item:773474,229.299553,46390.920544
201,M-1430,item:268967,23.75,4828.75
201,M-1810,item:268091,23.75,4828.75
201,SDC-1450,item:773474,229.299553,46620.220096
202,M-1430,item:268967,23.75,4852.5
202,M-1810,item:268091,23.75,4852.5
202,SDC-1450,item:773474,229.299553,46849.519649
203,M-1430,item:268967,23.75,4876.25
203,M-1810,item:268091,23.75,4876.25
203,SDC-1450,item:773474,229.299553,47078.819201
204,M-1430,item:268967,23.75,4900.0
204,M-1810,item:268091,23.75,4900.0
204,SDC-1450,item:773474,229.299553,47308.118754
205,M-1430,item:268967,23.75,4923.75
205,M-1810,item:268091,23.75,4923.75
205,SDC-1450,item:773474,229.299553,47537.418306
206,M-1430,item:268967,23.75,4947.5
206,M-1810,item:268091,23.75,4947.5
206,SDC-1450,item:773474,229.299553,47766.717859
207,M-1430,item:268967,23.75,4971.25
