day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3511237.345448
0,SDC-1450,item:693055,356.957266
0,SDC-1450,item:773474,270.331703
0,SDC-VD0500655A,item:002612,225.071864
0,SDC-VD0505677A,item:099439,282.105093
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,220.021018
0,SDC-VD0518684A,item:001893,204.234944
0,SDC-VD0519670A,item:001848,211.28895
0,SDC-VD0519670A,item:029313,225.620638
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,188.388073
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,242.8125
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,210.796111
0,SDC-VD0914320A,item:055703,223.260413
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,14557.5075
0,SDC-VD0949099A,item:021081,125128.427864
0,SDC-VD0951020A,item:001757,198.397874
0,SDC-VD0951020A,item:001848,284.66174
0,SDC-VD0960508A,item:021081,125150.97939
0,SDC-VD0964290A,item:055703,225.865278
0,SDC-VD0972460A,item:021081,125157.744847
0,SDC-VD0975221A,item:021081,125157.744847
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,221.77746
0,SDC-VD0993480A,item:344135,242.8125
0,SDC-VD1091642A,item:001893,192.174429
0,SDC-VD1091642A,item:002612,225.071864
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,225.731476
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3522411.512525
1,SDC-1450,item:693055,373.272652
1,SDC-1450,item:773474,270.331814
1,SDC-VD0500655A,item:002612,225.069515
1,SDC-VD0505677A,item:099439,282.058099
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,220.009739
1,SDC-VD0518684A,item:001893,204.217086
1,SDC-VD0519670A,item:001848,211.269212
1,SDC-VD0519670A,item:029313,225.619698
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
