day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,382.272246,381.909139
0,M-1430,item:042342,152797.258125,151545.161625
0,M-1430,item:333362,6207.414773,6186.664773
0,M-1430,item:344135,2907.1875,2886.4375
0,M-1430,item:708073,36.567212,36.402665
0,M-1430,item:730384,1902.7,1898.301
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17245.740027,17045.404629
0,M-1810,item:001757,22.00926,21.975562
0,M-1810,item:001848,11.868801,11.843527
0,M-1810,item:001893,74.399602,74.239536
0,M-1810,item:002612,11.630504,11.588382
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.924396,3.914287
0,M-1810,item:029313,0.37017,0.369328
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,34.735107,34.703936
0,M-1810,item:055703,0.576276,0.574591
0,M-1810,item:099439,11.2665,11.224378
0,M-1810,item:338928,3702.1875,3681.4375
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,51.24625,51.018
0,M-1810,item:693055,3802.781746,3794.357246
0,SDC-1450,item:021081,3511239.395387,3511237.345448
1,M-1430,item:038005,382.849719,382.444613
1,M-1430,item:042342,155316.536625,153919.619325
1,M-1430,item:333362,6186.664773,6163.514773
1,M-1430,item:344135,2948.9375,2925.7875
1,M-1430,item:708073,36.967677,36.784098
1,M-1430,item:730384,1903.336,1898.4282
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17274.704181,17051.19746
1,M-1810,item:001757,21.975562,21.937966
1,M-1810,item:001848,11.884026,11.855829
1,M-1810,item:001893,74.496027,74.317447
1,M-1810,item:002612,11.694449,11.647455
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.925858,3.914579
1,M-1810,item:029313,0.369328,0.368388
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,34.784679,34.749904
1,M-1810,item:055703,0.579991,0.578112
1,M-1810,item:099439,11.320803,11.273808
1,M-1810,item:338928,3712.6875,3689.5375
1,M-1810,item:338929,6781.75,6758.6
1,M-1810,item:426331,51.27925,51.0246
1,M-1810,item:693055,3820.071532,3810.672632
1,SDC-1450,item:021081,3522413.510676,3522411.512525
2,M-1430,item:038005,383.385194,382.93669
2,M-1430,item:042342,157690.994325,156144.428865
2,M-1430,item:333362,6208.969318,6183.339318
2,M-1430,item:344135,2988.2875,2962.6575
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1898.4282,1892.99464
2,M-1430,item:734545,28.6088,28.40376
2,M-1430,item:773474,17509.796565,17262.346142
2,M-1810,item:001757,21.937966,21.896343
2,M-1810,item:001848,11.876079,11.844861
2,M-1810,item:001893,74.37241,74.1747
2,M-1810,item:002612,11.736648,11.684619
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.949292,3.936805
2,M-1810,item:029313,0.368388,0.367348
2,M-1810,item:039668,0.232226,0.231185
2,M-1810,item:049371,34.866324,34.827823
2,M-1810,item:055703,0.581197,0.579116
2,M-1810,item:099439,11.273808,11.221779
2,M-1810,item:338928,3689.5375,3663.9075
2,M-1810,item:338929,6782.35,6756.72
2,M-1810,item:426331,51.28585,51.00392
2,M-1810,item:693055,3836.386918,3825.981138
2,SDC-1450,item:021081,3527999.530404,3527997.542611
3,M-1430,item:038005,384.292876,383.783195
3,M-1430,item:042342,158030.116365,156272.595273
3,M-1430,item:333362,6228.793864,6199.667864
3,M-1430,item:344135,2962.6575,2933.5315
3,M-1430,item:708073,37.334202,37.103233
3,M-1430,item:730384,1898.02964,1891.854928
3,M-1430,item:734545,28.40376,28.170752
3,M-1430,item:773474,17262.346142,16981.142826
3,M-1810,item:001757,21.896343,21.849043
3,M-1810,item:001848,11.900158,11.864683
3,M-1810,item:001893,74.321266,74.096588
3,M-1810,item:002612,11.691851,11.632725
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.948376,3.934186
3,M-1810,item:029313,0.369276,0.368094
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,34.872889,34.829136
3,M-1810,item:055703,0.585094,0.582729
3,M-1810,item:099439,11.318204,11.259078
3,M-1810,item:338928,3663.9075,3634.7815
3,M-1810,item:338929,6780.47,6751.344
3,M-1810,item:426331,51.00392,50.683534
3,M-1810,item:693055,3851.695424,3839.870268
3,SDC-1450,item:021081,3550347.80155,3550345.770946
4,M-1430,item:038005,384.308171,383.821253
4,M-1430,item:042342,158158.282773,156479.254555
4,M-1430,item:333362,6199.667864,6171.842664
4,M-1430,item:344135,2996.0315,2968.2063
4,M-1430,item:708073,37.103233,36.882579
4,M-1430,item:730384,1891.854928,1885.955986
4,M-1430,item:734545,28.360752,28.13815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,21.887613,21.842425
4,M-1810,item:001848,11.905181,11.87129
4,M-1810,item:001893,74.316437,74.101793
4,M-1810,item:002612,11.683348,11.626863
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.945757,3.9322
4,M-1810,item:029313,0.369058,0.367928
4,M-1810,item:039668,0.230967,0.229837
4,M-1810,item:049371,34.909879,34.86808
4,M-1810,item:055703,0.586008,0.583748
4,M-1810,item:099439,11.451928,11.395443
4,M-1810,item:338928,3697.2815,3669.4563
4,M-1810,item:338929,6751.344,6723.5188
4,M-1810,item:426331,50.944784,50.638707
4,M-1810,item:693055,3839.870268,3828.573236
4,SDC-1450,item:021081,3561522.842462,3561520.706625
5,M-1430,item:038005,387.537717,387.09035
5,M-1430,item:042342,156479.254555,154936.608911
5,M-1430,item:333362,6308.2063,6282.64126
5,M-1430,item:344135,2968.2063,2942.64126
5,M-1430,item:708073,36.882579,36.679848
5,M-1430,item:730384,1890.990986,1885.571197
5,M-1430,item:734545,28.51815,28.31363
5,M-1430,item:773474,17171.097472,16924.27422
5,M-1810,item:001757,21.880995,21.839477
5,M-1810,item:001848,11.87129,11.840152
5,M-1810,item:001893,74.193397,73.996188
5,M-1810,item:002612,11.665433,11.613536
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.9322,3.919745
5,M-1810,item:029313,0.368892,0.367854
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,34.948823,34.910419
5,M-1810,item:055703,0.583748,0.581672
5,M-1810,item:099439,11.491868,11.439971
5,M-1810,item:338928,3669.4563,3643.89126
5,M-1810,item:338929,6723.5188,6697.95376
5,M-1810,item:426331,51.422457,51.141241
5,M-1810,item:693055,3828.573236,3818.19383
5,SDC-1450,item:021081,3576983.789267,3576981.579214
6,M-1430,item:038005,388.030931,387.626472
6,M-1430,item:042342,154936.608911,153541.923782
6,M-1430,item:333362,6282.64126,6259.528252
6,M-1430,item:344135,2942.64126,2919.528252
6,M-1430,item:708073,36.868186,36.6849
6,M-1430,item:730384,1895.641197,1890.741239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,16924.27422,16701.124645
6,M-1810,item:001757,21.839477,21.801941
6,M-1810,item:001848,11.84883,11.820679
6,M-1810,item:001893,74.252679,74.074385
6,M-1810,item:002612,11.615947,11.569027
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.919745,3.908484
6,M-1810,item:029313,0.367854,0.366916
6,M-1810,item:039668,0.229764,0.228825
6,M-1810,item:049371,34.955485,34.920765
6,M-1810,item:055703,0.586108,0.584231
6,M-1810,item:099439,11.439971,11.393052
6,M-1810,item:338928,3675.14126,3652.028252
6,M-1810,item:338929,6697.95376,6674.840752
6,M-1810,item:426331,51.402491,51.148248
6,M-1810,item:693055,3818.19383,3808.809949
6,SDC-1450,item:021081,3582569.208684,3582566.984479
7,M-1430,item:038005,389.343537,388.982658
7,M-1430,item:042342,155427.611282,154183.202256
7,M-1430,item:333362,6259.528252,6238.90565
7,M-1430,item:344135,2919.528252,2898.90565
7,M-1430,item:708073,36.873237,36.7097
7,M-1430,item:730384,1890.741239,1886.369248
7,M-1430,item:734545,28.698726,28.533745
7,M-1430,item:773474,16924.631367,16725.525964
7,M-1810,item:001757,21.840511,21.80702
7,M-1810,item:001848,11.891708,11.866589
7,M-1810,item:001893,74.092706,73.933623
7,M-1810,item:002612,11.650989,11.609125
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.920055,3.910008
7,M-1810,item:029313,0.366916,0.366079
7,M-1810,item:039668,0.230754,0.229917
7,M-1810,item:049371,34.965831,34.934852
7,M-1810,item:055703,0.585967,0.584292
7,M-1810,item:099439,11.393052,11.351188
7,M-1810,item:338928,3683.278252,3662.65565
7,M-1810,item:338929,6722.340752,6701.71815
7,M-1810,item:426331,51.670748,51.4439
7,M-1810,item:693055,3885.952807,3877.580031
7,SDC-1450,item:021081,3588156.944404,3588154.763218
8,M-1430,item:038005,389.507634,389.102974
8,M-1430,item:042342,156068.889756,154673.509951
8,M-1430,item:333362,6238.90565,6215.78113
8,M-1430,item:344135,2930.15565,2907.03113
8,M-1430,item:708073,36.7097,36.526322
8,M-1430,item:730384,1886.369248,1881.46685
8,M-1430,item:734545,28.533745,28.348749
8,M-1430,item:773474,16725.525964,16502.265242
8,M-1810,item:001757,21.80702,21.769466
8,M-1810,item:001848,11.886839,11.858673
8,M-1810,item:001893,73.933623,73.755241
8,M-1810,item:002612,11.688675,11.641733
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.93315,3.921884
8,M-1810,item:029313,0.366079,0.36514
8,M-1810,item:039668,0.231845,0.230906
8,M-1810,item:049371,34.979918,34.94518
8,M-1810,item:055703,0.586221,0.584343
8,M-1810,item:099439,11.351188,11.304245
8,M-1810,item:338928,3662.65565,3639.53113
