day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,7081.776821,7033.922496
0,M-1430,item:042342,8879561.354787,8714546.405155
0,M-1430,item:333362,430497.287738,427762.626148
0,M-1430,item:344135,80585.817789,77851.1562
0,M-1430,item:708073,1471.023537,1449.337671
0,M-1430,item:730384,88168.082388,87588.334131
0,M-1430,item:734545,1294.095702,1272.218409
0,M-1430,item:773474,794922.409522,768520.02305
0,M-1810,item:001757,2142.911679,2137.21863
0,M-1810,item:001848,1196.679216,1192.409429
0,M-1810,item:001893,7318.700548,7291.658569
0,M-1810,item:002612,993.095639,985.979329
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,364.12999,362.422075
0,M-1810,item:029313,34.042477,33.900151
0,M-1810,item:039668,21.439343,21.297017
0,M-1810,item:049371,1587.170868,1581.904798
0,M-1810,item:055703,57.759011,57.474359
0,M-1810,item:099439,953.363634,946.247323
0,M-1810,item:338928,807544.284217,804038.712566
0,M-1810,item:338929,610275.337549,606769.765898
0,M-1810,item:426331,4191.74339,4153.182102
0,M-1810,item:693055,412034.712919,410611.450829
0,SDC-1450,item:021081,3203581.672464,3203330.102686
1,M-1430,item:038005,7033.922496,6988.473321
1,M-1430,item:042342,9028324.805155,8871603.47465
1,M-1430,item:333362,438162.626148,435565.408116
1,M-1430,item:344135,79851.1562,77253.938168
1,M-1430,item:708073,1449.337671,1428.741732
1,M-1430,item:730384,87770.352151,87219.741929
1,M-1430,item:734545,1279.087146,1258.309402
1,M-1430,item:773474,851594.548877,826519.14119
1,M-1810,item:001757,2181.659662,2179.191182
1,M-1810,item:001848,1192.409429,1190.558069
1,M-1810,item:001893,7324.812447,7313.087167
1,M-1810,item:002612,1011.962494,1008.876894
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,362.422075,361.681531
1,M-1810,item:029313,34.219647,34.157935
1,M-1810,item:039668,21.458114,21.396402
1,M-1810,item:049371,1581.904798,1579.621454
1,M-1810,item:055703,57.714903,57.591479
1,M-1810,item:099439,991.930605,988.845005
1,M-1810,item:338928,804038.712566,802518.712566
1,M-1810,item:338929,612080.906306,610560.906306
1,M-1810,item:426331,4153.182102,4136.462102
1,M-1810,item:693055,410611.450829,409994.330829
1,SDC-1450,item:021081,3203330.105718,3203079.013353
2,M-1430,item:038005,6988.473321,6943.505175
2,M-1430,item:042342,9709387.206968,9554324.600289
2,M-1430,item:333362,437324.532469,434754.803148
2,M-1430,item:344135,77253.938168,74684.208847
2,M-1430,item:708073,1496.742542,1476.364589
2,M-1430,item:730384,87457.230588,86912.447972
2,M-1430,item:734545,1258.309402,1237.751567
2,M-1430,item:773474,831823.697042,807013.685113
2,M-1810,item:001757,2209.986958,2208.529823
2,M-1810,item:001848,1190.558069,1189.465219
2,M-1810,item:001893,7359.494344,7352.572956
2,M-1810,item:002612,1010.908128,1009.08671
2,M-1810,item:007923,270558.4,267644.131311
2,M-1810,item:016332,361.681531,361.244391
2,M-1810,item:029313,34.641075,34.604647
2,M-1810,item:039668,22.317717,22.281288
2,M-1810,item:049371,1579.621454,1578.273605
2,M-1810,item:055703,57.591479,57.518622
2,M-1810,item:099439,988.845005,987.023587
2,M-1810,item:338928,822518.712566,821621.462354
2,M-1810,item:338929,610560.906306,609663.656094
2,M-1810,item:426331,4279.04892,4269.179168
2,M-1810,item:693055,409994.330829,409630.047243
2,SDC-1450,item:021081,3203081.524432,3202835.911193
3,M-1430,item:038005,6943.505175,6898.633236
3,M-1430,item:042342,9759201.754078,9604470.892164
3,M-1430,item:333362,434754.803148,432190.57157
3,M-1430,item:344135,76684.208847,74119.977268
3,M-1430,item:708073,1541.4714,1521.137044
3,M-1430,item:730384,88014.847972,87471.230877
3,M-1430,item:734545,1237.751567,1217.237715
3,M-1430,item:773474,807013.685113,782256.752335
3,M-1810,item:001757,2208.529823,2206.949265
3,M-1810,item:001848,1213.409218,1212.223799
3,M-1810,item:001893,7422.407743,7414.900091
3,M-1810,item:002612,1017.764692,1015.788994
3,M-1810,item:007923,267644.131311,264483.014623
3,M-1810,item:016332,361.244391,360.770224
3,M-1810,item:029313,34.812438,34.772924
3,M-1810,item:039668,22.882046,22.842532
3,M-1810,item:049371,1578.273605,1576.811588
3,M-1810,item:055703,58.443588,58.36456
3,M-1810,item:099439,1011.180587,1009.204889
3,M-1810,item:338928,821621.462354,820648.212142
3,M-1810,item:338929,614783.144613,613809.894401
3,M-1810,item:426331,4312.83869,4302.132938
3,M-1810,item:693055,409630.047243,409234.907657
3,SDC-1450,item:021081,3202888.624507,3202648.86944
4,M-1430,item:038005,6898.633236,6853.780537
4,M-1430,item:042342,9604470.892164,9449806.379203
4,M-1430,item:333362,434903.119125,432339.987095
4,M-1430,item:344135,74119.977268,71556.845238
4,M-1430,item:708073,1562.373044,1542.047407
4,M-1430,item:730384,87471.230877,86927.846887
4,M-1430,item:734545,1217.237715,1196.732659
4,M-1430,item:773474,840756.387231,816010.070283
4,M-1810,item:001757,2206.949265,2205.043014
4,M-1810,item:001848,1218.202805,1216.773116
4,M-1810,item:001893,7512.781668,7503.726974
4,M-1810,item:002612,1026.429138,1024.046323
4,M-1810,item:007923,270558.4,266745.897049
4,M-1810,item:016332,360.770224,360.198348
4,M-1810,item:029313,35.065594,35.017938
4,M-1810,item:039668,23.135202,23.087546
4,M-1810,item:049371,1576.811588,1575.048306
4,M-1810,item:055703,58.905936,58.810623
4,M-1810,item:099439,1019.50466,1017.121846
4,M-1810,item:338928,830648.212142,829474.411973
4,M-1810,item:338929,621507.385236,620333.585066
4,M-1810,item:426331,4426.07337,4413.161568
4,M-1810,item:693055,409234.907657,408758.344788
4,SDC-1450,item:021081,3202670.777401,3202435.879586
5,M-1430,item:038005,6853.780537,6808.931687
5,M-1430,item:042342,9631447.298793,9476796.055622
5,M-1430,item:333362,434378.519828,431815.607708
5,M-1430,item:344135,73556.845238,70993.933118
5,M-1430,item:708073,1562.148088,1541.824195
5,M-1430,item:730384,86927.846887,86384.509517
5,M-1430,item:734545,1233.351275,1212.847978
5,M-1430,item:773474,816010.070283,791265.876502
5,M-1810,item:001757,2224.368614,2222.161354
5,M-1810,item:001848,1249.40441,1247.748965
5,M-1810,item:001893,7515.870402,7505.385918
5,M-1810,item:002612,1051.881727,1049.122652
5,M-1810,item:007923,266745.897049,262331.377436
5,M-1810,item:016332,362.692735,362.030557
5,M-1810,item:029313,35.179042,35.123861
5,M-1810,item:039668,23.248689,23.193508
5,M-1810,item:049371,1575.048306,1573.00659
5,M-1810,item:055703,60.185674,60.075311
5,M-1810,item:099439,1017.121846,1014.362771
5,M-1810,item:338928,849474.411973,848115.261846
5,M-1810,item:338929,620333.585066,618974.434939
5,M-1810,item:426331,4413.161568,4398.210917
5,M-1810,item:693055,418421.144788,417869.329837
5,SDC-1450,item:021081,3225345.16304,3225113.969824
6,M-1430,item:038005,6808.931687,6764.083606
6,M-1430,item:042342,9503532.733801,9348884.144588
6,M-1430,item:333362,435109.562159,432546.69402
6,M-1430,item:344135,70993.933118,68431.064979
6,M-1430,item:708073,1551.181124,1530.857579
6,M-1430,item:730384,86384.509517,85841.181472
6,M-1430,item:734545,1217.278552,1196.775607
6,M-1430,item:773474,791265.876502,766522.107354
6,M-1810,item:001757,2222.161354,2219.718224
6,M-1810,item:001848,1250.429723,1248.597376
6,M-1810,item:001893,7524.473628,7512.868762
6,M-1810,item:002612,1052.269221,1049.215309
6,M-1810,item:007923,266143.880387,261257.621364
6,M-1810,item:016332,362.030557,361.297619
6,M-1810,item:029313,35.123861,35.062783
6,M-1810,item:039668,23.193508,23.132429
6,M-1810,item:049371,1573.00659,1570.746696
6,M-1810,item:055703,60.377196,60.25504
6,M-1810,item:099439,1038.519771,1035.465859
6,M-1810,item:338928,868115.261846,866610.871752
6,M-1810,item:338929,618974.434939,617470.044845
6,M-1810,item:426331,4495.96882,4479.420529
6,M-1810,item:693055,417869.329837,417258.547459
6,SDC-1450,item:021081,3225155.518135,3224927.061863
7,M-1430,item:038005,6764.083606,6673.087891
7,M-1430,item:042342,9414121.639343,9100343.239343
7,M-1430,item:333362,435942.090119,430742.090119
7,M-1430,item:344135,72431.064979,67231.064979
7,M-1430,item:708073,1599.229083,1557.993083
7,M-1430,item:730384,88045.981472,86943.581472
7,M-1430,item:734545,1196.775607,1155.175607
7,M-1430,item:773474,766522.107354,716317.573754
7,M-1810,item:001757,2226.210352,2219.430588
7,M-1810,item:001848,1251.231404,1246.146581
7,M-1810,item:001893,7512.868762,7480.664884
7,M-1810,item:002612,1086.314474,1077.839769
7,M-1810,item:007923,270558.4,256998.872099
7,M-1810,item:016332,373.32331,371.289381
7,M-1810,item:029313,35.062783,34.893288
7,M-1810,item:039668,23.132429,22.962935
7,M-1810,item:049371,1570.746696,1564.475414
7,M-1810,item:055703,61.447531,61.108543
7,M-1810,item:099439,1054.799625,1046.32492
7,M-1810,item:338928,866610.871752,862436.140256
7,M-1810,item:338929,640375.839581,636201.108085
7,M-1810,item:426331,4524.703667,4478.781621
7,M-1810,item:693055,420480.383429,418785.442442
7,SDC-1450,item:021081,3224950.043953,3224723.584465
8,M-1430,item:038005,6673.087891,6582.092176
8,M-1430,item:042342,9265358.188975,8951579.788975
8,M-1430,item:333362,430742.090119,425542.090119
8,M-1430,item:344135,67231.064979,62031.064979
8,M-1430,item:708073,1599.229083,1557.993083
8,M-1430,item:730384,88228.003002,87125.603002
8,M-1430,item:734545,1185.882422,1144.282422
8,M-1430,item:773474,745569.839258,695365.305658
8,M-1810,item:001757,2237.356671,2229.371272
8,M-1810,item:001848,1246.146581,1240.157531
