day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
19,SDC-1450,item:773474,42448.831006,42448.831006,2000000.0,385184265.369687,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,40490.253045,none,,0.0
20,M-1810,item:268091,7365.828174,7365.828174,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.773068,41848.773068,2000000.0,385141816.538681,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,36320.36919,none,,0.0
21,M-1810,item:268091,10810.537064,10810.537064,11900.0,75934.171826,none,,0.0
21,SDC-1450,item:773474,41410.817408,41410.817408,2000000.0,385116066.835183,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,32359.535276,none,,0.0
22,M-1810,item:268091,11499.478842,11499.478842,11900.0,72489.462936,none,,0.0
22,SDC-1450,item:773474,40689.209691,40689.209691,2000000.0,396524644.005656,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,28440.51135,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521158,none,,0.0
23,SDC-1450,item:773474,39974.460378,39974.460378,2000000.0,396485050.158963,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,24529.849422,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.886062,39387.886062,2000000.0,396478200.052975,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,20620.859893,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.0323,38941.0323,2000000.0,396438812.166913,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,16712.204844,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.847539,38610.847539,2000000.0,396420005.362801,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,18803.616691,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.904358,38369.904358,2000000.0,396385663.523809,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,16895.041917,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.972295,38194.972295,2000000.0,396347293.625963,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,14175.498391,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.16379,39634.16379,2000000.0,396309098.653668,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,11293.761115,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.528681,41421.528681,2000000.0,396270645.602742,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,6379.585089,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.692671,42983.692671,2000000.0,396230564.986069,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,5458.921312,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.911162,44200.911162,2000000.0,396249068.94107,none,,0.0
33,M-1430,item:268967,4922.220836,536.959986,5200.0,536.959986,input_shortage,item:344135,4385.260851
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.20235,45108.20235,2000000.0,396204868.029908,none,,0.0
34,M-1430,item:268967,4922.272738,4000.0,5200.0,4000.0,input_shortage,item:344135,922.272738
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,37304.859566,37304.859566,2000000.0,396159759.859055,none,,0.0
35,M-1430,item:268967,4052.340262,2000.0,5200.0,2000.0,input_shortage,item:344135,2052.340262
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,36006.993495,36006.993495,2000000.0,396128967.06393,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,4000.0,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,32407.908782,32407.908782,2000000.0,396098410.540524,none,,0.0
37,M-1430,item:268967,3843.556468,2121.646233,5200.0,2121.646233,input_shortage,item:344135,1721.910235
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,32695.392468,32695.392468,2000000.0,396099634.324625,none,,0.0
38,M-1430,item:268967,3836.597008,2000.0,5200.0,2000.0,input_shortage,item:344135,1836.597008
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,30310.589927,30310.589927,2000000.0,396075204.563888,none,,0.0
39,M-1430,item:268967,3835.205116,2000.0,5200.0,2000.0,input_shortage,item:344135,1835.205116
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,27633.398633,27633.398633,2000000.0,396078643.68611,none,,0.0
40,M-1430,item:268967,3834.926738,2000.0,5200.0,2000.0,input_shortage,item:344135,1834.926738
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,25433.167848,25433.167848,2000000.0,396120299.905203,none,,0.0
41,M-1430,item:268967,3834.871062,0.0,5200.0,0.0,input_shortage,item:344135,3834.871062
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,23768.375321,23768.375321,2000000.0,396102163.561007,none,,0.0
42,M-1430,item:268967,6248.688498,2000.0,5200.0,2000.0,input_shortage,item:344135,4248.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,18681.741752,18681.741752,2000000.0,396092828.348659,none,,0.0
43,M-1430,item:268967,6731.451985,2000.0,5200.0,2000.0,input_shortage,item:344135,4731.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,17789.953887,17789.953887,2000000.0,396079687.287167,none,,0.0
44,M-1430,item:268967,6828.004683,0.0,5200.0,0.0,input_shortage,item:344135,6828.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,17915.492737,17915.492737,2000000.0,401403739.997696,none,,0.0
45,M-1430,item:268967,6847.315222,2000.0,5200.0,2000.0,input_shortage,item:344135,4847.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,14357.50196,14357.50196,2000000.0,401416433.211706,none,,0.0
46,M-1430,item:268967,6851.17733,0.0,5200.0,0.0,input_shortage,item:344135,6851.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76220.639909,none,,0.0
46,SDC-1450,item:773474,14636.290612,14636.290612,2000000.0,401416347.136453,none,,0.0
47,M-1430,item:268967,6851.949752,4000.0,5200.0,4000.0,input_shortage,item:344135,2851.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,11764.79022,11764.79022,2000000.0,401404899.779745,none,,0.0
48,M-1430,item:268967,6852.104236,0.0,5200.0,0.0,input_shortage,item:344135,6852.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,16561.306498,16561.306498,2000000.0,401398201.213798,none,,0.0
49,M-1430,item:268967,4954.306562,0.0,5200.0,0.0,input_shortage,item:344135,4954.306562
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,14208.348454,14208.348454,2000000.0,401383951.732041,none,,0.0
50,M-1430,item:268967,4574.747027,0.0,5200.0,0.0,input_shortage,item:344135,4574.747027
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,10896.087154,10896.087154,2000000.0,401374978.255173,none,,0.0
51,M-1430,item:268967,4498.83512,2000.0,5200.0,2000.0,input_shortage,item:344135,2498.83512
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,8054.417463,8054.417463,2000000.0,401394412.56835,none,,0.0
52,M-1430,item:268967,4483.652738,0.0,5200.0,0.0,input_shortage,item:344135,4483.652738
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,9737.087233,9737.087233,2000000.0,401394751.055423,none,,0.0
53,M-1430,item:268967,4480.616262,2000.0,5200.0,2000.0,input_shortage,item:344135,2480.616262
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,8126.20374,8126.20374,2000000.0,401413986.218252,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,6000.0,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,10040.673493,10040.673493,2000000.0,401410763.35861,none,,0.0
55,M-1430,item:268967,4479.887508,1519.991033,5200.0,1519.991033,input_shortage,item:344135,2959.896475
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,17066.077388,17066.077388,2000000.0,401403027.59507,none,,0.0
56,M-1430,item:268967,6142.94893,4000.0,5200.0,4000.0,input_shortage,item:344135,2142.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,17992.959647,17992.959647,2000000.0,401387302.732907,none,,0.0
57,M-1430,item:268967,6475.561215,2000.0,5200.0,2000.0,input_shortage,item:344135,4475.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,22303.518569,22303.518569,2000000.0,401382993.946192,none,,0.0
58,M-1430,item:268967,6542.083672,0.0,5200.0,0.0,input_shortage,item:344135,6542.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,22566.81384,22566.81384,2000000.0,401370887.854162,none,,0.0
59,M-1430,item:268967,6555.388163,0.0,5200.0,0.0,input_shortage,item:344135,6555.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,18106.110126,18106.110126,2000000.0,401381259.377936,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,6000.0,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,13592.747358,13592.747358,2000000.0,401394086.34221,none,,0.0
61,M-1430,item:268967,6558.581241,2800.0,5200.0,2800.0,input_shortage,item:344135,3758.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,20012.432053,20012.432053,2000000.0,401436095.764663,none,,0.0
62,M-1430,item:268967,6558.687677,2000.0,5200.0,2000.0,input_shortage,item:344135,4558.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,22700.524661,22700.524661,2000000.0,401416563.517716,none,,0.0
63,M-1430,item:268967,4532.537535,0.0,5200.0,0.0,input_shortage,item:344135,4532.537535
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,22559.925451,22559.925451,2000000.0,401395999.127303,none,,0.0
64,M-1430,item:268967,4127.307507,2000.0,5200.0,2000.0,input_shortage,item:344135,2127.307507
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,18019.820518,18019.820518,2000000.0,401373439.209974,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,6000.0,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,17369.722628,17369.722628,2000000.0,401389546.831234,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,5953.738499,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,21578.861275,21578.861275,2000000.0,401380773.860948,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,7923.686198,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,25886.720446,25886.720446,2000000.0,401392600.249832,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,5896.875738,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,29346.492077,29346.492077,2000000.0,411523715.841389,none,,0.0
69,M-1430,item:268967,4026.032418,1870.713646,5200.0,1870.713646,input_shortage,item:344135,2155.318772
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,31943.439912,31943.439912,2000000.0,411535430.740489,none,,0.0
70,M-1430,item:268967,5749.892198,0.0,5200.0,0.0,input_shortage,item:344135,5749.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,29686.384039,29686.384039,2000000.0,411519802.124219,none,,0.0
71,M-1430,item:268967,6094.664154,2000.0,5200.0,2000.0,input_shortage,item:344135,4094.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,23297.696057,23297.696057,2000000.0,411490115.849351,none,,0.0
72,M-1430,item:268967,6163.618545,0.0,5200.0,0.0,input_shortage,item:344135,6163.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,21222.306449,21222.306449,2000000.0,411466818.153294,none,,0.0
73,M-1430,item:268967,6177.409423,2000.0,5200.0,2000.0,input_shortage,item:344135,4177.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,16562.767238,16562.767238,2000000.0,411482293.441509,none,,0.0
74,M-1430,item:268967,6180.167599,2000.0,5200.0,2000.0,input_shortage,item:344135,4180.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,16180.193148,16180.193148,2000000.0,411467139.82991,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,6000.0,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,16729.5269,16729.5269,2000000.0,411485086.833399,none,,0.0
76,M-1430,item:268967,6180.829561,2800.0,5200.0,2800.0,input_shortage,item:344135,3380.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,23534.394991,23534.394991,2000000.0,411471652.501045,none,,0.0
77,M-1430,item:268967,4977.308769,2000.0,5200.0,2000.0,input_shortage,item:344135,2977.308769
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,25595.131691,25595.131691,2000000.0,411467021.743744,none,,0.0
78,M-1430,item:268967,4736.604611,0.0,5200.0,0.0,input_shortage,item:344135,4736.604611
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,73742.834501,none,,0.0
78,SDC-1450,item:773474,24750.139893,24750.139893,2000000.0,411474010.083304,none,,0.0
79,M-1430,item:268967,4688.463779,4000.0,5200.0,4000.0,input_shortage,item:344135,688.463779
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,19631.113554,19631.113554,2000000.0,411492258.950569,none,,0.0
80,M-1430,item:268967,4678.835613,0.0,5200.0,0.0,input_shortage,item:344135,4678.835613
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,22404.859976,22404.859976,2000000.0,411480374.35238,none,,0.0
81,M-1430,item:268967,4676.909979,0.0,5200.0,0.0,input_shortage,item:344135,4676.909979
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,18478.637265,18478.637265,2000000.0,411458858.990099,none,,0.0
82,M-1430,item:268967,4676.524853,4000.0,5200.0,4000.0,input_shortage,item:344135,676.524853
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,13997.66527,13997.66527,2000000.0,411455046.395447,none,,0.0
83,M-1430,item:268967,4676.447827,4000.0,5200.0,4000.0,input_shortage,item:344135,676.447827
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,18025.712217,18025.712217,2000000.0,411449956.295076,none,,0.0
84,M-1430,item:268967,4537.346709,0.0,5200.0,0.0,input_shortage,item:344135,4537.346709
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.272757,capacity,,259.651947
84,SDC-1450,item:773474,22949.953563,22949.953563,2000000.0,411439768.495595,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,6000.0,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,19344.811119,19344.811119,2000000.0,411423291.975544,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,5490.473515,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,23462.461712,23462.461712,2000000.0,414517265.945992,none,,0.0
87,M-1430,item:268967,4502.849631,986.511075,5200.0,986.511075,input_shortage,item:344135,3516.338556
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,28290.396937,28290.396937,2000000.0,414494373.419872,none,,0.0
88,M-1430,item:268967,4502.627069,4000.0,5200.0,4000.0,input_shortage,item:344135,502.627069
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,25502.801841,25502.801841,2000000.0,414473252.707733,none,,0.0
89,M-1430,item:268967,4502.582557,0.0,5200.0,0.0,input_shortage,item:344135,4502.582557
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,27568.496853,27568.496853,2000000.0,414469435.381564,none,,0.0
90,M-1430,item:268967,4502.573655,2000.0,5200.0,2000.0,input_shortage,item:344135,2502.573655
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,22467.936485,22467.936485,2000000.0,414452943.282789,none,,0.0
91,M-1430,item:268967,4769.429017,2000.0,5200.0,2000.0,input_shortage,item:344135,2769.429017
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,20816.124315,20816.124315,2000000.0,414453648.368923,none,,0.0
92,M-1430,item:268967,4822.800089,2000.0,5200.0,2000.0,input_shortage,item:344135,2822.800089
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,20184.424217,20184.424217,2000000.0,414440565.673597,none,,0.0
93,M-1430,item:268967,4833.474303,2000.0,5200.0,2000.0,input_shortage,item:344135,2833.474303
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,19883.086555,19883.086555,2000000.0,414427874.855812,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,6000.0,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,19708.088911,19708.088911,2000000.0,414428970.070037,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,7164.390854,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,25068.760133,25068.760133,2000000.0,414413469.229434,none,,0.0
96,M-1430,item:268967,4836.121509,4328.354739,5200.0,4328.354739,input_shortage,item:344135,507.76677
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,30465.255336,30465.255336,2000000.0,414442540.315952,none,,0.0
97,M-1430,item:268967,4836.138587,0.0,5200.0,0.0,input_shortage,item:344135,4836.138587
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,33809.312191,33809.312191,2000000.0,414421319.271918,none,,0.0
98,M-1430,item:268967,5357.170574,0.0,5200.0,0.0,input_shortage,item:344135,5357.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,27716.261124,27716.261124,2000000.0,414397376.976611,none,,0.0
99,M-1430,item:268967,5461.376972,0.0,5200.0,0.0,input_shortage,item:344135,5461.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,20954.398686,20954.398686,2000000.0,414379392.249987,none,,0.0
100,M-1430,item:268967,5482.218251,4000.0,5200.0,4000.0,input_shortage,item:344135,1482.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,15411.146461,15411.146461,2000000.0,414384989.603941,none,,0.0
101,M-1430,item:268967,5486.386507,2000.0,5200.0,2000.0,input_shortage,item:344135,3486.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,18944.041124,18944.041124,2000000.0,414443647.869739,none,,0.0
102,M-1430,item:268967,5487.220158,2000.0,5200.0,2000.0,input_shortage,item:344135,3487.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,19723.699032,19723.699032,2000000.0,414439258.899367,none,,0.0
103,M-1430,item:268967,5487.386888,0.0,5200.0,0.0,input_shortage,item:344135,5487.386888
