day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,320265.858141
0,SDC-1450,item:021081,3203330.102686
0,SDC-1450,item:693055,49352.562572
0,SDC-1450,item:773474,92542.321502
0,SDC-VD0500655A,item:002612,158.518341
0,SDC-VD0505677A,item:099439,246.762813
0,SDC-VD0508918A,item:730384,17342.532675
0,SDC-VD0514881A,item:016332,76.888035
0,SDC-VD0518684A,item:001893,693.507656
0,SDC-VD0519670A,item:001848,8.965255
0,SDC-VD0519670A,item:029313,171.407336
0,SDC-VD0520115A,item:708073,648.708887
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,81804.39941
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,35.520652
0,SDC-VD0910216A,item:002612,9.34754
0,SDC-VD0914320A,item:055703,168.597684
0,SDC-VD0914360C,item:338929,121558.035893
0,SDC-VD0914690A,item:042342,4936241.069195
0,SDC-VD0949099A,item:021081,121130.959403
0,SDC-VD0951020A,item:001757,197.41025
0,SDC-VD0951020A,item:001848,208.5966
0,SDC-VD0960508A,item:021081,124008.845544
0,SDC-VD0964290A,item:055703,174.844402
0,SDC-VD0972460A,item:021081,124872.211386
0,SDC-VD0975221A,item:021081,124872.211386
0,SDC-VD0989480A,item:426331,1337.138395
0,SDC-VD0990780A,item:002612,2.670726
0,SDC-VD0993480A,item:344135,0.0
0,SDC-VD1091642A,item:001893,208.670381
0,SDC-VD1091642A,item:002612,119.830207
0,SDC-VD1095770A,item:734545,654.435195
0,SDC-VD1096202A,item:039668,171.407336
1,SDC-1450,item:007923,344910.051775
1,SDC-1450,item:021081,3203079.013353
1,SDC-1450,item:693055,53216.963333
1,SDC-1450,item:773474,95553.308173
1,SDC-VD0500655A,item:002612,159.484441
1,SDC-VD0505677A,item:099439,266.084817
1,SDC-VD0508918A,item:730384,17894.322452
1,SDC-VD0514881A,item:016332,81.525316
1,SDC-VD0518684A,item:001893,700.850017
1,SDC-VD0519670A,item:001848,17.24326
1,SDC-VD0519670A,item:029313,171.793776
1,SDC-VD0520115A,item:708073,669.348948
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,84407.181378
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,169.149551
1,SDC-VD0914360C,item:338929,131076.264366
1,SDC-VD0914690A,item:042342,5093298.13869
1,SDC-VD0949099A,item:021081,121167.684256
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,212.074561
1,SDC-VD0960508A,item:021081,124019.338359
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124874.83459
1,SDC-VD0975221A,item:021081,124874.83459
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,0.0
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,675.257451
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371531.841013
2,SDC-1450,item:021081,3202835.911193
2,SDC-1450,item:693055,57411.707099
2,SDC-1450,item:773474,98216.812898
2,SDC-VD0500655A,item:002612,160.533127
2,SDC-VD0505677A,item:099439,287.058535
2,SDC-VD0508918A,item:730384,18451.939836
2,SDC-VD0514881A,item:016332,86.559009
2,SDC-VD0518684A,item:001893,708.82003
2,SDC-VD0519670A,item:001848,26.084775
2,SDC-VD0519670A,item:029313,172.213251
2,SDC-VD0520115A,item:708073,690.206995
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,87037.452057
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,142.707274
2,SDC-VD0910216A,item:002612,37.554546
2,SDC-VD0914320A,item:055703,169.738985
2,SDC-VD0914360C,item:338929,141408.145563
2,SDC-VD0914690A,item:042342,5252013.932011
2,SDC-VD0949099A,item:021081,121234.047838
2,SDC-VD0951020A,item:001757,229.646828
2,SDC-VD0951020A,item:001848,215.84983
2,SDC-VD0960508A,item:021081,124038.299382
2,SDC-VD0964290A,item:055703,175.32795
2,SDC-VD0972460A,item:021081,124879.574846
2,SDC-VD0975221A,item:021081,124879.574846
2,SDC-VD0989480A,item:426331,1555.489601
2,SDC-VD0990780A,item:002612,10.72987
2,SDC-VD0993480A,item:344135,0.0
2,SDC-VD1091642A,item:001893,239.295131
2,SDC-VD1091642A,item:002612,121.844993
2,SDC-VD1095770A,item:734545,696.299616
2,SDC-VD1096202A,item:039668,172.213251
3,SDC-1450,item:007923,397897.763109
3,SDC-1450,item:021081,3202648.86944
3,SDC-1450,item:693055,61591.096183
3,SDC-1450,item:773474,100278.120289
3,SDC-VD0500655A,item:002612,161.577974
3,SDC-VD0505677A,item:099439,307.955481
3,SDC-VD0508918A,item:730384,19010.722741
3,SDC-VD0514881A,item:016332,91.574275
3,SDC-VD0518684A,item:001893,716.760869
3,SDC-VD0519670A,item:001848,34.868003
3,SDC-VD0519670A,item:029313,172.63119
3,SDC-VD0520115A,item:708073,711.108638
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89673.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,198.293149
3,SDC-VD0910216A,item:002612,52.161925
3,SDC-VD0914320A,item:055703,170.324534
3,SDC-VD0914360C,item:338929,151702.207348
3,SDC-VD0914690A,item:042342,5411061.470097
3,SDC-VD0949099A,item:021081,121324.850231
3,SDC-VD0951020A,item:001757,246.364385
3,SDC-VD0951020A,item:001848,219.61128
3,SDC-VD0960508A,item:021081,124064.242923
3,SDC-VD0964290A,item:055703,175.578714
3,SDC-VD0972460A,item:021081,124886.060731
3,SDC-VD0975221A,item:021081,124886.060731
3,SDC-VD0989480A,item:426331,1668.724281
3,SDC-VD0990780A,item:002612,14.929741
3,SDC-VD0993480A,item:344135,0.0
3,SDC-VD1091642A,item:001893,255.176809
3,SDC-VD1091642A,item:002612,122.88984
3,SDC-VD1095770A,item:734545,717.385764
3,SDC-VD1096202A,item:039668,172.63119
4,SDC-1450,item:007923,423610.495115
4,SDC-1450,item:021081,3202435.879586
4,SDC-1450,item:693055,65692.162248
4,SDC-1450,item:773474,101806.726735
4,SDC-VD0500655A,item:002612,162.603241
4,SDC-VD0505677A,item:099439,328.460811
4,SDC-VD0508918A,item:730384,19569.738751
4,SDC-VD0514881A,item:016332,96.495555
4,SDC-VD0518684A,item:001893,724.552895
4,SDC-VD0519670A,item:001848,43.481544
4,SDC-VD0519670A,item:029313,173.041296
4,SDC-VD0520115A,item:708073,732.019001
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,92310.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,252.837328
4,SDC-VD0910216A,item:002612,56.140738
4,SDC-VD0914320A,item:055703,170.89877
4,SDC-VD0914360C,item:338929,161803.355292
4,SDC-VD0914690A,item:042342,5570175.357135
4,SDC-VD0949099A,item:021081,121434.230126
4,SDC-VD0951020A,item:001757,262.768649
4,SDC-VD0951020A,item:001848,223.30224
4,SDC-VD0960508A,item:021081,124095.494322
4,SDC-VD0964290A,item:055703,175.824778
