day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,17789.953887,1573343.42507
44,M-1430,item:268967,0.0,158585.817789
44,M-1810,item:268091,7079.360091,337902.129674
44,SDC-1450,item:773474,17915.492737,1591258.917808
45,M-1430,item:268967,2000.0,160585.817789
45,M-1810,item:268091,7064.100589,344966.230263
45,SDC-1450,item:773474,14357.50196,1605616.419767
46,M-1430,item:268967,0.0,160585.817789
46,M-1810,item:268091,7061.048689,352027.278952
46,SDC-1450,item:773474,14636.290612,1620252.710379
47,M-1430,item:268967,4000.0,164585.817789
47,M-1810,item:268091,7060.438309,359087.717261
47,SDC-1450,item:773474,11764.79022,1632017.5006
48,M-1430,item:268967,0.0,164585.817789
48,M-1810,item:268091,7060.316233,366148.033494
48,SDC-1450,item:773474,16561.306498,1648578.807097
49,M-1430,item:268967,0.0,164585.817789
49,M-1810,item:268091,11900.0,378048.033494
49,SDC-1450,item:773474,14208.348454,1662787.155551
50,M-1430,item:268967,0.0,164585.817789
50,M-1810,item:268091,11900.0,389948.033494
50,SDC-1450,item:773474,10896.087154,1673683.242705
51,M-1430,item:268967,2000.0,166585.817789
51,M-1810,item:268091,11900.0,401848.033494
51,SDC-1450,item:773474,8054.417463,1681737.660169
52,M-1430,item:268967,0.0,166585.817789
52,M-1810,item:268091,11900.0,413748.033494
52,SDC-1450,item:773474,9737.087233,1691474.747401
53,M-1430,item:268967,2000.0,168585.817789
53,M-1810,item:268091,11900.0,425648.033494
53,SDC-1450,item:773474,8126.20374,1699600.951141
54,M-1430,item:268967,4480.008967,173065.826756
54,M-1810,item:268091,11900.0,437548.033494
54,SDC-1450,item:773474,10040.673493,1709641.624635
55,M-1430,item:268967,1519.991033,174585.817789
55,M-1810,item:268091,11900.0,449448.033494
55,SDC-1450,item:773474,17066.077388,1726707.702023
56,M-1430,item:268967,4000.0,178585.817789
56,M-1810,item:268091,11900.0,461348.033494
56,SDC-1450,item:773474,17992.959647,1744700.661669
57,M-1430,item:268967,2000.0,180585.817789
57,M-1810,item:268091,11900.0,473248.033494
57,SDC-1450,item:773474,22303.518569,1767004.180239
58,M-1430,item:268967,0.0,180585.817789
58,M-1810,item:268091,11900.0,485148.033494
58,SDC-1450,item:773474,22566.81384,1789570.994078
59,M-1430,item:268967,0.0,180585.817789
59,M-1810,item:268091,11900.0,497048.033494
59,SDC-1450,item:773474,18106.110126,1807677.104204
60,M-1430,item:268967,5200.0,185785.817789
60,M-1810,item:268091,11900.0,508948.033494
60,SDC-1450,item:773474,13592.747358,1821269.851562
61,M-1430,item:268967,2800.0,188585.817789
61,M-1810,item:268091,11900.0,520848.033494
61,SDC-1450,item:773474,20012.432053,1841282.283615
62,M-1430,item:268967,2000.0,190585.817789
62,M-1810,item:268091,11900.0,532748.033494
62,SDC-1450,item:773474,22700.524661,1863982.808276
63,M-1430,item:268967,0.0,190585.817789
63,M-1810,item:268091,11779.487374,544527.520869
63,SDC-1450,item:773474,22559.925451,1886542.733727
64,M-1430,item:268967,2000.0,192585.817789
64,M-1810,item:268091,11416.697475,555944.218344
64,SDC-1450,item:773474,18019.820518,1904562.554245
65,M-1430,item:268967,4046.261501,196632.079291
65,M-1810,item:268091,11344.139495,567288.357838
65,SDC-1450,item:773474,17369.722628,1921932.276874
66,M-1430,item:268967,4030.0523,200662.131591
66,M-1810,item:268091,11329.627899,578617.985737
66,SDC-1450,item:773474,21578.861275,1943511.138148
67,M-1430,item:268967,4026.81046,204688.942051
67,M-1810,item:268091,11326.72558,589944.711317
67,SDC-1450,item:773474,25886.720446,1969397.858594
68,M-1430,item:268967,4026.162092,208715.104143
68,M-1810,item:268091,11326.145116,601270.856433
68,SDC-1450,item:773474,29346.492077,1998744.350672
69,M-1430,item:268967,1870.713646,210585.817789
69,M-1810,item:268091,11326.029023,612596.885456
69,SDC-1450,item:773474,31943.439912,2030687.790584
70,M-1430,item:268967,0.0,210585.817789
70,M-1810,item:268091,9910.92009,622507.805547
70,SDC-1450,item:773474,29686.384039,2060374.174623
71,M-1430,item:268967,2000.0,212585.817789
71,M-1810,item:268091,9627.898304,632135.70385
71,SDC-1450,item:773474,23297.696057,2083671.87068
72,M-1430,item:268967,0.0,212585.817789
72,M-1810,item:268091,9571.293946,641706.997797
72,SDC-1450,item:773474,21222.306449,2104894.177129
73,M-1430,item:268967,2000.0,214585.817789
73,M-1810,item:268091,9559.973075,651266.970872
73,SDC-1450,item:773474,16562.767238,2121456.944367
74,M-1430,item:268967,2000.0,216585.817789
74,M-1810,item:268091,9557.708901,660824.679772
74,SDC-1450,item:773474,16180.193148,2137637.137515
75,M-1430,item:268967,5200.0,221785.817789
75,M-1810,item:268091,9557.256066,670381.935838
75,SDC-1450,item:773474,16729.5269,2154366.664415
76,M-1430,item:268967,2800.0,224585.817789
76,M-1810,item:268091,9557.165499,679939.101337
76,SDC-1450,item:773474,23534.394991,2177901.059406
77,M-1430,item:268967,2000.0,226585.817789
77,M-1810,item:268091,11180.918814,691120.020151
77,SDC-1450,item:773474,25595.131691,2203496.191096
78,M-1430,item:268967,0.0,226585.817789
78,M-1810,item:268091,11505.669477,702625.689628
78,SDC-1450,item:773474,24750.139893,2228246.330989
79,M-1430,item:268967,4000.0,230585.817789
79,M-1810,item:268091,11570.61961,714196.309238
79,SDC-1450,item:773474,19631.113554,2247877.444543
80,M-1430,item:268967,0.0,230585.817789
80,M-1810,item:268091,11583.609636,725779.918874
80,SDC-1450,item:773474,22404.859976,2270282.304519
81,M-1430,item:268967,0.0,230585.817789
81,M-1810,item:268091,11586.207642,737366.126516
81,SDC-1450,item:773474,18478.637265,2288760.941784
82,M-1430,item:268967,4000.0,234585.817789
82,M-1810,item:268091,11586.727243,748952.853759
82,SDC-1450,item:773474,13997.66527,2302758.607054
83,M-1430,item:268967,4000.0,238585.817789
83,M-1810,item:268091,11586.831163,760539.684921
83,SDC-1450,item:773474,18025.712217,2320784.319271
84,M-1430,item:268967,0.0,238585.817789
84,M-1810,item:268091,11900.0,772439.684921
84,SDC-1450,item:773474,22949.953563,2343734.272834
85,M-1430,item:268967,4509.526485,243095.344274
85,M-1810,item:268091,11900.0,784339.684921
85,SDC-1450,item:773474,19344.811119,2363079.083953
86,M-1430,item:268967,4503.96244,247599.306714
86,M-1810,item:268091,11900.0,796239.684921
86,SDC-1450,item:773474,23462.461712,2386541.545665
87,M-1430,item:268967,986.511075,248585.817789
87,M-1810,item:268091,11900.0,808139.684921
87,SDC-1450,item:773474,28290.396937,2414831.942602
88,M-1430,item:268967,4000.0,252585.817789
88,M-1810,item:268091,11900.0,820039.684921
88,SDC-1450,item:773474,25502.801841,2440334.744443
89,M-1430,item:268967,0.0,252585.817789
89,M-1810,item:268091,11900.0,831939.684921
89,SDC-1450,item:773474,27568.496853,2467903.241296
90,M-1430,item:268967,2000.0,254585.817789
90,M-1810,item:268091,11900.0,843839.684921
90,SDC-1450,item:773474,22467.936485,2490371.177781
91,M-1430,item:268967,2000.0,256585.817789
91,M-1810,item:268091,9577.941024,853417.625946
91,SDC-1450,item:773474,20816.124315,2511187.302096
92,M-1430,item:268967,2000.0,258585.817789
92,M-1810,item:268091,9032.959634,862450.58558
92,SDC-1450,item:773474,20184.424217,2531371.726313
93,M-1430,item:268967,2000.0,260585.817789
93,M-1810,item:268091,8923.963356,871374.548935
93,SDC-1450,item:773474,19883.086555,2551254.812868
94,M-1430,item:268967,4835.609146,265421.426936
94,M-1810,item:268091,8902.1641,880276.713035
94,SDC-1450,item:773474,19708.088911,2570962.901779
95,M-1430,item:268967,4836.036115,270257.46305
95,M-1810,item:268091,8897.804249,889174.517284
95,SDC-1450,item:773474,25068.760133,2596031.661912
96,M-1430,item:268967,4328.354739,274585.817789
96,M-1810,item:268091,8896.932279,898071.449562
96,SDC-1450,item:773474,30465.255336,2626496.917248
97,M-1430,item:268967,0.0,274585.817789
97,M-1810,item:268091,8896.757885,906968.207447
97,SDC-1450,item:773474,33809.312191,2660306.22944
98,M-1430,item:268967,0.0,274585.817789
98,M-1810,item:268091,7180.151577,914148.359024
98,SDC-1450,item:773474,27716.261124,2688022.490564
99,M-1430,item:268967,0.0,274585.817789
99,M-1810,item:268091,6836.830315,920985.189339
99,SDC-1450,item:773474,20954.398686,2708976.889249
100,M-1430,item:268967,4000.0,278585.817789
100,M-1810,item:268091,6768.166063,927753.355402
100,SDC-1450,item:773474,15411.146461,2724388.03571
101,M-1430,item:268967,2000.0,280585.817789
101,M-1810,item:268091,6754.433213,934507.788615
101,SDC-1450,item:773474,18944.041124,2743332.076834
102,M-1430,item:268967,2000.0,282585.817789
102,M-1810,item:268091,6751.686643,941259.475257
102,SDC-1450,item:773474,19723.699032,2763055.775866
103,M-1430,item:268967,0.0,282585.817789
103,M-1810,item:268091,6751.137329,948010.612586
103,SDC-1450,item:773474,19796.778007,2782852.553873
104,M-1430,item:268967,0.0,282585.817789
104,M-1810,item:268091,6751.027466,954761.640052
104,SDC-1450,item:773474,15852.038201,2798704.592073
105,M-1430,item:268967,1097.484047,283683.301836
105,M-1810,item:268091,11775.119779,966536.75983
105,SDC-1450,item:773474,11892.682599,2810597.274672
106,M-1430,item:268967,219.496809,283902.798646
106,M-1810,item:268091,11900.0,978436.75983
106,SDC-1450,item:773474,10841.454756,2821438.729428
107,M-1430,item:268967,43.899362,283946.698007
107,M-1810,item:268091,11900.0,990336.75983
107,SDC-1450,item:773474,8886.754195,2830325.483623
108,M-1430,item:268967,8.779872,283955.47788
108,M-1810,item:268091,11900.0,1002236.75983
108,SDC-1450,item:773474,6803.230436,2837128.714059
109,M-1430,item:268967,1.755974,283957.233854
109,M-1810,item:268091,11900.0,1014136.75983
109,SDC-1450,item:773474,5042.833035,2842171.547094
110,M-1430,item:268967,0.351195,283957.585049
110,M-1810,item:268091,11900.0,1026036.75983
110,SDC-1450,item:773474,3685.577636,2845857.124729
111,M-1430,item:268967,0.070239,283957.655288
111,M-1810,item:268091,11900.0,1037936.75983
111,SDC-1450,item:773474,2677.689166,2848534.813895
112,M-1430,item:268967,0.014048,283957.669336
112,M-1810,item:268091,9672.955351,1047609.715181
112,SDC-1450,item:773474,1940.709267,2850475.523162
113,M-1430,item:268967,0.00281,283957.672146
113,M-1810,item:268091,9001.333927,1056611.049108
113,SDC-1450,item:773474,1405.198559,2851880.721721
114,M-1430,item:268967,0.000562,283957.672707
114,M-1810,item:268091,8867.009642,1065478.058751
114,SDC-1450,item:773474,1017.062131,2852897.783851
115,M-1430,item:268967,0.000112,283957.67282
115,M-1810,item:268091,8840.144785,1074318.203536
115,SDC-1450,item:773474,736.023504,2853633.807355
116,M-1430,item:268967,2.2e-05,283957.672842
116,M-1810,item:268091,8834.771814,1083152.97535
116,SDC-1450,item:773474,532.611295,2854166.41865
117,M-1430,item:268967,4e-06,283957.672847
117,M-1810,item:268091,8833.69722,1091986.672569
117,SDC-1450,item:773474,385.406637,2854551.825287
118,M-1430,item:268967,1e-06,283957.672848
118,M-1810,item:268091,8833.482301,1100820.15487
118,SDC-1450,item:773474,278.884387,2854830.709674
119,M-1430,item:268967,0.0,283957.672848
119,M-1810,item:268091,5183.382175,1106003.537045
119,SDC-1450,item:773474,201.803061,2855032.512736
120,M-1430,item:268967,0.0,283957.672848
120,M-1810,item:268091,4095.495448,1110099.032492
120,SDC-1450,item:773474,146.026184,2855178.53892
121,M-1430,item:268967,0.0,283957.672848
121,M-1810,item:268091,4235.784804,1114334.817296
121,SDC-1450,item:773474,105.665572,2855284.204492
122,M-1430,item:268967,0.0,283957.672848
122,M-1810,item:268091,4263.842675,1118598.659971
122,SDC-1450,item:773474,76.460335,2855360.664827
123,M-1430,item:268967,0.0,283957.672848
123,M-1810,item:268091,4269.454249,1122868.114221
123,SDC-1450,item:773474,55.327221,2855415.992048
124,M-1430,item:268967,0.0,283957.672848
124,M-1810,item:268091,4270.576564,1127138.690785
124,SDC-1450,item:773474,40.035154,2855456.027202
125,M-1430,item:268967,0.0,283957.672848
125,M-1810,item:268091,4270.801027,1131409.491812
125,SDC-1450,item:773474,28.96971,2855484.996912
126,M-1430,item:268967,3986.171429,287943.844277
126,M-1810,item:268091,4432.217349,1135841.709161
126,SDC-1450,item:773474,20.962679,2855505.95959
127,M-1430,item:268967,4783.405715,292727.249991
127,M-1810,item:268091,4464.500613,1140306.209774
127,SDC-1450,item:773474,7712.240946,2863218.200536
128,M-1430,item:268967,4942.852572,297670.102563
128,M-1810,item:268091,4470.957266,1144777.16704
128,SDC-1450,item:773474,16944.535061,2880162.735597
129,M-1430,item:268967,4974.741943,302644.844506
129,M-1810,item:268091,4472.248596,1149249.415636
129,SDC-1450,item:773474,24946.456411,2905109.192008
130,M-1430,item:268967,4981.119817,307625.964324
130,M-1810,item:268091,4472.506862,1153721.922499
130,SDC-1450,item:773474,31163.495515,2936272.687523
131,M-1430,item:268967,4982.395392,312608.359716
131,M-1810,item:268091,4472.558516,1158194.481014
131,SDC-1450,item:773474,35792.465665,2972065.153189
132,M-1430,item:268967,4982.650507,317591.010223
132,M-1810,item:268091,4472.568846,1162667.049861
132,SDC-1450,item:773474,39180.491058,3011245.644247
133,M-1430,item:268967,5200.0,322791.010223
133,M-1810,item:268091,9139.999484,1171807.049344
133,SDC-1450,item:773474,41643.215033,3052888.859279
134,M-1430,item:268967,5200.0,327991.010223
134,M-1810,item:268091,10073.485611,1181880.534955
134,SDC-1450,item:773474,43848.023541,3096736.882821
135,M-1430,item:268967,5200.0,333191.010223
135,M-1810,item:268091,10260.182837,1192140.717792
135,SDC-1450,item:773474,45560.287255,3142297.170075
136,M-1430,item:268967,5200.0,338391.010223
136,M-1810,item:268091,10297.522282,1202438.240074
136,SDC-1450,item:773474,46831.589266,3189128.759342
137,M-1430,item:268967,5200.0,343591.010223
137,M-1810,item:268091,10304.990171,1212743.230245
137,SDC-1450,item:773474,47760.438535,3236889.197877
138,M-1430,item:268967,5200.0,348791.010223
138,M-1810,item:268091,10306.483749,1223049.713993
138,SDC-1450,item:773474,48435.027402,3285324.225279
139,M-1430,item:268967,5200.0,353991.010223
139,M-1810,item:268091,10306.782464,1233356.496457
139,SDC-1450,item:773474,48923.846415,3334248.071694
140,M-1430,item:268967,594.807566,354585.817789
140,M-1810,item:268091,10322.727922,1243679.224379
140,SDC-1450,item:773474,49277.747655,3383525.819349
141,M-1430,item:268967,2000.0,356585.817789
141,M-1810,item:268091,10325.917013,1254005.141392
141,SDC-1450,item:773474,40641.518235,3424167.337584
142,M-1430,item:268967,2000.0,358585.817789
142,M-1810,item:268091,10326.554831,1264331.696223
142,SDC-1450,item:773474,34647.855904,3458815.193488
143,M-1430,item:268967,0.0,358585.817789
143,M-1810,item:268091,10326.682395,1274658.378618
143,SDC-1450,item:773474,30381.439457,3489196.632945
144,M-1430,item:268967,0.0,358585.817789
144,M-1810,item:268091,10326.707908,1284985.086526
144,SDC-1450,item:773474,23451.868276,3512648.501221
145,M-1430,item:268967,2000.0,360585.817789
145,M-1810,item:268091,10326.71301,1295311.799537
145,SDC-1450,item:773474,17375.580385,3530024.081606
146,M-1430,item:268967,3321.34566,363907.163449
146,M-1810,item:268091,10326.714031,1305638.513568
146,SDC-1450,item:773474,16547.09393,3546571.175535
147,M-1430,item:268967,664.269132,364571.432581
147,M-1810,item:268091,10955.742806,1316594.256374
147,SDC-1450,item:773474,19485.308997,3566056.484532
148,M-1430,item:268967,132.853826,364704.286407
148,M-1810,item:268091,11081.548561,1327675.804935
148,SDC-1450,item:773474,17458.55644,3583515.040973
149,M-1430,item:268967,26.570765,364730.857172
149,M-1810,item:268091,11106.709712,1338782.514647
149,SDC-1450,item:773474,13818.027887,3597333.068859
150,M-1430,item:268967,5.314153,364736.171326
150,M-1810,item:268091,11111.741942,1349894.25659
150,SDC-1450,item:773474,10377.623248,3607710.692107
151,M-1430,item:268967,1.062831,364737.234156
151,M-1810,item:268091,11112.748388,1361007.004978
151,SDC-1450,item:773474,7624.279,3615334.971107
152,M-1430,item:268967,0.212566,364737.446722
152,M-1810,item:268091,11112.949678,1372119.954656
152,SDC-1450,item:773474,5550.806617,3620885.777724
153,M-1430,item:268967,0.042513,364737.489235
153,M-1810,item:268091,11112.989936,1383232.944591
153,SDC-1450,item:773474,4026.36127,3624912.138994
154,M-1430,item:268967,2133.379931,366870.869167
154,M-1810,item:268091,9616.540844,1392849.485435
154,SDC-1450,item:773474,2916.282037,3627828.421031
155,M-1430,item:268967,2560.047415,369430.916582
155,M-1810,item:268091,9317.251026,1402166.736461
155,SDC-1450,item:773474,6230.446108,3634058.867139
156,M-1430,item:268967,2645.380912,372076.297494
156,M-1810,item:268091,9257.393062,1411424.129523
156,SDC-1450,item:773474,10590.496873,3644649.364012
157,M-1430,item:268967,2662.447611,374738.745105
157,M-1810,item:268091,9245.421469,1420669.550992
157,SDC-1450,item:773474,14452.488992,3659101.853004
158,M-1430,item:268967,2665.860951,377404.606056
158,M-1810,item:268091,9243.027151,1429912.578143
158,SDC-1450,item:773474,17475.425793,3676577.278797
159,M-1430,item:268967,2666.543619,380071.149675
159,M-1810,item:268091,9242.548287,1439155.126429
159,SDC-1450,item:773474,19732.555136,3696309.833933
160,M-1430,item:268967,2666.680153,382737.829828
160,M-1810,item:268091,9242.452514,1448397.578944
160,SDC-1450,item:773474,21386.415313,3717696.249246
161,M-1430,item:268967,5200.0,387937.829828
161,M-1810,item:268091,7413.976217,1455811.555161
161,SDC-1450,item:773474,22589.11326,3740285.362505
162,M-1430,item:268967,5200.0,393137.829828
162,M-1810,item:268091,7048.280958,1462859.836119
162,SDC-1450,item:773474,28352.736917,3768638.099422
163,M-1430,item:268967,5200.0,398337.829828
163,M-1810,item:268091,6975.141906,1469834.978025
163,SDC-1450,item:773474,33875.820985,3802513.920408
164,M-1430,item:268967,4247.987962,402585.817789
164,M-1810,item:268091,6960.514096,1476795.49212
164,SDC-1450,item:773474,38246.180322,3840760.100729
165,M-1430,item:268967,0.0,402585.817789
165,M-1810,item:268091,6957.588534,1483753.080654
165,SDC-1450,item:773474,39673.641292,3880433.742021
166,M-1430,item:268967,2000.0,404585.817789
166,M-1810,item:268091,6957.003421,1490710.084075
166,SDC-1450,item:773474,32024.405228,3912458.147249
167,M-1430,item:268967,0.0,404585.817789
167,M-1810,item:268091,6956.886399,1497666.970474
167,SDC-1450,item:773474,27951.564169,3940409.711419
168,M-1430,item:268967,5200.0,409785.817789
168,M-1810,item:268091,10095.491565,1507762.462039
168,SDC-1450,item:773474,21546.683124,3961956.394542
169,M-1430,item:268967,4800.0,414585.817789
169,M-1810,item:268091,10723.212599,1518485.674638
169,SDC-1450,item:773474,25997.27701,3987953.671552
170,M-1430,item:268967,2000.0,416585.817789
170,M-1810,item:268091,10848.756805,1529334.431443
170,SDC-1450,item:773474,30956.469665,4018910.141218
171,M-1430,item:268967,0.0,416585.817789
171,M-1810,item:268091,10873.865647,1540208.29709
171,SDC-1450,item:773474,29618.901463,4048529.042681
172,M-1430,item:268967,4000.0,420585.817789
172,M-1810,item:268091,10878.887415,1551087.184504
172,SDC-1450,item:773474,23427.60753,4071956.650211
173,M-1430,item:268967,4000.0,424585.817789
173,M-1810,item:268091,10879.891769,1561967.076273
173,SDC-1450,item:773474,25227.601638,4097184.251849
174,M-1430,item:268967,0.0,424585.817789
174,M-1810,item:268091,10880.092639,1572847.168912
174,SDC-1450,item:773474,28265.854531,4125450.10638
175,M-1430,item:268967,2000.0,426585.817789
175,M-1810,item:268091,11900.0,1584747.168912
175,SDC-1450,item:773474,23220.334204,4148670.440584
176,M-1430,item:268967,1923.071436,428508.889226
176,M-1810,item:268091,11900.0,1596647.168912
176,SDC-1450,item:773474,21429.050498,4170099.491082
177,M-1430,item:268967,1197.642858,429706.532084
177,M-1810,item:268091,11900.0,1608547.168912
177,SDC-1450,item:773474,20498.326139,4190597.817221
178,M-1430,item:268967,1052.557143,430759.089227
178,M-1810,item:268091,11900.0,1620447.168912
178,SDC-1450,item:773474,18525.096853,4209122.914074
179,M-1430,item:268967,1023.54,431782.629227
179,M-1810,item:268091,11900.0,1632347.168912
179,SDC-1450,item:773474,16457.860103,4225580.774177
180,M-1430,item:268967,1017.736571,432800.365798
180,M-1810,item:268091,11900.0,1644247.168912
180,SDC-1450,item:773474,14729.238745,4240310.012922
181,M-1430,item:268967,1016.575885,433816.941683
181,M-1810,item:268091,11900.0,1656147.168912
181,SDC-1450,item:773474,13402.858643,4253712.871564
182,M-1430,item:268967,602.97232,434419.914004
182,M-1810,item:268091,9773.336375,1665920.505287
182,SDC-1450,item:773474,12419.961594,4266132.833158
183,M-1430,item:268967,520.251607,434940.165611
183,M-1810,item:268091,9045.524418,1674966.029705
183,SDC-1450,item:773474,10903.695408,4277036.528566
184,M-1430,item:268967,503.707465,435443.873076
184,M-1810,item:268091,8899.962027,1683865.991732
184,SDC-1450,item:773474,9424.279601,4286460.808166
185,M-1430,item:268967,500.398636,435944.271712
185,M-1810,item:268091,8870.849549,1692736.841281
185,SDC-1450,item:773474,8216.171224,4294676.979391
186,M-1430,item:268967,499.73687,436444.008582
186,M-1810,item:268091,8865.027053,1701601.868333
186,SDC-1450,item:773474,7297.556848,4301974.536239
187,M-1430,item:268967,499.604517,436943.6131
187,M-1810,item:268091,8863.862554,1710465.730887
187,SDC-1450,item:773474,6619.286315,4308593.822553
