day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
12,C-XXXXX,item:268967,6256.714286,15847.454523,0.0,15847.454523,0.0
12,C-XXXXX,item:268091,5102.714286,7816.285716,0.0,7816.285716,0.0
13,C-XXXXX,item:268967,6256.714286,22104.168809,5200.0,16904.168809,5200.0
13,C-XXXXX,item:268091,5102.714286,12919.000002,1900.0,11019.000002,1900.0
14,C-XXXXX,item:268967,4169.857143,21074.025952,10400.0,10674.025952,10400.0
14,C-XXXXX,item:268091,7365.857143,18384.857145,15199.033953,3185.823192,15199.033953
15,C-XXXXX,item:268967,4169.857143,14843.883095,0.0,14843.883095,0.0
15,C-XXXXX,item:268091,7365.857143,10551.680335,0.0,10551.680335,0.0
16,C-XXXXX,item:268967,4169.857143,19013.740238,0.0,19013.740238,0.0
16,C-XXXXX,item:268091,7365.857143,17917.537478,5101.229514,12816.307964,5101.229514
17,C-XXXXX,item:268967,4169.857143,23183.597381,15600.0,7583.597381,15600.0
17,C-XXXXX,item:268091,7365.857143,20182.165107,0.0,20182.165107,0.0
18,C-XXXXX,item:268967,4169.857143,11753.454524,0.0,11753.454524,0.0
18,C-XXXXX,item:268091,7365.857143,27548.02225,10197.945319,17350.076931,10197.945319
19,C-XXXXX,item:268967,4169.857143,15923.311667,0.0,15923.311667,0.0
19,C-XXXXX,item:268091,7365.857143,24715.934074,12450.168857,12265.765218,12450.168857
20,C-XXXXX,item:268967,4169.857143,20093.16881,13973.770737,6119.398073,13973.770737
20,C-XXXXX,item:268091,7365.857143,19631.622361,0.0,19631.622361,0.0
21,C-XXXXX,item:268967,3908.571429,10027.969502,0.0,10027.969502,0.0
21,C-XXXXX,item:268091,11671.714286,31303.336647,28915.914684,2387.421963,28915.914684
22,C-XXXXX,item:268967,3908.571429,13936.540931,8426.525576,5510.015354,8426.525576
22,C-XXXXX,item:268091,11671.714286,14059.136249,0.0,14059.136249,0.0
23,C-XXXXX,item:268967,3908.571429,9418.586783,4170.524922,5248.061861,4170.524922
23,C-XXXXX,item:268091,11671.714286,25730.850535,0.0,25730.850535,0.0
24,C-XXXXX,item:268967,3908.571429,9156.63329,0.0,9156.63329,0.0
24,C-XXXXX,item:268091,11671.714286,37402.564821,0.0,37402.564821,0.0
25,C-XXXXX,item:268967,3908.571429,13065.204719,8130.824613,4934.380106,8130.824613
25,C-XXXXX,item:268091,11671.714286,49074.279107,0.0,49074.279107,0.0
26,C-XXXXX,item:268967,3908.571429,8842.951535,4169.883854,4673.067681,4169.883854
26,C-XXXXX,item:268091,11671.714286,60745.993393,14731.540472,46014.452921,14731.540472
27,C-XXXXX,item:268967,3908.571429,8581.63911,3910.661928,4670.977182,3910.661928
27,C-XXXXX,item:268091,11671.714286,57686.167207,0.0,57686.167207,0.0
28,C-XXXXX,item:268967,4922.285714,9593.262896,0.0,9593.262896,0.0
28,C-XXXXX,item:268091,10335.428571,68021.595778,23307.6036,44713.992178,23307.6036
29,C-XXXXX,item:268967,4922.285714,14515.54861,3919.023926,10596.524684,3919.023926
29,C-XXXXX,item:268091,10335.428571,55049.420749,33974.840773,21074.579976,33974.840773
30,C-XXXXX,item:268967,4922.285714,15518.810398,3908.574774,11610.235624,3908.574774
30,C-XXXXX,item:268091,10335.428571,31410.008547,0.0,31410.008547,0.0
31,C-XXXXX,item:268967,4922.285714,16532.521338,0.0,16532.521338,0.0
31,C-XXXXX,item:268091,10335.428571,41745.437118,0.0,41745.437118,0.0
32,C-XXXXX,item:268967,4922.285714,21454.807052,11726.232731,9728.574321,11726.232731
32,C-XXXXX,item:268091,10335.428571,52080.865689,11671.659171,40409.206518,11671.659171
33,C-XXXXX,item:268967,4922.285714,14650.860035,0.0,14650.860035,0.0
33,C-XXXXX,item:268091,10335.428571,50744.635089,0.0,50744.635089,0.0
34,C-XXXXX,item:268967,4922.285714,19573.145749,9633.719552,9939.426197,9633.719552
34,C-XXXXX,item:268091,10335.428571,61080.06366,10602.674691,50477.388969,10602.674691
35,C-XXXXX,item:268967,3834.857143,13774.28334,0.0,13774.28334,0.0
35,C-XXXXX,item:268091,9444.571429,59921.960398,0.0,59921.960398,0.0
36,C-XXXXX,item:268967,3834.857143,17609.140483,0.0,17609.140483,0.0
36,C-XXXXX,item:268091,9444.571429,69366.531827,69366.531827,0.0,73750.817389
37,C-XXXXX,item:268967,3834.857143,21443.997626,9802.401053,11641.596573,9802.401053
37,C-XXXXX,item:268091,9444.571429,9444.571429,4384.285562,5060.285867,4384.285562
38,C-XXXXX,item:268967,3834.857143,15476.453716,0.0,15476.453716,0.0
38,C-XXXXX,item:268091,9444.571429,14504.857296,0.0,14504.857296,0.0
39,C-XXXXX,item:268967,3834.857143,19311.310859,4536.959986,14774.350873,4536.959986
39,C-XXXXX,item:268091,9444.571429,23949.428725,0.0,23949.428725,0.0
40,C-XXXXX,item:268967,3834.857143,18609.208016,6921.961326,11687.24669,6921.961326
40,C-XXXXX,item:268091,9444.571429,33394.000154,9480.206399,23913.793755,9480.206399
41,C-XXXXX,item:268967,3834.857143,15522.103833,0.0,15522.103833,0.0
41,C-XXXXX,item:268091,9444.571429,33358.365184,18897.695251,14460.669933,18897.695251
42,C-XXXXX,item:268967,6852.142857,22374.24669,2121.646233,20252.600457,2121.646233
42,C-XXXXX,item:268091,7060.285714,21520.955647,9622.746278,11898.209369,9622.746278
43,C-XXXXX,item:268967,6852.142857,27104.743314,0.0,27104.743314,0.0
43,C-XXXXX,item:268091,7060.285714,18958.495083,0.0,18958.495083,0.0
44,C-XXXXX,item:268967,6852.142857,33956.886171,4000.0,29956.886171,4000.0
44,C-XXXXX,item:268091,7060.285714,26018.780797,0.0,26018.780797,0.0
45,C-XXXXX,item:268967,6852.142857,36809.029028,3878.353767,32930.675261,3878.353767
45,C-XXXXX,item:268091,7060.285714,33079.066511,0.0,33079.066511,0.0
46,C-XXXXX,item:268967,6852.142857,39782.818118,0.0,39782.818118,0.0
46,C-XXXXX,item:268091,7060.285714,40139.352225,35871.212924,4268.139302,35871.212924
47,C-XXXXX,item:268967,6852.142857,46634.960975,4000.0,42634.960975,4000.0
47,C-XXXXX,item:268091,7060.285714,11328.425016,0.0,11328.425016,0.0
48,C-XXXXX,item:268967,6852.142857,49487.103832,0.0,49487.103832,0.0
48,C-XXXXX,item:268091,7060.285714,18388.71073,0.0,18388.71073,0.0
49,C-XXXXX,item:268967,4479.857143,53966.960975,2000.0,51966.960975,2000.0
49,C-XXXXX,item:268091,14242.0,32630.71073,14219.758188,18410.952541,14219.758188
50,C-XXXXX,item:268967,4479.857143,56446.818118,0.0,56446.818118,0.0
50,C-XXXXX,item:268091,14242.0,32652.952541,0.0,32652.952541,0.0
51,C-XXXXX,item:268967,4479.857143,60926.675261,2000.0,58926.675261,2000.0
51,C-XXXXX,item:268091,14242.0,46894.952541,14140.40878,32754.543761,14140.40878
52,C-XXXXX,item:268967,4479.857143,63406.532404,0.0,63406.532404,0.0
52,C-XXXXX,item:268091,14242.0,46996.543761,0.0,46996.543761,0.0
53,C-XXXXX,item:268967,4479.857143,67886.389547,0.0,67886.389547,0.0
53,C-XXXXX,item:268091,14242.0,61238.543761,0.0,61238.543761,0.0
54,C-XXXXX,item:268967,4479.857143,72366.24669,4000.0,68366.24669,4000.0
54,C-XXXXX,item:268091,14242.0,75480.543761,49820.754542,25659.789219,49820.754542
55,C-XXXXX,item:268967,4479.857143,72846.103833,0.0,72846.103833,0.0
55,C-XXXXX,item:268091,14242.0,39901.789219,0.0,39901.789219,0.0
56,C-XXXXX,item:268967,6558.714286,79404.818119,2000.0,77404.818119,2000.0
56,C-XXXXX,item:268091,13593.428571,53495.21779,0.0,53495.21779,0.0
57,C-XXXXX,item:268967,6558.714286,83963.532405,0.0,83963.532405,0.0
57,C-XXXXX,item:268091,13593.428571,67088.646361,0.0,67088.646361,0.0
58,C-XXXXX,item:268967,6558.714286,90522.246691,0.0,90522.246691,0.0
58,C-XXXXX,item:268091,13593.428571,80682.074932,23800.0,56882.074932,23800.0
59,C-XXXXX,item:268967,6558.714286,97080.960977,2000.0,95080.960977,2000.0
59,C-XXXXX,item:268091,13593.428571,70475.503503,11900.0,58575.503503,11900.0
60,C-XXXXX,item:268967,6558.714286,101639.675263,6000.0,95639.675263,6000.0
60,C-XXXXX,item:268091,13593.428571,72168.932074,0.0,72168.932074,0.0
61,C-XXXXX,item:268967,6558.714286,102198.389549,0.0,102198.389549,0.0
61,C-XXXXX,item:268091,13593.428571,85762.360645,35700.0,50062.360645,35700.0
62,C-XXXXX,item:268967,6558.714286,108757.103835,0.0,108757.103835,0.0
62,C-XXXXX,item:268091,13593.428571,63655.789216,11900.0,51755.789216,11900.0
63,C-XXXXX,item:268967,4026.0,112783.103835,6000.0,106783.103835,6000.0
63,C-XXXXX,item:268091,11326.0,63081.789216,0.0,63081.789216,0.0
64,C-XXXXX,item:268967,4026.0,110809.103835,0.0,110809.103835,0.0
64,C-XXXXX,item:268091,11326.0,74407.789216,11900.0,62507.789216,11900.0
65,C-XXXXX,item:268967,4026.0,114835.103835,8000.0,106835.103835,8000.0
65,C-XXXXX,item:268091,11326.0,73833.789216,11900.0,61933.789216,11900.0
66,C-XXXXX,item:268967,4026.0,110861.103835,2000.0,108861.103835,2000.0
66,C-XXXXX,item:268091,11326.0,73259.789216,0.0,73259.789216,0.0
67,C-XXXXX,item:268967,4026.0,112887.103835,0.0,112887.103835,0.0
67,C-XXXXX,item:268091,11326.0,84585.789216,23679.487374,60906.301842,23679.487374
68,C-XXXXX,item:268967,4026.0,116913.103835,0.0,116913.103835,0.0
68,C-XXXXX,item:268091,11326.0,72232.301842,11900.0,60332.301842,11900.0
69,C-XXXXX,item:268967,4026.0,120939.103835,0.0,120939.103835,0.0
69,C-XXXXX,item:268091,11326.0,71658.301842,0.0,71658.301842,0.0
70,C-XXXXX,item:268967,6180.857143,127119.960978,6030.0523,121089.908677,6030.0523
70,C-XXXXX,item:268091,9557.142857,81215.444699,22760.83697,58454.607729,22760.83697
71,C-XXXXX,item:268967,6180.857143,127270.76582,4026.81046,123243.95536,4026.81046
71,C-XXXXX,item:268091,9557.142857,68011.750586,11329.627899,56682.122687,11329.627899
72,C-XXXXX,item:268967,6180.857143,129424.812503,0.0,129424.812503,0.0
72,C-XXXXX,item:268091,9557.142857,66239.265544,0.0,66239.265544,0.0
73,C-XXXXX,item:268967,6180.857143,135605.669646,4046.261501,131559.408145,4046.261501
73,C-XXXXX,item:268091,9557.142857,75796.408401,0.0,75796.408401,0.0
74,C-XXXXX,item:268967,6180.857143,137740.265288,4026.162092,133714.103196,4026.162092
74,C-XXXXX,item:268091,9557.142857,85353.551258,11326.145116,74027.406142,11326.145116
75,C-XXXXX,item:268967,6180.857143,139894.960339,0.0,139894.960339,0.0
75,C-XXXXX,item:268091,9557.142857,83584.548999,42134.96864,41449.58036,42134.96864
76,C-XXXXX,item:268967,6180.857143,146075.817482,3870.713646,142205.103836,3870.713646
76,C-XXXXX,item:268091,9557.142857,51006.723217,0.0,51006.723217,0.0
77,C-XXXXX,item:268967,4676.428571,146881.532407,0.0,146881.532407,0.0
77,C-XXXXX,item:268091,11586.857143,62593.58036,19187.871379,43405.708981,19187.871379
78,C-XXXXX,item:268967,4676.428571,151557.960978,2000.0,149557.960978,2000.0
78,C-XXXXX,item:268091,11586.857143,54992.566124,0.0,54992.566124,0.0
79,C-XXXXX,item:268967,4676.428571,154234.389549,0.0,154234.389549,0.0
79,C-XXXXX,item:268091,11586.857143,66579.423267,9557.256066,57022.167201,9557.256066
80,C-XXXXX,item:268967,4676.428571,158910.81812,0.0,158910.81812,0.0
80,C-XXXXX,item:268091,11586.857143,68609.024344,0.0,68609.024344,0.0
81,C-XXXXX,item:268967,4676.428571,163587.246691,10000.0,153587.246691,10000.0
81,C-XXXXX,item:268091,11586.857143,80195.881487,21063.378378,59132.50311,21063.378378
82,C-XXXXX,item:268967,4676.428571,158263.675262,0.0,158263.675262,0.0
82,C-XXXXX,item:268091,11586.857143,70719.360253,0.0,70719.360253,0.0
83,C-XXXXX,item:268967,4676.428571,162940.103833,0.0,162940.103833,0.0
83,C-XXXXX,item:268091,11586.857143,82306.217396,11570.61961,70735.597786,11570.61961
84,C-XXXXX,item:268967,4502.571429,167442.675262,0.0,167442.675262,0.0
84,C-XXXXX,item:268091,12302.857143,83038.454929,20738.084313,62300.370616,20738.084313
85,C-XXXXX,item:268967,4502.571429,171945.246691,4000.0,167945.246691,4000.0
85,C-XXXXX,item:268091,12302.857143,74603.227759,0.0,74603.227759,0.0
86,C-XXXXX,item:268967,4502.571429,172447.81812,0.0,172447.81812,0.0
86,C-XXXXX,item:268091,12302.857143,86906.084902,23169.817278,63736.267624,23169.817278
87,C-XXXXX,item:268967,4502.571429,176950.389549,0.0,176950.389549,0.0
87,C-XXXXX,item:268091,12302.857143,76039.124767,23486.831163,52552.293604,23486.831163
88,C-XXXXX,item:268967,4502.571429,181452.960978,6509.526485,174943.434493,6509.526485
88,C-XXXXX,item:268091,12302.857143,64855.150747,0.0,64855.150747,0.0
89,C-XXXXX,item:268967,4502.571429,179446.005922,12503.96244,166942.043482,12503.96244
89,C-XXXXX,item:268091,12302.857143,77158.00789,0.0,77158.00789,0.0
90,C-XXXXX,item:268967,4502.571429,171444.614911,0.0,171444.614911,0.0
90,C-XXXXX,item:268091,12302.857143,89460.865033,0.0,89460.865033,0.0
91,C-XXXXX,item:268967,4836.142857,176280.757768,4986.511075,171294.246693,4986.511075
91,C-XXXXX,item:268091,8896.714286,98357.579319,0.0,98357.579319,0.0
92,C-XXXXX,item:268967,4836.142857,176130.38955,0.0,176130.38955,0.0
92,C-XXXXX,item:268091,8896.714286,107254.293605,23486.727243,83767.566362,23486.727243
93,C-XXXXX,item:268967,4836.142857,180966.532407,0.0,180966.532407,0.0
93,C-XXXXX,item:268091,8896.714286,92664.280648,11900.0,80764.280648,11900.0
94,C-XXXXX,item:268967,4836.142857,185802.675264,0.0,185802.675264,0.0
94,C-XXXXX,item:268091,8896.714286,89660.994934,0.0,89660.994934,0.0
95,C-XXXXX,item:268967,4836.142857,190638.818121,2000.0,188638.818121,2000.0
95,C-XXXXX,item:268091,8896.714286,98557.70922,35700.0,62857.70922,35700.0
96,C-XXXXX,item:268967,4836.142857,193474.960978,0.0,193474.960978,0.0
96,C-XXXXX,item:268091,8896.714286,71754.423506,0.0,71754.423506,0.0
97,C-XXXXX,item:268967,4836.142857,198311.103835,2000.0,196311.103835,2000.0
97,C-XXXXX,item:268091,8896.714286,80651.137792,9032.959634,71618.178159,9032.959634
98,C-XXXXX,item:268967,5487.428571,201798.532406,0.0,201798.532406,0.0
98,C-XXXXX,item:268091,6751.0,78369.178159,18501.90438,59867.273779,18501.90438
99,C-XXXXX,item:268967,5487.428571,207285.960977,4000.0,203285.960977,4000.0
99,C-XXXXX,item:268091,6751.0,66618.273779,0.0,66618.273779,0.0
100,C-XXXXX,item:268967,5487.428571,208773.389548,9671.645261,199101.744287,9671.645261
100,C-XXXXX,item:268091,6751.0,73369.273779,8897.804249,64471.46953,8897.804249
101,C-XXXXX,item:268967,5487.428571,204589.172858,0.0,204589.172858,0.0
101,C-XXXXX,item:268091,6751.0,71222.46953,36879.247955,34343.221575,36879.247955
102,C-XXXXX,item:268967,5487.428571,210076.601429,4328.354739,205748.24669,4328.354739
102,C-XXXXX,item:268091,6751.0,41094.221575,15664.923948,25429.297627,15664.923948
103,C-XXXXX,item:268967,5487.428571,211235.675261,0.0,211235.675261,0.0
103,C-XXXXX,item:268091,6751.0,32180.297627,0.0,32180.297627,0.0
104,C-XXXXX,item:268967,5487.428571,216723.103832,0.0,216723.103832,0.0
104,C-XXXXX,item:268091,6751.0,38931.297627,0.0,38931.297627,0.0
105,C-XXXXX,item:268967,0.0,216723.103832,6000.0,210723.103832,6000.0
105,C-XXXXX,item:268091,13031.142857,51962.440484,0.0,51962.440484,0.0
106,C-XXXXX,item:268967,0.0,210723.103832,0.0,210723.103832,0.0
106,C-XXXXX,item:268091,13031.142857,64993.583341,0.0,64993.583341,0.0
107,C-XXXXX,item:268967,0.0,210723.103832,0.0,210723.103832,0.0
107,C-XXXXX,item:268091,13031.142857,78024.726198,20342.950171,57681.776027,20342.950171
108,C-XXXXX,item:268967,0.0,210723.103832,2000.0,208723.103832,2000.0
108,C-XXXXX,item:268091,13031.142857,70712.918884,13502.164794,57210.75409,13502.164794
109,C-XXXXX,item:268967,0.0,208723.103832,0.0,208723.103832,0.0
109,C-XXXXX,item:268091,13031.142857,70241.896947,23675.119779,46566.777168,23675.119779
110,C-XXXXX,item:268967,0.0,208723.103832,219.496809,208503.607022,219.496809
110,C-XXXXX,item:268091,13031.142857,59597.920025,0.0,59597.920025,0.0
111,C-XXXXX,item:268967,0.0,208503.607022,0.0,208503.607022,0.0
111,C-XXXXX,item:268091,13031.142857,72629.062882,0.0,72629.062882,0.0
112,C-XXXXX,item:268967,0.0,208503.607022,1141.383409,207362.223614,1141.383409
112,C-XXXXX,item:268091,8833.428571,81462.491453,0.0,81462.491453,0.0
113,C-XXXXX,item:268967,0.0,207362.223614,0.0,207362.223614,0.0
113,C-XXXXX,item:268091,8833.428571,90295.920024,0.0,90295.920024,0.0
114,C-XXXXX,item:268967,0.0,207362.223614,10.535847,207351.687767,10.535847
114,C-XXXXX,item:268091,8833.428571,99129.348595,23800.0,75329.348595,23800.0
115,C-XXXXX,item:268967,0.0,207351.687767,0.0,207351.687767,0.0
115,C-XXXXX,item:268091,8833.428571,84162.777166,11900.0,72262.777166,11900.0
116,C-XXXXX,item:268967,0.0,207351.687767,0.421434,207351.266333,0.421434
116,C-XXXXX,item:268091,8833.428571,81096.205737,21572.955351,59523.250386,21572.955351
117,C-XXXXX,item:268967,0.0,207351.266333,0.0,207351.266333,0.0
117,C-XXXXX,item:268091,8833.428571,68356.678957,0.0,68356.678957,0.0
118,C-XXXXX,item:268967,0.0,207351.266333,0.0,207351.266333,0.0
118,C-XXXXX,item:268091,8833.428571,77190.107528,20901.333927,56288.773601,20901.333927
119,C-XXXXX,item:268967,0.0,207351.266333,0.014048,207351.252285,0.014048
119,C-XXXXX,item:268091,4270.857143,60559.630744,0.0,60559.630744,0.0
120,C-XXXXX,item:268967,0.0,207351.252285,0.0,207351.252285,0.0
120,C-XXXXX,item:268091,4270.857143,64830.487887,17707.154427,47123.33346,17707.154427
121,C-XXXXX,item:268967,0.0,207351.252285,0.003484,207351.248801,0.003484
121,C-XXXXX,item:268091,4270.857143,51394.190603,0.0,51394.190603,0.0
122,C-XXXXX,item:268967,0.0,207351.248801,1e-06,207351.2488,1e-06
122,C-XXXXX,item:268091,4270.857143,55665.047746,26501.951334,29163.096412,26501.951334
123,C-XXXXX,item:268967,0.0,207351.2488,0.0,207351.2488,0.0
123,C-XXXXX,item:268091,4270.857143,33433.953555,0.0,33433.953555,0.0
124,C-XXXXX,item:268967,0.0,207351.2488,2.7e-05,207351.248773,2.7e-05
124,C-XXXXX,item:268091,4270.857143,37704.810698,0.0,37704.810698,0.0
125,C-XXXXX,item:268967,0.0,207351.248773,0.0,207351.248773,0.0
125,C-XXXXX,item:268091,4270.857143,41975.667841,5884.828955,36090.838885,5884.828955
126,C-XXXXX,item:268967,4982.714286,212333.963059,0.0,212333.963059,0.0
126,C-XXXXX,item:268091,4472.571429,40563.410314,0.0,40563.410314,0.0
127,C-XXXXX,item:268967,4982.714286,217316.677345,0.0,217316.677345,0.0
127,C-XXXXX,item:268091,4472.571429,45035.981743,11928.467906,33107.513837,11928.467906
128,C-XXXXX,item:268967,4982.714286,222299.391631,0.0,222299.391631,0.0
128,C-XXXXX,item:268091,4472.571429,37580.085266,8505.239053,29074.846213,8505.239053
129,C-XXXXX,item:268967,4982.714286,227282.105917,4783.405715,222498.700203,4783.405715
129,C-XXXXX,item:268091,4472.571429,33547.417642,0.0,33547.417642,0.0
130,C-XXXXX,item:268967,4982.714286,227481.414489,0.0,227481.414489,0.0
130,C-XXXXX,item:268091,4472.571429,38019.989071,8703.018376,29316.970695,8703.018376
131,C-XXXXX,item:268967,4982.714286,232464.128775,0.0,232464.128775,0.0
131,C-XXXXX,item:268091,4472.571429,33789.542124,4464.500613,29325.041511,4464.500613
132,C-XXXXX,item:268967,4982.714286,237446.843061,0.0,237446.843061,0.0
132,C-XXXXX,item:268091,4472.571429,33797.61294,0.0,33797.61294,0.0
133,C-XXXXX,item:268967,8004.571429,245451.41449,3986.171429,241465.243061,3986.171429
133,C-XXXXX,item:268091,10306.857143,44104.470083,0.0,44104.470083,0.0
134,C-XXXXX,item:268967,8004.571429,249469.81449,14906.622896,234563.191593,14906.622896
134,C-XXXXX,item:268091,10306.857143,54411.327226,0.0,54411.327226,0.0
135,C-XXXXX,item:268967,8004.571429,242567.763022,4974.741943,237593.021079,4974.741943
135,C-XXXXX,item:268091,10306.857143,64718.184369,8944.755459,55773.42891,8944.755459
136,C-XXXXX,item:268967,8004.571429,245597.592508,0.0,245597.592508,0.0
136,C-XXXXX,item:268091,10306.857143,66080.286053,0.0,66080.286053,0.0
137,C-XXXXX,item:268967,8004.571429,253602.163937,4982.395392,248619.768545,4982.395392
137,C-XXXXX,item:268091,10306.857143,76387.143196,9139.999484,67247.143712,9139.999484
138,C-XXXXX,item:268967,8004.571429,256624.339974,0.0,256624.339974,0.0
138,C-XXXXX,item:268091,10306.857143,77554.000855,13416.084628,64137.916227,13416.084628
139,C-XXXXX,item:268967,8004.571429,264628.911403,10400.0,254228.911403,10400.0
139,C-XXXXX,item:268091,10306.857143,74444.77337,0.0,74444.77337,0.0
140,C-XXXXX,item:268967,3321.285714,257550.197117,0.0,257550.197117,0.0
140,C-XXXXX,item:268091,10326.714286,84771.487656,0.0,84771.487656,0.0
141,C-XXXXX,item:268967,3321.285714,260871.482831,5200.0,255671.482831,5200.0
141,C-XXXXX,item:268091,10326.714286,95098.201942,20333.668448,74764.533495,20333.668448
142,C-XXXXX,item:268967,3321.285714,258992.768545,5200.0,253792.768545,5200.0
142,C-XXXXX,item:268091,10326.714286,85091.247781,10304.990171,74786.25761,10304.990171
143,C-XXXXX,item:268967,3321.285714,257114.054259,5200.0,251914.054259,5200.0
143,C-XXXXX,item:268091,10326.714286,85112.971896,20604.00603,64508.965866,20604.00603
144,C-XXXXX,item:268967,3321.285714,255235.339973,0.0,255235.339973,0.0
144,C-XXXXX,item:268091,10326.714286,74835.680152,10306.782464,64528.897688,10306.782464
145,C-XXXXX,item:268967,3321.285714,258556.625687,12994.807566,245561.818121,12994.807566
145,C-XXXXX,item:268091,10326.714286,74855.611974,10322.727922,64532.884052,10322.727922
146,C-XXXXX,item:268967,3321.285714,248883.103835,0.0,248883.103835,0.0
146,C-XXXXX,item:268091,10326.714286,74859.598338,10325.917013,64533.681325,10325.917013
147,C-XXXXX,item:268967,0.0,248883.103835,2000.0,246883.103835,2000.0
147,C-XXXXX,item:268091,11113.0,75646.681325,0.0,75646.681325,0.0
148,C-XXXXX,item:268967,0.0,246883.103835,0.0,246883.103835,0.0
148,C-XXXXX,item:268091,11113.0,86759.681325,20653.237227,66106.444098,20653.237227
149,C-XXXXX,item:268967,0.0,246883.103835,0.0,246883.103835,0.0
149,C-XXXXX,item:268091,11113.0,77219.444098,10326.707908,66892.73619,10326.707908
150,C-XXXXX,item:268967,0.0,246883.103835,2000.0,244883.103835,2000.0
150,C-XXXXX,item:268091,11113.0,78005.73619,10326.71301,67679.02318,10326.71301
151,C-XXXXX,item:268967,0.0,244883.103835,0.0,244883.103835,0.0
151,C-XXXXX,item:268091,11113.0,78792.02318,0.0,78792.02318,0.0
152,C-XXXXX,item:268967,0.0,244883.103835,664.269132,244218.834703,664.269132
152,C-XXXXX,item:268091,11113.0,89905.02318,0.0,89905.02318,0.0
153,C-XXXXX,item:268967,0.0,244218.834703,0.0,244218.834703,0.0
153,C-XXXXX,item:268091,11113.0,101018.02318,21408.262592,79609.760588,21408.262592
154,C-XXXXX,item:268967,2666.714286,246885.548989,3454.199486,243431.349503,3454.199486
154,C-XXXXX,item:268091,9242.428571,88852.189159,22067.484749,66784.70441,22067.484749
155,C-XXXXX,item:268967,2666.714286,246098.063789,26.570765,246071.493024,26.570765
155,C-XXXXX,item:268091,9242.428571,76027.132981,11112.949678,64914.183304,11112.949678
156,C-XXXXX,item:268967,2666.714286,248738.20731,2138.694085,246599.513225,2138.694085
156,C-XXXXX,item:268091,9242.428571,74156.611875,22219.458101,51937.153774,22219.458101
157,C-XXXXX,item:268967,2666.714286,249266.227511,0.0,249266.227511,0.0
157,C-XXXXX,item:268091,9242.428571,61179.582345,0.0,61179.582345,0.0
158,C-XXXXX,item:268967,2666.714286,251932.941797,0.0,251932.941797,0.0
158,C-XXXXX,item:268091,9242.428571,70422.010916,11112.989936,59309.02098,11112.989936
159,C-XXXXX,item:268967,2666.714286,254599.656083,2561.152759,252038.503324,2561.152759
159,C-XXXXX,item:268091,9242.428571,68551.449551,9616.540844,58934.908707,9616.540844
160,C-XXXXX,item:268967,2666.714286,254705.21761,2645.593478,252059.624132,2645.593478
160,C-XXXXX,item:268091,9242.428571,68177.337278,9317.251026,58860.086253,9317.251026
161,C-XXXXX,item:268967,6961.0,259020.624132,2662.447611,256358.176521,2662.447611
161,C-XXXXX,item:268091,6956.857143,65816.943396,18502.814531,47314.128865,18502.814531
162,C-XXXXX,item:268967,6961.0,263319.176521,2665.860951,260653.31557,2665.860951
162,C-XXXXX,item:268091,6956.857143,54270.986008,0.0,54270.986008,0.0
163,C-XXXXX,item:268967,6961.0,267614.31557,5333.223772,262281.091798,5333.223772
